unique_id,date,headline,source,url
2020-07-29_ko_0001,2020-07-29,Kebakaran di Ruang Radiologi RS Polri Diduga karena Korsleting,Kompas,https://megapolitan.kompas.com/read/2020/07/29/23550871/kebakaran-di-ruang-radiologi-rs-polri-diduga-karena-korsleting
2020-07-29_ko_0002,2020-07-29,"6 Camat Positif Covid-19, Dinkes Pati Lakukan Tracing Kontak",Kompas,https://regional.kompas.com/read/2020/07/29/23514701/6-camat-positif-covid-19-dinkes-pati-lakukan-tracing-kontak
2020-07-29_ko_0003,2020-07-29,Kisah Pedagang Oleh-oleh di Makam Sunan Bonang yang Terdampak Pandemi Corona,Kompas,https://regional.kompas.com/read/2020/07/29/23475581/kisah-pedagang-oleh-oleh-di-makam-sunan-bonang-yang-terdampak-pandemi-corona
2020-07-29_ko_0004,2020-07-29,Geger Kerangka Manusia Ditemukan Terbungkus Karung di Kalsel,Kompas,https://regional.kompas.com/read/2020/07/29/23432211/geger-kerangka-manusia-ditemukan-terbungkus-karung-di-kalsel
2020-07-29_ko_0005,2020-07-29,Polres Jakut Usut Dugaan KDRT yang Dilakukan Perwira Polisi,Kompas,https://megapolitan.kompas.com/read/2020/07/29/23420161/polres-jakut-usut-dugaan-kdrt-yang-dilakukan-perwira-polisi
2020-07-29_ko_0006,2020-07-29,"UPDATE 29 Juli: Tambah 8 Kasus Covid-19 di Kota Tangerang, Seorang Pasien Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/07/29/23255151/update-29-juli-tambah-8-kasus-covid-19-di-kota-tangerang-seorang-pasien
2020-07-29_ko_0007,2020-07-29,Jatim Cari Investor untuk Proyek Tol Wisata,Kompas,https://regional.kompas.com/read/2020/07/29/23243751/jatim-cari-investor-untuk-proyek-tol-wisata
2020-07-29_ko_0008,2020-07-29,"Masih Ada 35 Pasien Covid-19, RSUD Banten Sudah Layani Pasien Umum",Kompas,https://regional.kompas.com/read/2020/07/29/23081381/masih-ada-35-pasien-covid-19-rsud-banten-sudah-layani-pasien-umum
2020-07-29_ko_0009,2020-07-29,"Sekolah Tatap Muka Bakal diterapkan di Jateng, Begini Skenarionya",Kompas,https://regional.kompas.com/read/2020/07/29/22524941/sekolah-tatap-muka-bakal-diterapkan-di-jateng-begini-skenarionya
2020-07-29_ko_0010,2020-07-29,"Kisah Siswa di Dusun Terpencil Sumbawa, Susah Sinyal Terpaksa Pakai HT Selama Belajar di Rumah",Kompas,https://regional.kompas.com/read/2020/07/29/22513741/kisah-siswa-di-dusun-terpencil-sumbawa-susah-sinyal-terpaksa-pakai-ht-selama
2020-07-29_ko_0011,2020-07-29,Kepala BPOM Ambon dan 25 Pegawainya Positif Corona,Kompas,https://regional.kompas.com/read/2020/07/29/22341601/kepala-bpom-ambon-dan-25-pegawainya-positif-corona
2020-07-29_ko_0012,2020-07-29,"Bertambah 15 Pasien, Positif DIY Jadi 587 Kasus",Kompas,https://regional.kompas.com/read/2020/07/29/22340371/bertambah-15-pasien-positif-diy-jadi-587-kasus
2020-07-29_ko_0013,2020-07-29,"Positivy Rate Covid-19 di Jakarta 6,6 Persen, Lewati Batas Standar WHO",Kompas,https://megapolitan.kompas.com/read/2020/07/29/22324841/positivy-rate-covid-19-di-jakarta-66-persen-lewati-batas-standar-who
2020-07-29_ko_0014,2020-07-29,Sebanyak 7 Anggota DPRD Buton Tengah Positif Covid–19,Kompas,https://regional.kompas.com/read/2020/07/29/22224581/sebanyak-7-anggota-dprd-buton-tengah-positif-covid19
2020-07-29_ko_0015,2020-07-29,"Polisi Selidiki Perempuan Tanpa Identitas yang Tewas di Apartemen Ancol, Diduga WN Asing",Kompas,https://megapolitan.kompas.com/read/2020/07/29/22223141/polisi-selidiki-perempuan-tanpa-identitas-yang-tewas-di-apartemen-ancol
2020-07-29_ko_0016,2020-07-29,Kronologi Pertemuan Kajari Jaksel dan Pengacara Djoko Tjandra Versi Kejagung,Kompas,https://nasional.kompas.com/read/2020/07/29/22183241/kronologi-pertemuan-kajari-jaksel-dan-pengacara-djoko-tjandra-versi-kejagung
2020-07-29_ko_0017,2020-07-29,"Prostitusi Online Artis VS: ""Deal"" Harga, Kirim DP, lalu Pesan Kamar Hotel Berbintang",Kompas,https://regional.kompas.com/read/2020/07/29/22151711/prostitusi-online-artis-vs-deal-harga-kirim-dp-lalu-pesan-kamar-hotel
2020-07-29_ko_0018,2020-07-29,Rencana Pembukaan Bioskop di Kota Tangerang Hari Ini Batal,Kompas,https://megapolitan.kompas.com/read/2020/07/29/22073631/rencana-pembukaan-bioskop-di-kota-tangerang-hari-ini-batal
2020-07-29_ko_0019,2020-07-29,"Kasus Korupsi Uang Lauk Pauk, Mantan Bupati Buru Segera Diadili",Kompas,https://regional.kompas.com/read/2020/07/29/22022771/kasus-korupsi-uang-lauk-pauk-mantan-bupati-buru-segera-diadili
2020-07-29_ko_0020,2020-07-29,"Usai Lawan Begal Bercelurit, Ojol Perempuan di Bekasi Masih Antar Pesanan Konsumen",Kompas,https://megapolitan.kompas.com/read/2020/07/29/21584011/usai-lawan-begal-bercelurit-ojol-perempuan-di-bekasi-masih-antar-pesanan
2020-07-29_ko_0021,2020-07-29,"Prostitusi Online Artis VS, Rp 15 Juta Ditransfer dan Rp 15 Juta Lagi Tunai",Kompas,https://regional.kompas.com/read/2020/07/29/21462261/prostitusi-online-artis-vs-rp-15-juta-ditransfer-dan-rp-15-juta-lagi-tunai
