unique_id,date,source,headline,url
2021-04-27_ko_0010,2021-04-27,Kompas,"Tim Densus 88 Geledah Bekas Sekretariat FPI, Kapolres Jakpus: Semua Lantai Digeledah",https://megapolitan.kompas.com/read/2021/04/27/21441261/tim-densus-88-geledah-bekas-sekretariat-fpi-kapolres-jakpus-semua-lantai
2021-04-27_ko_0011,2021-04-27,Kompas,"Serbuk dan Cairan Ditemukan di Sekretariat FPI, Polisi Akan Periksa ke Puslabfor",https://megapolitan.kompas.com/read/2021/04/27/21423281/serbuk-dan-cairan-ditemukan-di-sekretariat-fpi-polisi-akan-periksa-ke
2021-04-27_ko_0012,2021-04-27,Kompas,"UPDATE 27 April: Tambah 393 Kasus Corona di Jakarta, 19 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/04/27/21344151/update-27-april-tambah-393-kasus-corona-di-jakarta-19-pasien-meninggal
2021-04-27_ko_0013,2021-04-27,Kompas,Puslabfor Polri Periksa Serbuk dan Cairan yang Ditemukan di Bekas Sekretariat FPI,https://megapolitan.kompas.com/read/2021/04/27/21253701/puslabfor-polri-periksa-serbuk-dan-cairan-yang-ditemukan-di-bekas
2021-04-27_ko_0014,2021-04-27,Kompas,"Kamis Ini, Prada Ilham Akan Jalani Sidang Putusan Kasus Penyerangan Mapolsek Ciracas",https://megapolitan.kompas.com/read/2021/04/27/21225631/kamis-ini-prada-ilham-akan-jalani-sidang-putusan-kasus-penyerangan
2021-04-27_ko_0015,2021-04-27,Kompas,Polisi Amankan 3 Kotak Kontainer dari Penggeledahan di Bekas Markas FPI,https://nasional.kompas.com/read/2021/04/27/21172091/polisi-amankan-3-kotak-kontainer-dari-penggeledahan-di-bekas-markas-fpi
2021-04-27_ko_0016,2021-04-27,Kompas,Dishub DKI: Kemacetan Jakarta Meningkat 2 Persen Saat Ramadhan,https://megapolitan.kompas.com/read/2021/04/27/21152771/dishub-dki-kemacetan-jakarta-meningkat-2-persen-saat-ramadhan
2021-04-27_ko_0017,2021-04-27,Kompas,"Asal-usul Nama Pondok Cina, Berawal dari Pondokan yang Dihuni Pedagang Tionghoa",https://megapolitan.kompas.com/read/2021/04/27/21084691/asal-usul-nama-pondok-cina-berawal-dari-pondokan-yang-dihuni-pedagang
2021-04-27_ko_0018,2021-04-27,Kompas,Eks KPPS Gugat Pasal soal Keserentakan di UU Pemilu ke MK,https://nasional.kompas.com/read/2021/04/27/21070901/eks-kpps-gugat-pasal-soal-keserentakan-di-uu-pemilu-ke-mk
2021-04-27_ko_0019,2021-04-27,Kompas,Polisi Kerahkan Tim Labfor dalami Temuan Serbuk Berbahaya di Markas FPI,https://nasional.kompas.com/read/2021/04/27/21030851/polisi-kerahkan-tim-labfor-dalami-temuan-serbuk-berbahaya-di-markas-fpi
2021-04-27_ko_0020,2021-04-27,Kompas,"Bicara Kekerasan Seksual, Nadiem Nilai Perlu Ada Badan Independen di Kampus",https://nasional.kompas.com/read/2021/04/27/20500341/bicara-kekerasan-seksual-nadiem-nilai-perlu-ada-badan-independen-di-kampus
2021-04-27_ko_0021,2021-04-27,Kompas,Cerita Sita Tyasutami: Pentingnya Kesehatan Mental Perempuan dalam Menghadapi Pandemi Covid-19,https://nasional.kompas.com/read/2021/04/27/20470001/cerita-sita-tyasutami--pentingnya-kesehatan-mental-perempuan-dalam
2021-04-27_ko_0022,2021-04-27,Kompas,"Tiba di Polda Metro Jaya, Mata Munarman Ditutup dan Tangan Diborgol",https://megapolitan.kompas.com/read/2021/04/27/20460551/tiba-di-polda-metro-jaya-mata-munarman-ditutup-dan-tangan-diborgol
2021-04-27_ko_0023,2021-04-27,Kompas,Blessmiyanda Kembali Berkantor di Balai Kota Setelah Pemeriksaan Dugaan Pelecehan Seksual,https://megapolitan.kompas.com/read/2021/04/27/20454641/blessmiyanda-kembali-berkantor-di-balai-kota-setelah-pemeriksaan-dugaan
2021-04-27_ko_0024,2021-04-27,Kompas,Polisi Sita Tabung Isi Serbuk hingga Cairan TATP di Bekas Markas FPI,https://nasional.kompas.com/read/2021/04/27/20424641/polisi-sita-tabung-isi-serbuk-hingga-cairan-tatp-di-bekas-markas-fpi
2021-04-27_ko_0025,2021-04-27,Kompas,"Shalat Gaib untuk 53 Kru KRI Nanggala-402, Danrem: Semoga Mereka Ditempatkan di Tempat Paling Indah",https://regional.kompas.com/read/2021/04/27/20335391/shalat-gaib-untuk-53-kru-kri-nanggala-402-danrem-semoga-mereka-ditempatkan
2021-04-27_ko_0026,2021-04-27,Kompas,"Bekas Sekretariat FPI Digeledah Densus 88, Jalan Petamburan III Ditutup Sementara",https://megapolitan.kompas.com/read/2021/04/27/20334861/bekas-sekretariat-fpi-digeledah-densus-88-jalan-petamburan-iii-ditutup
2021-04-27_ko_0027,2021-04-27,Kompas,"Penangkapan Munarman yang Diduga karena Kasus Baiat ISIS di Makassar, Jakarta, dan Medan",https://nasional.kompas.com/read/2021/04/27/20334781/penangkapan-munarman-yang-diduga-karena-kasus-baiat-isis-di-makassar-jakarta
2021-04-27_ko_0028,2021-04-27,Kompas,"Barbuk Serbuk dan Cairan di Sekretariat FPI, Polisi: Mirip yang Ditemukan di Condet dan Bekasi",https://megapolitan.kompas.com/read/2021/04/27/20273551/barbuk-serbuk-dan-cairan-di-sekretariat-fpi-polisi-mirip-yang-ditemukan
2021-04-27_ko_0029,2021-04-27,Kompas,"Berkaca dari Aceh, Pemerintah Didorong Gunakan Pendekatan Lunak di Papua",https://nasional.kompas.com/read/2021/04/27/20222961/berkaca-dari-aceh-pemerintah-didorong-gunakan-pendekatan-lunak-di-papua
2021-04-27_ko_0030,2021-04-27,Kompas,"Cegah Warga Mudik, Dishub DKI: Kami Sekat Sampai ke Jalan Tikus",https://megapolitan.kompas.com/read/2021/04/27/20120411/cegah-warga-mudik-dishub-dki-kami-sekat-sampai-ke-jalan-tikus
2021-04-27_ko_0031,2021-04-27,Kompas,Rumah Munarman di Pamulang Masih Dijaga Densus 88 Usai Penangkapan,https://megapolitan.kompas.com/read/2021/04/27/20103001/rumah-munarman-di-pamulang-masih-dijaga-densus-88-usai-penangkapan
2021-04-27_ko_0032,2021-04-27,Kompas,"Sepak Terjang Munarman, dari Aktivis di YLBHI hingga Jadi Orang Kepercayaan Rizieq Shihab",https://megapolitan.kompas.com/read/2021/04/27/20070331/sepak-terjang-munarman-dari-aktivis-di-ylbhi-hingga-jadi-orang
2021-04-27_ko_0033,2021-04-27,Kompas,Mendikbud Nadiem Bakal Terbitkan Peraturan soal Kekerasan Seksual di Lingkungan Pendidikan,https://nasional.kompas.com/read/2021/04/27/19505441/mendikbud-nadiem-bakal-terbitkan-peraturan-soal-kekerasan-seksual-di
2021-04-27_ko_0034,2021-04-27,Kompas,"12 WNA dari India Positif Covid-19, Pemerintah Masih Telusuri Varian Virusnya",https://nasional.kompas.com/read/2021/04/27/19463791/12-wna-dari-india-positif-covid-19-pemerintah-masih-telusuri-varian-virusnya
2021-04-27_ko_0035,2021-04-27,Kompas,Barang yang Ditemukan Polisi saat Geledah Markas FPI Berupa Bubuk dan Kaleng,https://nasional.kompas.com/read/2021/04/27/19364541/barang-yang-ditemukan-polisi-saat-geledah-markas-fpi-berupa-bubuk-dan-kaleng
2021-04-27_ko_0036,2021-04-27,Kompas,"Isu Reshuffle, Pengamat Sebut Nadiem Bertemu Megawati untuk Amankan Posisi Menteri",https://nasional.kompas.com/read/2021/04/27/19340111/isu-reshuffle-pengamat-sebut-nadiem-bertemu-megawati-untuk-amankan-posisi
2021-04-27_ko_0037,2021-04-27,Kompas,"Munarman Ditangkap, Tim Densus 88 Amankan Sejumlah Buku hingga Bendera di Bekas Markas FPI",https://megapolitan.kompas.com/read/2021/04/27/19334841/munarman-ditangkap-tim-densus-88-amankan-sejumlah-buku-hingga-bendera-di
2021-04-27_ko_0038,2021-04-27,Kompas,"Penampakan Barang yang Disita di Sekretariat FPI: Serbuk Putih, Cairan Kimia, hingga Buku Jihad",https://megapolitan.kompas.com/read/2021/04/27/19312011/penampakan-barang-yang-disita-di-sekretariat-fpi-serbuk-putih-cairan
2021-04-27_ko_0039,2021-04-27,Kompas,Pemprov DKI Akan Terbitkan Mekanisme Pembuatan SIKM Pekan Ini,https://megapolitan.kompas.com/read/2021/04/27/19300761/pemprov-dki-akan-terbitkan-mekanisme-pembuatan-sikm-pekan-ini
2021-04-27_ko_0040,2021-04-27,Kompas,Pemprov DKI Tetap Buka 2 Terminal Selama Periode Larangan Mudik,https://megapolitan.kompas.com/read/2021/04/27/19262601/pemprov-dki-tetap-buka-2-terminal-selama-periode-larangan-mudik
2021-04-27_ko_0041,2021-04-27,Kompas,"Pasca Penangkapan Munarman, Polisi Sita Bubuk Putih hingga Buku Jihad di Markas FPI Petamburan",https://megapolitan.kompas.com/read/2021/04/27/19245091/pasca-penangkapan-munarman-polisi-sita-bubuk-putih-hingga-buku-jihad-di
2021-04-27_ko_0042,2021-04-27,Kompas,"Cerita Munarman soal Acara FPI di Makassar: Isi Materi Geopolitik Global, Tak Tahu Ada Baiat",https://nasional.kompas.com/read/2021/04/27/19204191/cerita-munarman-soal-acara-fpi-di-makassar-isi-materi-geopolitik-global-tak
2021-04-27_ko_0043,2021-04-27,Kompas,"Munarman Ditangkap, Densus 88 Temukan 4 Kaleng Mencurigakan di Bekas Markas FPI",https://megapolitan.kompas.com/read/2021/04/27/19184491/munarman-ditangkap-densus-88-temukan-4-kaleng-mencurigakan-di-bekas
2021-04-27_ko_0044,2021-04-27,Kompas,Polisi Temukan Beberapa Kaleng Bubuk Mencurigakan Di Bekas Markas FPI Petamburan,https://nasional.kompas.com/read/2021/04/27/19152571/polisi-temukan-beberapa-kaleng-bubuk-mencurigakan-di-bekas-markas-fpi
2021-04-27_ko_0045,2021-04-27,Kompas,"Geledah Markas FPI, Polisi Temukan Bahan Berbahaya Berupa Bubuk",https://nasional.kompas.com/read/2021/04/27/19113631/geledah-markas-fpi-polisi-temukan-bahan-berbahaya-berupa-bubuk
2021-04-27_ko_0046,2021-04-27,Kompas,"Temukan Benda Mencurigakan di Markas FPI, Polres Jakpus Panggil Tim Penjinak Bom Gegana",https://nasional.kompas.com/read/2021/04/27/19112211/temukan-benda-mencurigakan-di-markas-fpi-polres-jakpus-panggil-tim-penjinak
2021-04-27_ko_0047,2021-04-27,Kompas,"Papua Identik dengan Konflik, OPD Setempat Diminta Ekspos Kegiatan Pembangunan",https://regional.kompas.com/read/2021/04/27/19100301/papua-identik-dengan-konflik-opd-setempat-diminta-ekspos-kegiatan
2021-04-27_ko_0048,2021-04-27,Kompas,Bekas Sekretariat FPI Kosong Saat Akan Digeledah Densus 88,https://megapolitan.kompas.com/read/2021/04/27/19092201/bekas-sekretariat-fpi-kosong-saat-akan-digeledah-densus-88
2021-04-27_ko_0049,2021-04-27,Kompas,Kubu Munarman Berencana Ajukan Praperadilan Atas Penangkapan Dugaan Terorisme,https://megapolitan.kompas.com/read/2021/04/27/19063611/kubu-munarman-berencana-ajukan-praperadilan-atas-penangkapan-dugaan
2021-04-27_ko_0050,2021-04-27,Kompas,"Ada Mafia Loloskan Penumpang Masuk Indonesia Tanpa Karantina, Imigrasi Klaim Tidak Ikut Campur",https://megapolitan.kompas.com/read/2021/04/27/19012931/ada-mafia-loloskan-penumpang-masuk-indonesia-tanpa-karantina-imigrasi
2021-04-27_ko_0051,2021-04-27,Kompas,TNI-Polri Jaga Ketat Penggeledahan Bekas Markas FPI di Petamburan,https://nasional.kompas.com/read/2021/04/27/18544371/tni-polri-jaga-ketat-penggeledahan-bekas-markas-fpi-di-petamburan
2021-04-27_ko_0052,2021-04-27,Kompas,Kapolres Jakarta Pusat Sebut Munarman Tersangka Kasus Baiat ISIS,https://nasional.kompas.com/read/2021/04/27/18533941/kapolres-jakarta-pusat-sebut-munarman-tersangka-kasus-baiat-isis
2021-04-27_ko_0053,2021-04-27,Kompas,"Gempa Sukabumi Terasa di Balai Kota Bogor, Bima Arya Sampai Lari Keluar Saat Rapat",https://megapolitan.kompas.com/read/2021/04/27/18513891/gempa-sukabumi-terasa-di-balai-kota-bogor-bima-arya-sampai-lari-keluar
2021-04-27_ko_0054,2021-04-27,Kompas,"Munarman Disebut Terlibat Baiat ISIS, Eks Kuasa Hukum FPI: Beliau Hanya Ceramah",https://megapolitan.kompas.com/read/2021/04/27/18481691/munarman-disebut-terlibat-baiat-isis-eks-kuasa-hukum-fpi-beliau-hanya
2021-04-27_ko_0055,2021-04-27,Kompas,Kuasa Hukum: Tuduhan Munarman Terlibat Terorisme Prematur dan Fitnah,https://nasional.kompas.com/read/2021/04/27/18474781/kuasa-hukum-tuduhan-munarman-terlibat-terorisme-prematur-dan-fitnah
2021-04-27_ko_0056,2021-04-27,Kompas,"Munarman Ditangkap Densus 88, Aziz Yanuar Dampingi ke Polda Metro Jaya",https://megapolitan.kompas.com/read/2021/04/27/18455551/munarman-ditangkap-densus-88-aziz-yanuar-dampingi-ke-polda-metro-jaya
2021-04-27_ko_0057,2021-04-27,Kompas,"Dapat Asimilasi Covid-19, 22 Warga Binaan Lapas Salemba Bebas",https://megapolitan.kompas.com/read/2021/04/27/18422611/dapat-asimilasi-covid-19-22-warga-binaan-lapas-salemba-bebas
2021-04-27_ko_0058,2021-04-27,Kompas,Saat Munarman Klaim Tak Tahu Seminar di Makassar adalah Baiat ISIS,https://nasional.kompas.com/read/2021/04/27/18421481/saat-munarman-klaim-tak-tahu-seminar-di-makassar-adalah-baiat-isis
2021-04-27_ko_0059,2021-04-27,Kompas,"Munarman Ditangkap, Densus 88 Polri Geledah Bekas Sekretariat FPI di Petamburan",https://megapolitan.kompas.com/read/2021/04/27/18400751/munarman-ditangkap-densus-88-polri-geledah-bekas-sekretariat-fpi-di
2021-04-27_ko_0060,2021-04-27,Kompas,Aziz Yanuar: Penangkapan Munarman Terlalu Prematur dan Bentuk Fitnah,https://megapolitan.kompas.com/read/2021/04/27/18395871/aziz-yanuar-penangkapan-munarman-terlalu-prematur-dan-bentuk-fitnah
2021-04-27_ko_0061,2021-04-27,Kompas,"Pemilu 2024 Digelar Serentak, KPU Minta Masa Persiapan Diperpanjang Jadi 30 Bulan",https://nasional.kompas.com/read/2021/04/27/18392901/pemilu-2024-digelar-serentak-kpu-minta-masa-persiapan-diperpanjang-jadi-30
2021-04-27_ko_0062,2021-04-27,Kompas,Pemprov DKI Terapkan SIKM Saat Larangan Mudik Berlaku 6-17 Mei 2021,https://megapolitan.kompas.com/read/2021/04/27/18382221/pemprov-dki-terapkan-sikm-saat-larangan-mudik-berlaku-6-17-mei-2021
2021-04-27_ko_0063,2021-04-27,Kompas,Penjelasan Pihak Pelabuhan Tanjung Priok soal Kehabisan Stok Balon GeNose,https://megapolitan.kompas.com/read/2021/04/27/18352021/penjelasan-pihak-pelabuhan-tanjung-priok-soal-kehabisan-stok-balon-genose
2021-04-27_ko_0064,2021-04-27,Kompas,Polisi Geledah Eks Sekretariat FPI di Petamburan,https://nasional.kompas.com/read/2021/04/27/18304021/polisi-geledah-eks-sekretariat-fpi-di-petamburan
2021-04-27_ko_0065,2021-04-27,Kompas,"Reshuffle Rabu, Jokowi Dikabarkan Akan Lantik 2 Menteri dan 1 Kepala Lembaga",https://nasional.kompas.com/read/2021/04/27/18274531/reshuffle-rabu-jokowi-dikabarkan-akan-lantik-2-menteri-dan-1-kepala-lembaga
2021-04-27_ko_0066,2021-04-27,Kompas,"Munarman Ditangkap Densus 88, Akses Petamburan III Ditutup",https://nasional.kompas.com/read/2021/04/27/18274301/munarman-ditangkap-densus-88-akses-petamburan-iii-ditutup
2021-04-27_ko_0067,2021-04-27,Kompas,"Muncul Klaster Perkantoran, Satgas Covid-19 Minta Pemda Susun Aturan Kuota Karyawan WFO",https://nasional.kompas.com/read/2021/04/27/18260601/muncul-klaster-perkantoran-satgas-covid-19-minta-pemda-susun-aturan-kuota
2021-04-27_ko_0068,2021-04-27,Kompas,"Sekretariat FPI di Petamburan Digeledah Pasca Munarman Ditangkap, Polisi Temukan Serbuk Putih",https://megapolitan.kompas.com/read/2021/04/27/18211331/sekretariat-fpi-di-petamburan-digeledah-pasca-munarman-ditangkap-polisi
2021-04-27_ko_0069,2021-04-27,Kompas,Polisi Tangkap WNI dari India yang Lolos Karantina dan Dua Oknum dari Bandara Soekarno Hatta,https://megapolitan.kompas.com/read/2021/04/27/18183201/polisi-tangkap-wni-dari-india-yang-lolos-karantina-dan-dua-oknum-dari
2021-04-27_ko_0070,2021-04-27,Kompas,"Cegah Luapan Air dari Sungai Cisadane, Pemkot Tangerang dan BBWSCC Bakal Bangun Turap",https://megapolitan.kompas.com/read/2021/04/27/18161561/cegah-luapan-air-dari-sungai-cisadane-pemkot-tangerang-dan-bbwscc-bakal
2021-04-27_ko_0071,2021-04-27,Kompas,"Munarman Ditangkap Densus 88, Sugito: Azis Dampingi Saat di Rumahnya",https://megapolitan.kompas.com/read/2021/04/27/18105261/munarman-ditangkap-densus-88-sugito-azis-dampingi-saat-di-rumahnya
2021-04-27_ko_0072,2021-04-27,Kompas,"Polri: Informasi yang Kita Terima, Hanya Munarman yang Ditangkap",https://nasional.kompas.com/read/2021/04/27/18040311/polri-informasi-yang-kita-terima-hanya-munarman-yang-ditangkap
2021-04-27_ko_0073,2021-04-27,Kompas,"Datang ke Rumah Duka Letkol Irfan Suri di Bogor, Ridwan Kamil Berikan Beasiswa Rp 100 Juta",https://megapolitan.kompas.com/read/2021/04/27/18003331/datang-ke-rumah-duka-letkol-irfan-suri-di-bogor-ridwan-kamil-berikan
2021-04-27_ko_0074,2021-04-27,Kompas,Aziz Yanuar Benarkan Munarman Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/04/27/17570241/aziz-yanuar-benarkan-munarman-ditangkap-polisi
2021-04-27_ko_0075,2021-04-27,Kompas,Munarman Bersikap Kooperatif Saat Ditangkap Densus 88 Polri,https://megapolitan.kompas.com/read/2021/04/27/17522991/munarman-bersikap-kooperatif-saat-ditangkap-densus-88-polri
2021-04-27_ko_0076,2021-04-27,Kompas,"Munarman Ditangkap Densus 88, Kuasa Hukum Siapkan Pendampingan",https://nasional.kompas.com/read/2021/04/27/17510481/munarman-ditangkap-densus-88-kuasa-hukum-siapkan-pendampingan
2021-04-27_ko_0077,2021-04-27,Kompas,Eks Pengacara FPI Benarkan Munarman Ditangkap Densus 88,https://nasional.kompas.com/read/2021/04/27/17501771/eks-pengacara-fpi-benarkan-munarman-ditangkap-densus-88
2021-04-27_ko_0078,2021-04-27,Kompas,Polri: Munarman Akan Dibawa ke Polda Metro Jaya untuk Diperiksa,https://nasional.kompas.com/read/2021/04/27/17493221/polri-munarman-akan-dibawa-ke-polda-metro-jaya-untuk-diperiksa
2021-04-27_ko_0079,2021-04-27,Kompas,Polisi Sebut Munarman Ditangkap Terkait Kasus Baiat di 3 Kota,https://nasional.kompas.com/read/2021/04/27/17475591/polisi-sebut-munarman-ditangkap-terkait-kasus-baiat-di-3-kota
2021-04-27_ko_0080,2021-04-27,Kompas,"Polisi: Munarman Ditangkap Terkait Kasus Baiat di UIN Jakarta, Makassar, dan Medan",https://megapolitan.kompas.com/read/2021/04/27/17460071/polisi-munarman-ditangkap-terkait-kasus-baiat-di-uin-jakarta-makassar-dan
2021-04-27_ko_0081,2021-04-27,Kompas,"Kewalahan, Pemkot Jakpus Izinkan PKL Jualan di Trotoar Tanah Abang Jelang Lebaran",https://megapolitan.kompas.com/read/2021/04/27/17444691/kewalahan-pemkot-jakpus-izinkan-pkl-jualan-di-trotoar-tanah-abang-jelang
2021-04-27_ko_0082,2021-04-27,Kompas,"Munarman Ditangkap, Densus 88 Polri Geledah Kawasan Petamburan",https://megapolitan.kompas.com/read/2021/04/27/17403191/munarman-ditangkap-densus-88-polri-geledah-kawasan-petamburan
2021-04-27_ko_0083,2021-04-27,Kompas,Polisi Tangkap Dua Pengedar Ganja dan Sabu di Wilayah Jaktim,https://megapolitan.kompas.com/read/2021/04/27/17392201/polisi-tangkap-dua-pengedar-ganja-dan-sabu-di-wilayah-jaktim
2021-04-27_ko_0084,2021-04-27,Kompas,"Munarman Ditangkap Densus 88, Rumah di Petamburan Digeledah",https://megapolitan.kompas.com/read/2021/04/27/17372621/munarman-ditangkap-densus-88-rumah-di-petamburan-digeledah
2021-04-27_ko_0085,2021-04-27,Kompas,Munarman Ditangkap Densus 88 Terkait Kasus Tindak Pidana Terorisme,https://nasional.kompas.com/read/2021/04/27/17370361/munarman-ditangkap-densus-88-terkait-kasus-tindak-pidana-terorisme
2021-04-27_ko_0086,2021-04-27,Kompas,"Terbaru, Masa Berlaku Rapid Antigen, Tes Genose, hingga PCR",https://megapolitan.kompas.com/read/2021/04/27/17273361/terbaru-masa-berlaku-rapid-antigen-tes-genose-hingga-pcr
2021-04-27_ko_0087,2021-04-27,Kompas,Densus 88 Polri Tangkap Mantan Petinggi FPI Munarman di Tangsel,https://megapolitan.kompas.com/read/2021/04/27/17270521/densus-88-polri-tangkap-mantan-petinggi-fpi-munarman-di-tangsel
2021-04-27_ko_0088,2021-04-27,Kompas,BREAKING NEWS: Polisi Tangkap Mantan Sekum FPI Munarman,https://nasional.kompas.com/read/2021/04/27/17254031/breaking-news-polisi-tangkap-mantan-sekum-fpi-munarman
2021-04-27_ko_0089,2021-04-27,Kompas,"Simak, Ini Syarat dan Tarif Tes GeNose di Pelabuhan Tanjung Priok",https://megapolitan.kompas.com/read/2021/04/27/17253611/simak-ini-syarat-dan-tarif-tes-genose-di-pelabuhan-tanjung-priok
2021-04-27_ko_0090,2021-04-27,Kompas,"HUT Kota Depok, Status Layak Anak Perlu Dievaluasi?",https://megapolitan.kompas.com/read/2021/04/27/17184081/hut-kota-depok-status-layak-anak-perlu-dievaluasi
2021-04-27_ko_0091,2021-04-27,Kompas,"UPDATE 27 April: 7,17 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua, 11,98 Juta Dosis Pertama",https://nasional.kompas.com/read/2021/04/27/17173371/update-27-april-717-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua-1198
2021-04-27_ko_0092,2021-04-27,Kompas,"UPDATE 27 April: Sebaran 4.656 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/04/27/17150091/update-27-april--sebaran-4.656-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-04-27_ko_0093,2021-04-27,Kompas,Zona Merah dan Oranye Covid-19 di Indonesia Kembali Meningkat,https://nasional.kompas.com/read/2021/04/27/17121201/zona-merah-dan-oranye-covid-19-di-indonesia-kembali-meningkat
2021-04-27_ko_0094,2021-04-27,Kompas,"Pendiri: Partai Ummat Bakal Didaftarkan Usai Deklarasi, Optimistis Penuhi Syarat",https://nasional.kompas.com/read/2021/04/27/17061731/pendiri-partai-ummat-bakal-didaftarkan-usai-deklarasi-optimistis-penuhi
2021-04-27_ko_0095,2021-04-27,Kompas,Keluh Kesah dan Harapan Warga Sambut HUT Ke-22 Kota Depok,https://megapolitan.kompas.com/read/2021/04/27/17055111/keluh-kesah-dan-harapan-warga-sambut-hut-ke-22-kota-depok
2021-04-27_ko_0096,2021-04-27,Kompas,"Gempa Terasa di Depok dan Bogor, Pintu Bergoyang hingga Pegawai Mal Berhamburan",https://megapolitan.kompas.com/read/2021/04/27/17012761/gempa-terasa-di-depok-dan-bogor-pintu-bergoyang-hingga-pegawai-mal
2021-04-27_ko_0097,2021-04-27,Kompas,UPDATE 27 April: 76.621 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/04/27/16564201/update-27-april-76621-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-04-27_ko_0098,2021-04-27,Kompas,UPDATE 27 April: Ada 100.256 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/27/16552201/update-27-april-ada-100256-kasus-aktif-covid-19-di-indonesia
2021-04-27_ko_0099,2021-04-27,Kompas,"UPDATE: Bertambah 4.884 Orang, Pasien Covid-19 Sembuh Mencapai 1.506.599",https://nasional.kompas.com/read/2021/04/27/16535171/update-bertambah-4884-orang-pasien-covid-19-sembuh-mencapai-1506599
2021-04-27_ko_0100,2021-04-27,Kompas,Pemerintah Berencana Beli 1 Kapal Penyelamat Kapal Selam,https://nasional.kompas.com/read/2021/04/27/16510571/pemerintah-berencana-beli-1-kapal-penyelamat-kapal-selam
2021-04-27_ko_0101,2021-04-27,Kompas,"34 Perwira Tinggi TNI Naik Pangkat, Berikut Daftar Namanya",https://nasional.kompas.com/read/2021/04/27/16503371/34-perwira-tinggi-tni-naik-pangkat-berikut-daftar-namanya
2021-04-27_ko_0102,2021-04-27,Kompas,"UPDATE: Bertambah 168, Pasien Covid-19 Meninggal Jadi 44.939 Orang",https://nasional.kompas.com/read/2021/04/27/16484611/update-bertambah-168-pasien-covid-19-meninggal-jadi-44939-orang
