unique_id,date,source,headline,url
2022-05-07_ko_0000,2022-05-07,Kompas,Lebih dari 2.000 Penumpang Tiba di Terminal Kalideres hingga Sabtu Malam,https://megapolitan.kompas.com/read/2022/05/07/22525431/lebih-dari-2000-penumpang-tiba-di-terminal-kalideres-hingga-sabtu-malam
2022-05-07_ko_0001,2022-05-07,Kompas,"""Bela-belain Bawa Ibu dengan Kursi Roda Naik Kereta, Sampai Sini, Kota Tua Tutup...""",https://megapolitan.kompas.com/read/2022/05/07/22455491/bela-belain-bawa-ibu-dengan-kursi-roda-naik-kereta-sampai-sini-kota-tua
2022-05-07_ko_0002,2022-05-07,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 79,53 Persen, Dosis Ketiga 19,68 Persen",https://nasional.kompas.com/read/2022/05/07/22233481/update-cakupan-vaksinasi-covid-19-dosis-kedua-7953-persen-dosis-ketiga-1968
2022-05-07_ko_0003,2022-05-07,Kompas,"Hadiri Pertandingan Uji Coba Persija di JIS, Anies: Janji adalah Hutang, Harus Dilunasi",https://nasional.kompas.com/read/2022/05/07/22193921/hadiri-pertandingan-uji-coba-persija-di-jis-anies-janji-adalah-hutang-harus
2022-05-07_ko_0004,2022-05-07,Kompas,"""One Way"" Bikin Macet di Jakarta Timur dan Bekasi, Polisi Minta Maaf",https://megapolitan.kompas.com/read/2022/05/07/22034661/one-way-bikin-macet-di-jakarta-timur-dan-bekasi-polisi-minta-maaf
2022-05-07_ko_0005,2022-05-07,Kompas,Jumlah Penumpang Angkutan Umum pada Arus Balik Terus Meningkat,https://nasional.kompas.com/read/2022/05/07/21562271/jumlah-penumpang-angkutan-umum-pada-arus-balik-terus-meningkat
2022-05-07_ko_0006,2022-05-07,Kompas,"Jasa Marga: 1,2 Juta Kendaraan Belum Kembali ke Jabotabek hingga 6 Mei",https://nasional.kompas.com/read/2022/05/07/21440931/jasa-marga-12-juta-kendaraan-belum-kembali-ke-jabotabek-hingga-6-mei
2022-05-07_ko_0007,2022-05-07,Kompas,"Arus Lalin di Kalimalang Bekasi Kembali Lancar, Kapolres: Kepadatan Terurai sejak Maghrib",https://megapolitan.kompas.com/read/2022/05/07/21400561/arus-lalin-di-kalimalang-bekasi-kembali-lancar-kapolres-kepadatan-terurai
2022-05-07_ko_0008,2022-05-07,Kompas,Bocah 4 Tahun Tewas Tenggelam di Kolam Renang Kawasan Depok,https://megapolitan.kompas.com/read/2022/05/07/21181551/bocah-4-tahun-tewas-tenggelam-di-kolam-renang-kawasan-depok
2022-05-07_ko_0009,2022-05-07,Kompas,"Kisah Adi yang Gagal Malam Mingguan di Kota Tua, Kecewa Berat karena Monas Pun Tutup...",https://megapolitan.kompas.com/read/2022/05/07/21175881/kisah-adi-yang-gagal-malam-mingguan-di-kota-tua-kecewa-berat-karena-monas
2022-05-07_ko_0010,2022-05-07,Kompas,Anies: Rancangan Kampung Susun Bayam Berubah Jadi Hunian Produktif,https://nasional.kompas.com/read/2022/05/07/21054561/anies-rancangan-kampung-susun-bayam-berubah-jadi-hunian-produktif
2022-05-07_ko_0011,2022-05-07,Kompas,UPDATE 7 Mei: Ada 2.227 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/05/07/20414621/update-7-mei-ada-2227-suspek-covid-19-di-tanah-air
2022-05-07_ko_0012,2022-05-07,Kompas,UPDATE 7 Mei: Kasus Covid-19 Sembuh Bertambah 307 dalam Sehari,https://nasional.kompas.com/read/2022/05/07/20235141/update-7-mei-kasus-covid-19-sembuh-bertambah-307-dalam-sehari
2022-05-07_ko_0013,2022-05-07,Kompas,"Kota Tua Ditutup Pukul 18.00, Ribuan Pengunjung Diminta Pulang, yang Baru Datang Kecewa",https://megapolitan.kompas.com/read/2022/05/07/20182311/kota-tua-ditutup-pukul-1800-ribuan-pengunjung-diminta-pulang-yang-baru
