unique_id,date,source,headline,url
2021-08-14_ko_0000,2021-08-14,Kompas,Polres Tangsel Gelar Patroli dan Pengalihan Arus Tekan Mobilitas Warga Saat PPKM,https://megapolitan.kompas.com/read/2021/08/14/22113681/polres-tangsel-gelar-patroli-dan-pengalihan-arus-tekan-mobilitas-warga
2021-08-14_ko_0001,2021-08-14,Kompas,Yayasan Dana Kemanusiaan Kompas Salurkan 300 Paket Sembako ke Warga Terdampak Pandemi di Jakut,https://megapolitan.kompas.com/read/2021/08/14/21490361/yayasan-dana-kemanusiaan-kompas-salurkan-300-paket-sembako-ke-warga
2021-08-14_ko_0002,2021-08-14,Kompas,Anies Paparkan Penurunan Signifikan Angka Kematian Terkait Covid-19,https://megapolitan.kompas.com/read/2021/08/14/21403621/anies-paparkan-penurunan-signifikan-angka-kematian-terkait-covid-19
2021-08-14_ko_0003,2021-08-14,Kompas,Survei IPO: Elektabilitas PAN Geser PKS jika Pemilu Digelar Saat Ini,https://nasional.kompas.com/read/2021/08/14/20421641/survei-ipo-elektabilitas-pan-geser-pks-jika-pemilu-digelar-saat-ini
2021-08-14_ko_0004,2021-08-14,Kompas,"Sopir Truk Galon dan Virnie Ismail Berdamai, tapi Harus Tanggung Biaya Pengobatan",https://megapolitan.kompas.com/read/2021/08/14/20314641/sopir-truk-galon-dan-virnie-ismail-berdamai-tapi-harus-tanggung-biaya
2021-08-14_ko_0005,2021-08-14,Kompas,"UPDATE: 128 Kasus Baru Covid-19 di Kabupaten Bekasi, 914 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/14/20155471/update-128-kasus-baru-covid-19-di-kabupaten-bekasi-914-pasien-masih
2021-08-14_ko_0006,2021-08-14,Kompas,"UPDATE: 510 Kasus Baru Covid-19 di Depok, 9 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/08/14/19491381/update-510-kasus-baru-covid-19-di-depok-9-pasien-meninggal
2021-08-14_ko_0007,2021-08-14,Kompas,"UPDATE: Tambah 1.363 Kasus Covid-19 di Jakarta, 29 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/08/14/19415971/update-tambah-1363-kasus-covid-19-di-jakarta-29-pasien-meninggal
2021-08-14_ko_0008,2021-08-14,Kompas,"UPDATE: 1.270 Pasien Covid-19 Meninggal, Jawa Tengah Tertinggi 375 Kasus",https://nasional.kompas.com/read/2021/08/14/19282271/update-1270-pasien-covid-19-meninggal-jawa-tengah-tertinggi-375-kasus
2021-08-14_ko_0009,2021-08-14,Kompas,"Perempuan Ditemukan Tewas di Rel KA Serpong, Diduga Tertabrak Kereta",https://megapolitan.kompas.com/read/2021/08/14/19223401/perempuan-ditemukan-tewas-di-rel-ka-serpong-diduga-tertabrak-kereta
2021-08-14_ko_0010,2021-08-14,Kompas,"Dalam 30 Hari Terakhir, Kasus Kematian Harian Akibat Covid-19 di Atas 1.000 Jiwa",https://nasional.kompas.com/read/2021/08/14/19203361/dalam-30-hari-terakhir-kasus-kematian-harian-akibat-covid-19-di-atas-1000
2021-08-14_ko_0011,2021-08-14,Kompas,Ini Alasan Polisi Tak Menahan Jerinx,https://megapolitan.kompas.com/read/2021/08/14/19100981/ini-alasan-polisi-tak-menahan-jerinx
2021-08-14_ko_0012,2021-08-14,Kompas,"Timbulkan Kerumunan, Pesta Pernikahan Warga Rawa Buaya Dibubarkan Satpol PP",https://megapolitan.kompas.com/read/2021/08/14/18545841/timbulkan-kerumunan-pesta-pernikahan-warga-rawa-buaya-dibubarkan-satpol
2021-08-14_ko_0013,2021-08-14,Kompas,Jokowi Akan Sampaikan Dua Pidato di Sidang Tahunan MPR Senin Pekan Depan,https://nasional.kompas.com/read/2021/08/14/18441701/jokowi-akan-sampaikan-dua-pidato-di-sidang-tahunan-mpr-senin-pekan-depan
2021-08-14_ko_0014,2021-08-14,Kompas,UPDATE 14 Agustus: 395.577 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/14/18400681/update-14-agustus-395577-kasus-aktif-covid-19-di-indonesia
2021-08-14_ko_0015,2021-08-14,Kompas,"UPDATE: Sebaran 28.598 Kasus Baru Covid-19, Tertinggi Jawa Tengah",https://nasional.kompas.com/read/2021/08/14/18373281/update-sebaran-28598-kasus-baru-covid-19-tertinggi-jawa-tengah
2021-08-14_ko_0016,2021-08-14,Kompas,UPDATE: Ada 302.433 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/08/14/18334631/update-ada-302433-suspek-terkait-covid-19
