unique_id,date,headline,source,url
2020-12-13_ko_0012,2020-12-13,"Video Viral Remaja Lakukan Freestyle Ugal-ugalan, Tabrak Trotoar, dan Patah Kaki",Kompas,https://regional.kompas.com/read/2020/12/13/21314091/video-viral-remaja-lakukan-freestyle-ugal-ugalan-tabrak-trotoar-dan-patah
2020-12-13_ko_0013,2020-12-13,"Fakta Gempa Magnitudo 5,2 di Yogyakarta, Akibat Subduksi Lempeng Indo-Australia, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/12/13/21231001/fakta-gempa-magnitudo-52-di-yogyakarta-akibat-subduksi-lempeng-indo
2020-12-13_ko_0014,2020-12-13,"Tak Hanya Soal Ujian Ada Nama Anies dan Mega, Ini Alasan Komisi E Panggil Disdik DKI",Kompas,https://megapolitan.kompas.com/read/2020/12/13/21103941/tak-hanya-soal-ujian-ada-nama-anies-dan-mega-ini-alasan-komisi-e-panggil
2020-12-13_ko_0015,2020-12-13,"Real Count KPU Pilkada Sulut Data 46,53 Persen: Olly-Steven Unggul 57,6 Persen",Kompas,https://regional.kompas.com/read/2020/12/13/20423011/real-count-kpu-pilkada-sulut-data-4653-persen-olly-steven-unggul-576-persen
2020-12-13_ko_0016,2020-12-13,"Fakta Pos Polisi di Makassar Dilempar Bom Molotov, Ditemukan Surat Berisi Ancaman, Pelaku Diburu",Kompas,https://regional.kompas.com/read/2020/12/13/20363351/fakta-pos-polisi-di-makassar-dilempar-bom-molotov-ditemukan-surat-berisi
2020-12-13_ko_0017,2020-12-13,"Fakta Pria Datangi Resepsi Mantan, Peluk Mempelai Lelaki, Pengantin Perempuan Histeris",Kompas,https://regional.kompas.com/read/2020/12/13/20355581/fakta-pria-datangi-resepsi-mantan-peluk-mempelai-lelaki-pengantin-perempuan
2020-12-13_ko_0018,2020-12-13,"Kiai Noer Muhammad Iskandar Meninggal Dunia, Ini Profilnya",Kompas,https://regional.kompas.com/read/2020/12/13/20350121/kiai-noer-muhammad-iskandar-meninggal-dunia-ini-profilnya
2020-12-13_ko_0019,2020-12-13,"Sebelum Pencoblosan Ulang, Benyamin-Pilar Kalah di TPS 30 Kelurahan Rengas",Kompas,https://megapolitan.kompas.com/read/2020/12/13/20331901/sebelum-pencoblosan-ulang-benyamin-pilar-kalah-di-tps-30-kelurahan-rengas
2020-12-13_ko_0020,2020-12-13,"Massa dari Umat Islam Ciamis Demo di Kantor Polisi, Minta Ditahan seperti Rizieq Shihab",Kompas,https://regional.kompas.com/read/2020/12/13/20305411/massa-dari-umat-islam-ciamis-demo-di-kantor-polisi-minta-ditahan-seperti
2020-12-13_ko_0021,2020-12-13,"Bupati Purbalingga Positif Covid-19, Diduga Tertular dari Staf Pribadi",Kompas,https://regional.kompas.com/read/2020/12/13/20184001/bupati-purbalingga-positif-covid-19-diduga-tertular-dari-staf-pribadi
2020-12-13_ko_0022,2020-12-13,"Viral Video Ibu Hamil Tak Dilayani Tim Medis, Keluarga Mengamuk di RS",Kompas,https://regional.kompas.com/read/2020/12/13/20082461/viral-video-ibu-hamil-tak-dilayani-tim-medis-keluarga-mengamuk-di-rs
2020-12-13_ko_0023,2020-12-13,"Daftar 25 Kelurahan dengan Kasus Aktif Tertinggi di DKI, Terbanyak Gunung Sahari Selatan",Kompas,https://megapolitan.kompas.com/read/2020/12/13/20082271/daftar-25-kelurahan-dengan-kasus-aktif-tertinggi-di-dki-terbanyak-gunung
2020-12-13_ko_0024,2020-12-13, Keluarga Rizieq Shihab Akan Ajukan Penangguhan Penahanan,Kompas,https://megapolitan.kompas.com/read/2020/12/13/19575521/fpi-keluarga-rizieq-shihab-akan-ajukan-penangguhan-penahanan
2020-12-13_ko_0025,2020-12-13,"2 Anak di Gresik Hanyut Terseret Air Bah, 1 Orang Belum Ditemukan",Kompas,https://regional.kompas.com/read/2020/12/13/19484761/2-anak-di-gresik-hanyut-terseret-air-bah-1-orang-belum-ditemukan
2020-12-13_ko_0026,2020-12-13,UPDATE 13 Desember: Ada 11.953 Kasus Aktif Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/13/19480341/update-13-desember-ada-11953-kasus-aktif-covid-19-di-jakarta
2020-12-13_ko_0027,2020-12-13,"Gigit Tangan Warga hingga Hampir Putus, Buaya Muara di Palu Disebut Makin Banyak dan Agresif, Ini Analisisnya",Kompas,https://regional.kompas.com/read/2020/12/13/19323921/gigit-tangan-warga-hingga-hampir-putus-buaya-muara-di-palu-disebut-makin
2020-12-13_ko_0028,2020-12-13,"Diduga Kelelahan hingga Tabrak Trotoar, Pengawas TPS di Nunukan Meninggal",Kompas,https://regional.kompas.com/read/2020/12/13/19271641/diduga-kelelahan-hingga-tabrak-trotoar-pengawas-tps-di-nunukan-meninggal
2020-12-13_ko_0029,2020-12-13,"Unggul Real Count Sementara, Pasangan Zairullah-Rusli Siapkan Target Jangka Panjang di Tanah Bumbu",Kompas,https://nasional.kompas.com/read/2020/12/13/19230041/unggul-real-count-sementara-pasangan-zairullah-rusli-siapkan-target-jangka
2020-12-13_ko_0030,2020-12-13,FPI Sebut 3 Tersangka yang Serahkan Diri di Kapolda Metro Tidak Ditahan,Kompas,https://megapolitan.kompas.com/read/2020/12/13/19161581/fpi-sebut-3-tersangka-yang-serahkan-diri-di-kapolda-metro-tidak-ditahan
2020-12-13_ko_0031,2020-12-13,"Pilkada 2020 Kota Metro Lampung, Calon Perseorangan Ungguli 3 Calon dari Parpol",Kompas,https://regional.kompas.com/read/2020/12/13/19022901/pilkada-2020-kota-metro-lampung-calon-perseorangan-ungguli-3-calon-dari
2020-12-13_ko_0032,2020-12-13,"Viral Ada Anies dan Mega di Soal Ujian Sekolah, Komisi E Duga Ada Kesengajaan",Kompas,https://megapolitan.kompas.com/read/2020/12/13/19005391/viral-ada-anies-dan-mega-di-soal-ujian-sekolah-komisi-e-duga-ada
2020-12-13_ko_0033,2020-12-13,"Gempa Magnitudo 5,2 Guncang Wilayah Yogyakarta, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/12/13/18494341/gempa-magnitudo-52-guncang-wilayah-yogyakarta-tak-berpotensi-tsunami
2020-12-13_ko_0034,2020-12-13,"Beredar Pesan Hoaks Larangan ke Kota Malang Akibat Zona Hitam, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/12/13/18483321/beredar-pesan-hoaks-larangan-ke-kota-malang-akibat-zona-hitam-ini-penjelasan
2020-12-13_ko_0035,2020-12-13,"Pos Polisi di Makassar Dilempar Bom Molotov, Ditemukan Surat Berisi Ancaman",Kompas,https://regional.kompas.com/read/2020/12/13/18475931/pos-polisi-di-makassar-dilempar-bom-molotov-ditemukan-surat-berisi-ancaman
2020-12-13_ko_0036,2020-12-13,"Kepala Dispora Kota Bogor Positif Covid-19, Satgas Telusuri Kontak Erat",Kompas,https://megapolitan.kompas.com/read/2020/12/13/18403641/kepala-dispora-kota-bogor-positif-covid-19-satgas-telusuri-kontak-erat
2020-12-13_ko_0037,2020-12-13,"Pos Lantas Polres Gowa Dilempar Bom Molotov, Polisi Buru Pelaku",Kompas,https://regional.kompas.com/read/2020/12/13/18325541/pos-lantas-polres-gowa-dilempar-bom-molotov-polisi-buru-pelaku
2020-12-13_ko_0038,2020-12-13,"Lapak Tertabrak Minibus yang Hilang Kendali, Suburia: Kiosku Hancur, Pak",Kompas,https://regional.kompas.com/read/2020/12/13/18292901/lapak-tertabrak-minibus-yang-hilang-kendali-suburia-kiosku-hancur-pak
2020-12-13_ko_0039,2020-12-13,"58 TPS Berpotensi Pemungutan Suara Ulang, Eks Bawaslu: Tantangan Berat di Masa Pandemi",Kompas,https://nasional.kompas.com/read/2020/12/13/18270311/58-tps-berpotensi-pemungutan-suara-ulang-eks-bawaslu-tantangan-berat-di-masa
2020-12-13_ko_0040,2020-12-13,"Terjadi Lonjakan Kasus dalam 5 Hari Terakhir, Banjarmasin Kembali Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/12/13/18260061/terjadi-lonjakan-kasus-dalam-5-hari-terakhir-banjarmasin-kembali-zona-merah
2020-12-13_ko_0041,2020-12-13,Tim Pemburu Covid-19 Amankan 8 Pengunjung Kafe yang Positif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/12/13/18242771/tim-pemburu-covid-19-amankan-8-pengunjung-kafe-yang-positif-narkoba
2020-12-13_ko_0042,2020-12-13,"Dianggap Cemari Lingkungan, Polisi Selidiki Video WNA Bermotor yang Ceburkan Diri ke Laut",Kompas,https://regional.kompas.com/read/2020/12/13/18014901/dianggap-cemari-lingkungan-polisi-selidiki-video-wna-bermotor-yang-ceburkan
2020-12-13_ko_0043,2020-12-13,"Ada ""Anies"" dan ""Mega"" di Soal Ujian, Komisi E Akan Panggil Disdik DKI Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/12/13/17542171/ada-anies-dan-mega-di-soal-ujian-komisi-e-akan-panggil-disdik-dki-jakarta
2020-12-13_ko_0044,2020-12-13,"Sosok Terduga Penculik Bocah di Tegal, Warga Batang dan Kenal dengan Keluarga",Kompas,https://regional.kompas.com/read/2020/12/13/17505461/sosok-terduga-penculik-bocah-di-tegal-warga-batang-dan-kenal-dengan-keluarga
2020-12-13_ko_0045,2020-12-13,"Pasien Klaster Pesantren Bertambah, Kasus Covid-19 di Salatiga Tembus 1.089",Kompas,https://regional.kompas.com/read/2020/12/13/17481971/pasien-klaster-pesantren-bertambah-kasus-covid-19-di-salatiga-tembus-1089
2020-12-13_ko_0046,2020-12-13,"Heboh WNA Ceburkan Diri Bersama Motor ke Laut, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/12/13/17410171/heboh-wna-ceburkan-diri-bersama-motor-ke-laut-ini-faktanya
2020-12-13_ko_0047,2020-12-13,"Teror Bom Molotov di Makassar, Pelaku Incar Pos Polisi dan Ditemukan Secarik Kertas Berisi Ancaman",Kompas,https://regional.kompas.com/read/2020/12/13/17364971/teror-bom-molotov-di-makassar-pelaku-incar-pos-polisi-dan-ditemukan-secarik
2020-12-13_ko_0048,2020-12-13,Cerita Kakek Disabilitas Semangat Mencoblos di Pilkada Sumbar: Saya Tak Mau Kehilangan Hak Pilih,Kompas,https://regional.kompas.com/read/2020/12/13/17344071/cerita-kakek-disabilitas-semangat-mencoblos-di-pilkada-sumbar-saya-tak-mau
2020-12-13_ko_0049,2020-12-13,Dinkes Sleman Usulkan Minggu Tenang Covid-19 Usai Libur Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/13/17315501/dinkes-sleman-usulkan-minggu-tenang-covid-19-usai-libur-tahun-baru
2020-12-13_ko_0050,2020-12-13," 51.048 Spesimen Diperiksa dalam Sehari, Total 6.382.379.",Kompas,https://nasional.kompas.com/read/2020/12/13/17130641/update-51048-spesimen-diperiksa-dalam-sehari-total-6382379
2020-12-13_ko_0051,2020-12-13,"Hasil Sementara Real Count KPU Denny-Difri Unggul Tipis, Ini Kata Pengamat Politik",Kompas,https://regional.kompas.com/read/2020/12/13/17090901/hasil-sementara-real-count-kpu-denny-difri-unggul-tipis-ini-kata-pengamat
2020-12-13_ko_0052,2020-12-13,"Viral Video Pengantin Perempuan Menangis Histeris Saat Mantan Datang di Resepsi, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/12/13/17025071/viral-video-pengantin-perempuan-menangis-histeris-saat-mantan-datang-di
2020-12-13_ko_0053,2020-12-13," 6.189 Kasus Baru Covid-19 dari 33 Provinsi, Jakarta Ada 1.298",Kompas,https://nasional.kompas.com/read/2020/12/13/17014921/update-6189-kasus-baru-covid-19-dari-33-provinsi-jakarta-ada-1298
2020-12-13_ko_0054,2020-12-13,705 Pasien Covid-19 Tanpa Gejala di Sleman Jalani Isolasi Mandiri di Rumah,Kompas,https://regional.kompas.com/read/2020/12/13/16480371/705-pasien-covid-19-tanpa-gejala-di-sleman-jalani-isolasi-mandiri-di-rumah
2020-12-13_ko_0055,2020-12-13,Sederet Fakta Pemungutan Suara Ulang di Sejumlah Daerah,Kompas,https://regional.kompas.com/read/2020/12/13/16454971/sederet-fakta-pemungutan-suara-ulang-di-sejumlah-daerah
2020-12-13_ko_0056,2020-12-13,Pemerintah Akan Tanggung Biaya Vaksinasi Masyarakat Kurang Mampu,Kompas,https://nasional.kompas.com/read/2020/12/13/16414641/pemerintah-akan-tanggung-biaya-vaksinasi-masyarakat-kurang-mampu
2020-12-13_ko_0057,2020-12-13,FPI Harap Penahanan Rizieq Tidak Bikin Lengah Kontrol Publik atas 6 Anggotanya yang Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/12/13/16281061/fpi-harap-penahanan-rizieq-tidak-bikin-lengah-kontrol-publik-atas-6
2020-12-13_ko_0058,2020-12-13,"Mandi di Pantai, Tangan Pria Paruh Baya Ini Nyaris Putus Digigit Buaya",Kompas,https://regional.kompas.com/read/2020/12/13/16211611/mandi-di-pantai-tangan-pria-paruh-baya-ini-nyaris-putus-digigit-buaya
2020-12-13_ko_0059,2020-12-13,"Mahfud Tolak Rekonsiliasi karena Tak Mau Penuhi Syarat, Ini Penjelasan FPI",Kompas,https://nasional.kompas.com/read/2020/12/13/16150101/mahfud-tolak-rekonsiliasi-karena-tak-mau-penuhi-syarat-ini-penjelasan-fpi
2020-12-13_ko_0060,2020-12-13,"Pos Polisi di Makassar Dilempar Bom Molotov, Pelaku Diburu",Kompas,https://regional.kompas.com/read/2020/12/13/16111351/pos-polisi-di-makassar-dilempar-bom-molotov-pelaku-diburu
2020-12-13_ko_0061,2020-12-13,"Anak Kali Lamong Meluap, Desa di 2 Kecamatan di Gresik Terendam Air",Kompas,https://regional.kompas.com/read/2020/12/13/16024161/anak-kali-lamong-meluap-desa-di-2-kecamatan-di-gresik-terendam-air
2020-12-13_ko_0062,2020-12-13,"Tiga TPS Lakukan Pencoblosan Ulang, Benyamin-Pilar Raih Suara Tertinggi",Kompas,https://megapolitan.kompas.com/read/2020/12/13/15570871/tiga-tps-lakukan-pencoblosan-ulang-benyamin-pilar-raih-suara-tertinggi
2020-12-13_ko_0063,2020-12-13,UPDATE 13 Desember: Kasus Aktif Covid-19 Ada 93.165 Orang,Kompas,https://nasional.kompas.com/read/2020/12/13/15524231/update-13-desember-kasus-aktif-covid-19-ada-93165-orang
2020-12-13_ko_0064,2020-12-13,"Soal Vaksin Covid-19 Berbayar, Begini Penjelasan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/12/13/15474081/soal-vaksin-covid-19-berbayar-begini-penjelasan-pemerintah
2020-12-13_ko_0065,2020-12-13,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 13 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/13/15400041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-13
2020-12-13_ko_0066,2020-12-13,UPDATE 13 Desember: Ada 63.598 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/13/15394501/update-13-desember-ada-63598-suspek-covid-19-di-indonesia
2020-12-13_ko_0067,2020-12-13,"Puluhan Tamu Pesta Pernikahan di Restoran Ikuti Rapid Test, Sebagian Reaktif",Kompas,https://megapolitan.kompas.com/read/2020/12/13/15352771/puluhan-tamu-pesta-pernikahan-di-restoran-ikuti-rapid-test-sebagian
2020-12-13_ko_0068,2020-12-13,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 13 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/13/15350081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-13
2020-12-13_ko_0069,2020-12-13,"Pakai Honda ""Pitung"", WNA di Bali Nekat Terjun ke Laut, Ini Cerita Lengkapnya",Kompas,https://regional.kompas.com/read/2020/12/13/15340091/pakai-honda-pitung-wna-di-bali-nekat-terjun-ke-laut-ini-cerita-lengkapnya-
2020-12-13_ko_0070,2020-12-13,"UPDATE 13 Desember: Bertambah 4.460, Pasien Covid-19 Sembuh Jadi 505.836",Kompas,https://nasional.kompas.com/read/2020/12/13/15321721/update-13-desember-bertambah-4460-pasien-covid-19-sembuh-jadi-505836
2020-12-13_ko_0071,2020-12-13,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/13/15311371/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-desember
2020-12-13_ko_0072,2020-12-13,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 13 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/13/15301151/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-13_ko_0073,2020-12-13,"Pencoblosan Ulang Pilkada Tangsel di 3 TPS Rampung, Partisipasi Pemilih Menurun Drastis",Kompas,https://megapolitan.kompas.com/read/2020/12/13/15212591/pencoblosan-ulang-pilkada-tangsel-di-3-tps-rampung-partisipasi-pemilih
2020-12-13_ko_0074,2020-12-13,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 13 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/13/15192411/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-13-desember-2020
2020-12-13_ko_0075,2020-12-13,"UPDATE 13 Desember: Tambah 166, Pasien Covid-19 Meninggal Kini 18.819 Orang",Kompas,https://nasional.kompas.com/read/2020/12/13/15175441/update-13-desember-tambah-166-pasien-covid-19-meninggal-kini-18819-orang
2020-12-13_ko_0076,2020-12-13,"Fakta Wanita Mandi di Alun-alun Kota Probolinggo, Viral di Medsos hingga Satpol PP Minta Maaf",Kompas,https://regional.kompas.com/read/2020/12/13/15153171/fakta-wanita-mandi-di-alun-alun-kota-probolinggo-viral-di-medsos-hingga
2020-12-13_ko_0077,2020-12-13," Bertambah 6.189, Total Kasus Covid-19 Mencapai 617.820 Orang",Kompas,https://nasional.kompas.com/read/2020/12/13/15113861/update-bertambah-6189-total-kasus-covid-19-mencapai-617820-orang
2020-12-13_ko_0078,2020-12-13,Polisi Minta 2 Lagi Tersangka Kasus Kerumunan Petamburan Segera Menyerahkan Diri,Kompas,https://megapolitan.kompas.com/read/2020/12/13/15013951/polisi-minta-2-lagi-tersangka-kasus-kerumunan-petamburan-segera
2020-12-13_ko_0079,2020-12-13,"Penembakan 6 Anggota FPI, Jokowi: Aparat Tak Boleh Mundur, tapi Wajib Ikuti Hukum",Kompas,https://nasional.kompas.com/read/2020/12/13/14420331/penembakan-6-anggota-fpi-jokowi-aparat-tak-boleh-mundur-tapi-wajib-ikuti
2020-12-13_ko_0080,2020-12-13,KPU Cianjur Gelar Pemungutan Suara Ulang di 2 TPS,Kompas,https://regional.kompas.com/read/2020/12/13/14414421/kpu-cianjur-gelar-pemungutan-suara-ulang-di-2-tps
2020-12-13_ko_0081,2020-12-13,Imbauan Kepala Daerah Jelang Libur Natal dan Tahun Baru 2020 di Tengah Pandemi,Kompas,https://regional.kompas.com/read/2020/12/13/14400011/imbauan-kepala-daerah-jelang-libur-natal-dan-tahun-baru-2020-di-tengah
2020-12-13_ko_0082,2020-12-13,"Tanggapi Kasus FPI, Rizieq Shihab, dan Sigi, Jokowi: Hukum Harus Ditegakkan",Kompas,https://nasional.kompas.com/read/2020/12/13/14354771/tanggapi-kasus-fpi-rizieq-shihab-dan-sigi-jokowi-hukum-harus-ditegakkan
2020-12-13_ko_0083,2020-12-13,Duka Keluarga Ibu Hamil yang Meninggal Usai Ditolak 7 Rumah Sakit: Tak Punya Hati Nurani,Kompas,https://regional.kompas.com/read/2020/12/13/14350771/duka-keluarga-ibu-hamil-yang-meninggal-usai-ditolak-7-rumah-sakit-tak-punya
2020-12-13_ko_0084,2020-12-13,Kompolnas Sebut Tak Perlu Bentuk Tim Khusus Selidiki Penembakan 6 Anggota FPI,Kompas,https://nasional.kompas.com/read/2020/12/13/14332001/kompolnas-sebut-tak-perlu-bentuk-tim-khusus-selidiki-penembakan-6-anggota
2020-12-13_ko_0085,2020-12-13,Kasus Covid-19 di Riau Disebut Bakal Capai 25.000 hingga Akhir Tahun,Kompas,https://regional.kompas.com/read/2020/12/13/14171961/kasus-covid-19-di-riau-disebut-bakal-capai-25000-hingga-akhir-tahun
2020-12-13_ko_0086,2020-12-13,Ini 6 Point Penting Surat Edaran Risma Jelang Natal dan Cuti Bersama di Surabaya,Kompas,https://regional.kompas.com/read/2020/12/13/14140091/ini-6-point-penting-surat-edaran-risma-jelang-natal-dan-cuti-bersama-di
2020-12-13_ko_0087,2020-12-13,Ketua Harian Kompolnas: 37 Eks Anggota FPI Masuk JAD dan MIT,Kompas,https://nasional.kompas.com/read/2020/12/13/14121431/ketua-harian-kompolnas-37-eks-anggota-fpi-masuk-jad-dan-mit
2020-12-13_ko_0088,2020-12-13,Penguatan Budaya Bahari Jadi Fokus Utama Peringatan Hari Nusantara 2020,Kompas,https://nasional.kompas.com/read/2020/12/13/14070061/penguatan-budaya-bahari-jadi-fokus-utama-peringatan-hari-nusantara-2020
2020-12-13_ko_0089,2020-12-13,"Langgar Protokol Kesehatan, 2 Kafe di Kembangan Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/12/13/14001871/langgar-protokol-kesehatan-2-kafe-di-kembangan-ditutup-sementara
2020-12-13_ko_0090,2020-12-13,"Beredar Kabar Gubernur Riau Dilarikan ke ICU, Satgas: Itu Tidak Benar",Kompas,https://regional.kompas.com/read/2020/12/13/13555231/beredar-kabar-gubernur-riau-dilarikan-ke-icu-satgas-itu-tidak-benar
2020-12-13_ko_0091,2020-12-13,Kompolnas Ingatkan Polri Hati-hati Tangani Kasus Penembakan 6 Anggota FPI,Kompas,https://nasional.kompas.com/read/2020/12/13/13410411/kompolnas-ingatkan-polri-hati-hati-tangani-kasus-penembakan-6-anggota-fpi
2020-12-13_ko_0092,2020-12-13,"Soal Turis Ceburkan Diri Bersama Motor ke Laut, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/12/13/13390561/soal-turis-ceburkan-diri-bersama-motor-ke-laut-ini-penjelasan-polisi
2020-12-13_ko_0093,2020-12-13, 4.252 Pasien Covid-19 Dirawat di RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/12/13/13352181/update-4252-pasien-covid-19-dirawat-di-rsd-wisma-atlet
2020-12-13_ko_0094,2020-12-13,"Dari Oknum Bidan Tak Pakai Masker Muncul Klaster RS di Kabupaten Semarang, Kadis Kesehatan: Harus Disiplin",Kompas,https://regional.kompas.com/read/2020/12/13/13300061/dari-oknum-bidan-tak-pakai-masker-muncul-klaster-rs-di-kabupaten-semarang
2020-12-13_ko_0095,2020-12-13,"Kesaksian Nenek 2 Bocah Korban Penculikan: Sejak Bayi Saya Asuh, Orangtuanya Bercerai",Kompas,https://regional.kompas.com/read/2020/12/13/13100031/kesaksian-nenek-2-bocah-korban-penculikan--sejak-bayi-saya-asuh-orangtuanya
2020-12-13_ko_0096,2020-12-13,"Hari Ini, 12 TPS di Sumbar Gelar Pemungutan Suara Ulang",Kompas,https://regional.kompas.com/read/2020/12/13/13070701/hari-ini-12-tps-di-sumbar-gelar-pemungutan-suara-ulang
2020-12-13_ko_0097,2020-12-13,3 dari 5 Tersangka Kasus Kerumunan Petamburan Serahkan Diri ke Polda Metro,Kompas,https://megapolitan.kompas.com/read/2020/12/13/13042281/3-dari-5-tersangka-kasus-kerumunan-petamburan-serahkan-diri-ke-polda
2020-12-13_ko_0098,2020-12-13,Satu Pengungsi Erupsi Gunung Ile Lewotolok Meninggal karena Sesak Napas,Kompas,https://regional.kompas.com/read/2020/12/13/12543541/satu-pengungsi-erupsi-gunung-ile-lewotolok-meninggal-karena-sesak-napas
2020-12-13_ko_0099,2020-12-13,"Cerita di Balik Penculikan 2 Bocah Asal Tegal, Orangtua Bercerai hingga Ditemukan di Cirebon",Kompas,https://regional.kompas.com/read/2020/12/13/12460011/cerita-di-balik-penculikan-2-bocah-asal-tegal-orangtua-bercerai-hingga
2020-12-13_ko_0100,2020-12-13,"Antisipasi Lonjakan Kasus Covid-19, Pemkab Wonogiri Gandeng RS PKU Muhammadiyah",Kompas,https://regional.kompas.com/read/2020/12/13/12230071/antisipasi-lonjakan-kasus-covid-19-pemkab-wonogiri-gandeng-rs-pku
2020-12-13_ko_0101,2020-12-13,"TNI Tampil dalam Persoalan FPI, Mantan Bais TNI: Sesuai Hukum Humaniter",Kompas,https://nasional.kompas.com/read/2020/12/13/12220851/tni-tampil-dalam-persoalan-fpi-mantan-bais-tni-sesuai-hukum-humaniter
