unique_id,date,headline,source,url
2020-03-10_ko_0001,2020-03-10,Wisata Gunung Bromo Ditutup Saat Nyepi,Kompas,https://regional.kompas.com/read/2020/03/10/23541481/wisata-gunung-bromo-ditutup-saat-nyepi
2020-03-10_ko_0002,2020-03-10,Wali Kota Tegal Ingin Fasilitas Publik Sediakan Cairan Antiseptik,Kompas,https://regional.kompas.com/read/2020/03/10/23410671/wali-kota-tegal-ingin-fasilitas-publik-sediakan-cairan-antiseptik
2020-03-10_ko_0003,2020-03-10,2 Pejabat PN Trenggalek Jadi Tersangka Korupsi Anggaran,Kompas,https://regional.kompas.com/read/2020/03/10/23264341/2-pejabat-pn-trenggalek-jadi-tersangka-korupsi-anggaran
2020-03-10_ko_0004,2020-03-10,"38 Pasien Suspect Corona di Jateng, 6 Masih Diisolasi di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/03/10/23214761/38-pasien-suspect-corona-di-jateng-6-masih-diisolasi-di-rumah-sakit
2020-03-10_ko_0005,2020-03-10,Gempa Bumi di Sukabumi Sebabkan 7 Warga Terluka,Kompas,https://regional.kompas.com/read/2020/03/10/23171651/gempa-bumi-di-sukabumi-sebabkan-7-warga-terluka
2020-03-10_ko_0006,2020-03-10,Jumlah Pengunjung TMII Menurun,Kompas,https://megapolitan.kompas.com/read/2020/03/10/23122721/jumlah-pengunjung-tmii-menurun
2020-03-10_ko_0007,2020-03-10,Wapres Minta Koperasi Turut Jadi Wadah Usaha Para Santri,Kompas,https://nasional.kompas.com/read/2020/03/10/23071481/wapres-minta-koperasi-turut-jadi-wadah-usaha-para-santri
2020-03-10_ko_0008,2020-03-10,Pelajar asal Tembagapura yang Mengungsi ke Timika Dapat Ikuti UN,Kompas,https://regional.kompas.com/read/2020/03/10/23070181/pelajar-asal-tembagapura-yang-mengungsi-ke-timika-dapat-ikuti-un
2020-03-10_ko_0009,2020-03-10,DKI Kaji Larangan Keramaian pada Maret-April,Kompas,https://megapolitan.kompas.com/read/2020/03/10/23023541/dki-kaji-larangan-keramaian-pada-maret-april
2020-03-10_ko_0010,2020-03-10,KPK Nilai Pengangkatan Nurul Ghufron sebagai Pimpinan Sah,Kompas,https://nasional.kompas.com/read/2020/03/10/23012361/kpk-nilai-pengangkatan-nurul-ghufron-sebagai-pimpinan-sah
2020-03-10_ko_0011,2020-03-10,"Soal Pembangunan Gereja Tlogosari, Pemkot Semarang Bentuk Tim Khusus",Kompas,https://regional.kompas.com/read/2020/03/10/23002511/soal-pembangunan-gereja-tlogosari-pemkot-semarang-bentuk-tim-khusus
2020-03-10_ko_0012,2020-03-10,Isak Tangis Sang Anak Sambut Kedatangan Jenazah Anggota TNI yang Tertembak di Mimika,Kompas,https://regional.kompas.com/read/2020/03/10/22530841/isak-tangis-sang-anak-sambut-kedatangan-jenazah-anggota-tni-yang-tertembak
2020-03-10_ko_0013,2020-03-10,Polisi Cek CCTV dan Tes Urine Pengemudi Transjakarta yang Terlibat Kecelakaan,Kompas,https://megapolitan.kompas.com/read/2020/03/10/22492751/polisi-cek-cctv-dan-tes-urine-pengemudi-transjakarta-yang-terlibat
2020-03-10_ko_0014,2020-03-10,Nono Sampono: Papua Pintu Masuk 13 Daerah Otonomi Baru di Maluku,Kompas,https://regional.kompas.com/read/2020/03/10/22415181/nono-sampono-papua-pintu-masuk-13-daerah-otonomi-baru-di-maluku
2020-03-10_ko_0015,2020-03-10,"Raja Belanda Minta Maaf di Hadapan Jokowi, Ahli: Kemajuan",Kompas,https://nasional.kompas.com/read/2020/03/10/22353511/raja-belanda-minta-maaf-di-hadapan-jokowi-ahli-kemajuan
2020-03-10_ko_0016,2020-03-10,"Mahfud MD: Pembangunan Papua Akan Lebih Terintegrasi, Tak Terkesan TNI-Polri Tangani Sendiri",Kompas,https://nasional.kompas.com/read/2020/03/10/22262431/mahfud-md-pembangunan-papua-akan-lebih-terintegrasi-tak-terkesan-tni-polri
2020-03-10_ko_0017,2020-03-10,"Virus Corona Merebak, Penyelenggara Belum Putuskan Nasib Formula E di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/03/10/22255661/virus-corona-merebak-penyelenggara-belum-putuskan-nasib-formula-e-di
2020-03-10_ko_0018,2020-03-10,"Fakta Terkini Gempa Guncang Sukabumi, 35 Rumah Rusak dan Warga di Bogor Mengungsi",Kompas,https://regional.kompas.com/read/2020/03/10/22250051/fakta-terkini-gempa-guncang-sukabumi-35-rumah-rusak-dan-warga-di-bogor
2020-03-10_ko_0019,2020-03-10,"Gempa Bumi Magnitudo 5,8 Terjadi di Enggano, Bengkulu",Kompas,https://regional.kompas.com/read/2020/03/10/22230011/gempa-bumi-magnitudo-58-terjadi-di-enggano-bengkulu
2020-03-10_ko_0020,2020-03-10,"Terus Bertambah, 2 Terduga Korban Pencabulan Buruh Pelabuhan Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/03/10/22224871/terus-bertambah-2-terduga-korban-pencabulan-buruh-pelabuhan-lapor-polisi
2020-03-10_ko_0021,2020-03-10,"Coba Tangkap Buaya Berkalung Ban, Forrest Galante Punya Banyak Metode",Kompas,https://regional.kompas.com/read/2020/03/10/22194931/coba-tangkap-buaya-berkalung-ban-forrest-galante-punya-banyak-metode
2020-03-10_ko_0022,2020-03-10,"Polres Brebes Bekuk Spesialis Pembobol Minimarket, 3 Pelaku Ditembak",Kompas,https://regional.kompas.com/read/2020/03/10/22191871/polres-brebes-bekuk-spesialis-pembobol-minimarket-3-pelaku-ditembak
2020-03-10_ko_0023,2020-03-10,"Dijanjikan Upah Rp 8 Juta, Mahasiswa Edarkan 752 Gram Tembakau Gorila",Kompas,https://megapolitan.kompas.com/read/2020/03/10/22151891/dijanjikan-upah-rp-8-juta-mahasiswa-edarkan-752-gram-tembakau-gorila
2020-03-10_ko_0024,2020-03-10,RSUD Cengkareng Siap Terima Pasien Berindikasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/10/22123731/rsud-cengkareng-siap-terima-pasien-berindikasi-covid-19
2020-03-10_ko_0025,2020-03-10,"15 Orang di Sumsel Dipantau Terkait Corona, 6 Warga Taiwan",Kompas,https://regional.kompas.com/read/2020/03/10/22081981/15-orang-di-sumsel-dipantau-terkait-corona-6-warga-taiwan
2020-03-10_ko_0026,2020-03-10,"Pengasuh Ponpes Cabuli Santri hingga 3 Kali, Terungkap karena Korban Kabur",Kompas,https://regional.kompas.com/read/2020/03/10/22070421/pengasuh-ponpes-cabuli-santri-hingga-3-kali-terungkap-karena-korban-kabur
2020-03-10_ko_0027,2020-03-10,"Dipecat karena Dituduh Mencuri, Seorang Sekuriti Gantung Diri",Kompas,https://regional.kompas.com/read/2020/03/10/22023861/dipecat-karena-dituduh-mencuri-seorang-sekuriti-gantung-diri
2020-03-10_ko_0028,2020-03-10," Imam Nahrawi Bantah ""Update"" Status WhatsApp dari Tahanan",Kompas,https://nasional.kompas.com/read/2020/03/10/21580491/kpk-imam-nahrawi-bantah-update-status-whatsapp-dari-tahanan
2020-03-10_ko_0029,2020-03-10,"Gempa Sukabumi, Puluhan Rumah di Bogor Rusak dan Warga Mengungsi",Kompas,https://regional.kompas.com/read/2020/03/10/21540021/gempa-sukabumi-puluhan-rumah-di-bogor-rusak-dan-warga-mengungsi
2020-03-10_ko_0030,2020-03-10,"Gempa Magnitudo 5,0 Rusak Puluhan Rumah di 6 Kecamatan di Sukabumi",Kompas,https://regional.kompas.com/read/2020/03/10/21472361/gempa-magnitudo-50-rusak-puluhan-rumah-di-6-kecamatan-di-sukabumi
2020-03-10_ko_0031,2020-03-10,"MA Batalkan Kenaikan Iuran BPJS, Hidayat Nur Wahid: Tamparan bagi Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/10/21444871/ma-batalkan-kenaikan-iuran-bpjs-hidayat-nur-wahid-tamparan-bagi-pemerintah
2020-03-10_ko_0032,2020-03-10,Polisi Tolong Warga yang Pingsan di Sepeda Motor di Jakarta Barat,Kompas,https://megapolitan.kompas.com/read/2020/03/10/21421341/polisi-tolong-warga-yang-pingsan-di-sepeda-motor-di-jakarta-barat
2020-03-10_ko_0033,2020-03-10,Mahfud Sebut Draf Lanjutan Inpres soal Pembangunan Papua Rampung,Kompas,https://nasional.kompas.com/read/2020/03/10/21365641/mahfud-sebut-draf-lanjutan-inpres-soal-pembangunan-papua-rampung
