unique_id,date,headline,source,url
2020-12-20_ko_0025,2020-12-20,Anak di Bawah 12 Tahun Tak Perlu Tes Covid-19 Saat Bepergian,Kompas,https://megapolitan.kompas.com/read/2020/12/20/19194791/anak-di-bawah-12-tahun-tak-perlu-tes-covid-19-saat-bepergian
2020-12-20_ko_0026,2020-12-20,"Jambret Gagal Rampas Tas Perempuan Isi Rp 50 Juta, Masuk Selokan Diamuk Warga",Kompas,https://megapolitan.kompas.com/read/2020/12/20/19071891/jambret-gagal-rampas-tas-perempuan-isi-rp-50-juta-masuk-selokan-diamuk
2020-12-20_ko_0027,2020-12-20,"Pesawat Lion Air Tergelincir di Lampung, Humas Bandara: Perlu Investigasi untuk Mencari Penyebabnya",Kompas,https://regional.kompas.com/read/2020/12/20/19003161/pesawat-lion-air-tergelincir-di-lampung-humas-bandara-perlu-investigasi
2020-12-20_ko_0028,2020-12-20,"Pamit Bermain di Sungai, Seorang Warga Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/12/20/18493941/pamit-bermain-di-sungai-seorang-warga-tewas-tenggelam
2020-12-20_ko_0029,2020-12-20,"Terpilih Jadi Ketum PPP, Suharso Larang Pengurus DPP Jadi Caleg di Pemilu 2024",Kompas,https://nasional.kompas.com/read/2020/12/20/18421241/terpilih-jadi-ketum-ppp-suharso-larang-pengurus-dpp-jadi-caleg-di-pemilu
2020-12-20_ko_0030,2020-12-20,"Lion Air Tergelincir, Manajemen: Pesawat dan Kru Sudah Diperiksa Sebelum Terbang",Kompas,https://regional.kompas.com/read/2020/12/20/18361881/lion-air-tergelincir-manajemen-pesawat-dan-kru-sudah-diperiksa-sebelum
2020-12-20_ko_0031,2020-12-20,"Fakta Pesawat Lion Air Tergelincir di Lampung, Terjadi Saat Hujan Deras, Penumpang Selamat",Kompas,https://regional.kompas.com/read/2020/12/20/18180041/fakta-pesawat-lion-air-tergelincir-di-lampung-terjadi-saat-hujan-deras
2020-12-20_ko_0032,2020-12-20,"UPDATE 20 Desember: Tambah 1.592 Kasus di Jakarta, 13.066 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/20/18021511/update-20-desember-tambah-1592-kasus-di-jakarta-13066-pasien-covid-19
2020-12-20_ko_0033,2020-12-20,Pesawat Lion Air Tergelincir Saat Kecepatan Rendah Ketika Berbelok ke Apron,Kompas,https://regional.kompas.com/read/2020/12/20/17544511/pesawat-lion-air-tergelincir-saat-kecepatan-rendah-ketika-berbelok-ke-apron
2020-12-20_ko_0034,2020-12-20,"Viral di Instagram, Gerbang Klangon Kulon Progo Jadi Wisata Dadakan",Kompas,https://nasional.kompas.com/read/2020/12/20/17544101/viral-di-instagram-gerbang-klangon-kulon-progo-jadi-wisata-dadakan
2020-12-20_ko_0035,2020-12-20,"Tangerang Masih Zona Merah, Ini Batasan Jam Operasional Mal hingga Tempat Wisata pada Natal dan Tahun Baru",Kompas,https://megapolitan.kompas.com/read/2020/12/20/17540981/tangerang-masih-zona-merah-ini-batasan-jam-operasional-mal-hingga-tempat
2020-12-20_ko_0036,2020-12-20,Bupati Cellica Yakin Kopi Sanggabuana Jadi Ikon Baru Karawang,Kompas,https://regional.kompas.com/read/2020/12/20/17402121/bupati-cellica-yakin-kopi-sanggabuana-jadi-ikon-baru-karawang
2020-12-20_ko_0037,2020-12-20,"Satgas Covid-19 Terbitkan Syarat Perjalanan Terbaru, Rapid Antigen Berlaku 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/12/20/17334451/satgas-covid-19-terbitkan-syarat-perjalanan-terbaru-rapid-antigen-berlaku
2020-12-20_ko_0038,2020-12-20,"Helikopter Mendarat Darurat di Lapangan Sepak Bola, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/12/20/17322021/helikopter-mendarat-darurat-di-lapangan-sepak-bola-ini-penyebabnya
2020-12-20_ko_0039,2020-12-20,"Pesawat Lion Air Tergelincir di Bandara Lampung Usai Mendarat, Semua Penumpang Selamat",Kompas,https://regional.kompas.com/read/2020/12/20/17320181/pesawat-lion-air-tergelincir-di-bandara-lampung-usai-mendarat-semua
2020-12-20_ko_0040,2020-12-20,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/20/17310091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20
2020-12-20_ko_0041,2020-12-20,"UPDATE 20 Desember: 221 Pasien Covid-19 Meninggal Dunia, Angka Tertinggi Sejak Pandemi Dimulai",Kompas,https://nasional.kompas.com/read/2020/12/20/17264031/update-20-desember-221-pasien-covid-19-meninggal-dunia-angka-tertinggi-sejak
2020-12-20_ko_0042,2020-12-20,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 20 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/20/17240031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-20
2020-12-20_ko_0043,2020-12-20,"Mengenal Sosok Tri Mumpuni, Pecinta Desa yang Jadi Tokoh Muslim Berpengaruh di Dunia",Kompas,https://regional.kompas.com/read/2020/12/20/17233081/mengenal-sosok-tri-mumpuni-pecinta-desa-yang-jadi-tokoh-muslim-berpengaruh
2020-12-20_ko_0044,2020-12-20,Jokowi Bangga Ilmuwan Tri Mumpuni dan Adi Utarini Dapat Pengakuan Dunia,Kompas,https://nasional.kompas.com/read/2020/12/20/17202111/jokowi-bangga-ilmuwan-tri-mumpuni-dan-adi-utarini-dapat-pengakuan-dunia
2020-12-20_ko_0045,2020-12-20,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 20 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/20/17201651/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-20_ko_0046,2020-12-20,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 20 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/20/17120581/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-20-desember
2020-12-20_ko_0047,2020-12-20,Dua Terduga Penyebar Video Syur Anggota DPRD Pangkep Terancam 6 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/12/20/17102521/dua-terduga-penyebar-video-syur-anggota-dprd-pangkep-terancam-6-tahun
2020-12-20_ko_0048,2020-12-20,"Tak Patuh Partai, Kader PDIP yang Dukung Machfud-Mujiaman di Pilkada Surabaya Dipecat",Kompas,https://regional.kompas.com/read/2020/12/20/17100001/tak-patuh-partai-kader-pdip-yang-dukung-machfud-mujiaman-di-pilkada-surabaya
2020-12-20_ko_0049,2020-12-20,Jokowi Yakin Pelabuhan Internasional Patimban Jadi Kunci Penghubung Antar-Kawasan,Kompas,https://nasional.kompas.com/read/2020/12/20/17061651/jokowi-yakin-pelabuhan-internasional-patimban-jadi-kunci-penghubung-antar
2020-12-20_ko_0050,2020-12-20,"Soal Larangan Ibadah Natal di Rumah Warga, Ini Tanggapan Bupati Aceh Tamiang",Kompas,https://regional.kompas.com/read/2020/12/20/17025171/soal-larangan-ibadah-natal-di-rumah-warga-ini-tanggapan-bupati-aceh-tamiang
2020-12-20_ko_0051,2020-12-20,"Fakta PDI-P Pecat Mantan Wakil Ketua DPC Surabaya, Mendukung Paslon Rival di Pilkada",Kompas,https://regional.kompas.com/read/2020/12/20/17021451/fakta-pdi-p-pecat-mantan-wakil-ketua-dpc-surabaya-mendukung-paslon-rival-di
2020-12-20_ko_0052,2020-12-20,"Ada Pelanggaran Protokol Kesehatan, Boca Rica Bar and Lounge Jaksel Disegel",Kompas,https://megapolitan.kompas.com/read/2020/12/20/16574431/ada-pelanggaran-protokol-kesehatan-boca-rica-bar-and-lounge-jaksel
2020-12-20_ko_0053,2020-12-20,"Pohon Tumbang Timpa Rumah Lansia, Pemilik Diselamatkan Warga Lewat Jendela",Kompas,https://regional.kompas.com/read/2020/12/20/16563741/pohon-tumbang-timpa-rumah-lansia-pemilik-diselamatkan-warga-lewat-jendela
2020-12-20_ko_0054,2020-12-20,"Cegah Balap Liar Jelang Natal dan Tahun Baru, Polisi Sita Motor Berknalpot Racing",Kompas,https://regional.kompas.com/read/2020/12/20/16502261/cegah-balap-liar-jelang-natal-dan-tahun-baru-polisi-sita-motor-berknalpot
2020-12-20_ko_0055,2020-12-20,UPDATE 20 Desember: Ada 103.239 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/20/16484891/update-20-desember-ada-103239-kasus-aktif-covid-19-di-indonesia
2020-12-20_ko_0056,2020-12-20,"UPDATE 20 Desember: Sebaran 6.982 Kasus Covid-19, Tertinggi di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/12/20/16423261/update-20-desember-sebaran-6982-kasus-covid-19-tertinggi-di-dki-jakarta
2020-12-20_ko_0057,2020-12-20,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 20 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/20/16390441/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-20-desember-2020
2020-12-20_ko_0058,2020-12-20,Bocah 4 Tahun di Maluku Tengah Hilang Setelah Berenang di Pantai Wisata,Kompas,https://regional.kompas.com/read/2020/12/20/16264841/bocah-4-tahun-di-maluku-tengah-hilang-setelah-berenang-di-pantai-wisata
2020-12-20_ko_0059,2020-12-20,UPDATE 20 Desember: Ada 66.702 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/20/16243931/update-20-desember-ada-66702-suspek-terkait-covid-19-di-indonesia
2020-12-20_ko_0060,2020-12-20,Polisi Belum Temukan Unsur Pidana Tiga Terduga Calo Rapid Test di Stasiun Senen,Kompas,https://megapolitan.kompas.com/read/2020/12/20/16213181/polisi-belum-temukan-unsur-pidana-tiga-terduga-calo-rapid-test-di-stasiun
2020-12-20_ko_0061,2020-12-20,Saat Suara Lonceng Kapel Santo Lukas di Kulon Progo Berdentang...,Kompas,https://regional.kompas.com/read/2020/12/20/16210041/saat-suara-lonceng-kapel-santo-lukas-di-kulon-progo-berdentang-
2020-12-20_ko_0062,2020-12-20,"Ada Razia Protokol Kesehatan di Boca Rica Bar, Satu Pengunjung Positif Benzodiazepine",Kompas,https://megapolitan.kompas.com/read/2020/12/20/16133401/ada-razia-protokol-kesehatan-di-boca-rica-bar-satu-pengunjung-positif
2020-12-20_ko_0063,2020-12-20,"Polisi Tangkap 3 Calo Rapid Test di Stasiun Pasar Senen, Ini Komentar PT. KAI",Kompas,https://megapolitan.kompas.com/read/2020/12/20/16124811/polisi-tangkap-3-calo-rapid-test-di-stasiun-pasar-senen-ini-komentar-pt
2020-12-20_ko_0064,2020-12-20,"UPDATE 20 Desember: Tambah 221, Pasien Covid-19 yang Meninggal Dunia Capai 19.880 Orang",Kompas,https://nasional.kompas.com/read/2020/12/20/16033071/update-20-desember-tambah-221-pasien-covid-19-yang-meninggal-dunia-capai
2020-12-20_ko_0065,2020-12-20,"UPDATE 20 Desember: Tambah 5.551, Total 541.811 Pasien Covid-19 Sembuh",Kompas,https://nasional.kompas.com/read/2020/12/20/16013031/update-20-desember-tambah-5551-total-541811-pasien-covid-19-sembuh
2020-12-20_ko_0066,2020-12-20,"UPDATE 20 Desember: Bertambah 6.982, Kasus Covid-19 di Indonesia Kini Tembus 664.930",Kompas,https://nasional.kompas.com/read/2020/12/20/15593711/update-20-desember-bertambah-6982-kasus-covid-19-di-indonesia-kini-tembus
2020-12-20_ko_0067,2020-12-20,"Median Jalan Raden Fatah Jadi Tempat Pembuangan Sampah, Warga Sebut Sudah Berlangsung Bertahun-tahun",Kompas,https://megapolitan.kompas.com/read/2020/12/20/15541101/median-jalan-raden-fatah-jadi-tempat-pembuangan-sampah-warga-sebut-sudah
2020-12-20_ko_0068,2020-12-20,KPK Perpanjang Penahanan Mantan Direktur Garuda Indonesia Hadinoto Soedigno,Kompas,https://nasional.kompas.com/read/2020/12/20/15300031/kpk-perpanjang-penahanan-mantan-direktur-garuda-indonesia-hadinoto-soedigno
2020-12-20_ko_0069,2020-12-20,Jokowi Minta Pemanfaatan Pelabuhan Patimban Dukung Ekspor Produk yang Gerakkan Perekonomian Rakyat,Kompas,https://megapolitan.kompas.com/read/2020/12/20/15285531/jokowi-minta-pemanfaatan-pelabuhan-patimban-dukung-ekspor-produk-yang
2020-12-20_ko_0070,2020-12-20,"Dorong Masyarakat Mau Divaksin Covid-19, IDI Bentuk 'Kawan Vaksin'",Kompas,https://nasional.kompas.com/read/2020/12/20/15222591/dorong-masyarakat-mau-divaksin-covid-19-idi-bentuk-kawan-vaksin
2020-12-20_ko_0071,2020-12-20, Pelabuhan Patimban Akan Perkuat Tanjung Priok yang Terlalu Padat,Kompas,https://nasional.kompas.com/read/2020/12/20/15144281/jokowi-pelabuhan-patimban-akan-perkuat-tanjung-priok-yang-terlalu-padat
2020-12-20_ko_0072,2020-12-20,PDI-P Pecat Kadernya yang Dukung Machfud Arifin - Mujiaman di Pilkada Surabaya,Kompas,https://regional.kompas.com/read/2020/12/20/15112201/pdi-p-pecat-kadernya-yang-dukung-machfud-arifin-mujiaman-di-pilkada-surabaya
2020-12-20_ko_0073,2020-12-20,"Median Jalan di Ciledug Jadi Tempat Pembuangan Sampah, Warga Sebut Ulah Pengendara",Kompas,https://megapolitan.kompas.com/read/2020/12/20/15091961/median-jalan-di-ciledug-jadi-tempat-pembuangan-sampah-warga-sebut-ulah
2020-12-20_ko_0074,2020-12-20,"Saksikan Rekonstruksi Tewasnya 6 Laskar FPI, Kompolnas Akui Punya Sejumlah Catatan",Kompas,https://nasional.kompas.com/read/2020/12/20/15074031/saksikan-rekonstruksi-tewasnya-6-laskar-fpi-kompolnas-akui-punya-sejumlah
2020-12-20_ko_0075,2020-12-20,Ini 4 Fakta Soal Proyek Jembatan Bambu Telan Rp 200 Juta di Ponorogo,Kompas,https://nasional.kompas.com/read/2020/12/20/15000031/ini-4-fakta-soal-proyek-jembatan-bambu-telan-rp-200-juta-di-ponorogo
2020-12-20_ko_0076,2020-12-20,Pendatang ke Jateng Bakal Diperiksa dengan Rapid Test Antigen secara Acak,Kompas,https://regional.kompas.com/read/2020/12/20/14560921/pendatang-ke-jateng-bakal-diperiksa-dengan-rapid-test-antigen-secara-acak
2020-12-20_ko_0077,2020-12-20,"Fakta Video Mesum Anggota DPRD Pangkep, Viral di Media Sosial, 2 Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/20/14524451/fakta-video-mesum-anggota-dprd-pangkep-viral-di-media-sosial-2-pelaku
2020-12-20_ko_0078,2020-12-20,Gubernur Kalbar Ancam Isolasi 14 Hari Warga yang Nekat Berkerumun Saat Malam Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/20/14363901/gubernur-kalbar-ancam-isolasi-14-hari-warga-yang-nekat-berkerumun-saat-malam
2020-12-20_ko_0079,2020-12-20,Mantan Anggota MIT Pimpinan Santoso Bebas Bersyarat,Kompas,https://regional.kompas.com/read/2020/12/20/14341991/mantan-anggota-mit-pimpinan-santoso-bebas-bersyarat
2020-12-20_ko_0080,2020-12-20,KPK Perpanjang Penahanan Dua Tersangka Kasus Dugaan Korupsi di Bakamla,Kompas,https://nasional.kompas.com/read/2020/12/20/14300071/kpk-perpanjang-penahanan-dua-tersangka-kasus-dugaan-korupsi-di-bakamla
2020-12-20_ko_0081,2020-12-20,"Artis TA Dipulangkan Setelah Diperiksa, Polisi Fokus Ungkap Jaringan Muncikari Prostitusi Online",Kompas,https://regional.kompas.com/read/2020/12/20/14293371/artis-ta-dipulangkan-setelah-diperiksa-polisi-fokus-ungkap-jaringan
2020-12-20_ko_0082,2020-12-20,Jokowi Resmikan Pengoperasian Perdana Pelabuhan Internasional Patimban,Kompas,https://nasional.kompas.com/read/2020/12/20/14270401/jokowi-resmikan-pengoperasian-perdana-pelabuhan-internasional-patimban
2020-12-20_ko_0083,2020-12-20,"Cerita Midun, Maling yang 11 Kali Ditangkap Polisi, Modus Pura-pura Bertamu, Hasil Curian Capai Rp 1 Miliar",Kompas,https://regional.kompas.com/read/2020/12/20/14182881/cerita-midun-maling-yang-11-kali-ditangkap-polisi-modus-pura-pura-bertamu
2020-12-20_ko_0084,2020-12-20,4 Fakta Bungker Milik Terduga Teroris Jamaah Islamiyah Upik Lawanga,Kompas,https://regional.kompas.com/read/2020/12/20/14150001/4-fakta-bungker-milik-terduga-teroris-jamaah-islamiyah-upik-lawanga-
2020-12-20_ko_0085,2020-12-20,"Artis TA Diduga Terlibat Prostitusi Online, Tarifnya hingga Rp 75 Juta Sekali Kencan",Kompas,https://regional.kompas.com/read/2020/12/20/14000931/artis-ta-diduga-terlibat-prostitusi-online-tarifnya-hingga-rp-75-juta-sekali
2020-12-20_ko_0086,2020-12-20,Aturan Baru MA: Dilarang Pakai Telepon Seluler hingga Wajib Alas Kaki Tertutup Saat Sidang,Kompas,https://nasional.kompas.com/read/2020/12/20/14000071/aturan-baru-ma--dilarang-pakai-telepon-seluler-hingga-wajib-alas-kaki
2020-12-20_ko_0087,2020-12-20,KPK Terus Dalami Aliran Uang Kasus Dugaan Suap yang Libatkan Anggota DPRD Jabar Abdul Rozaq Muslim,Kompas,https://nasional.kompas.com/read/2020/12/20/13582731/kpk-terus-dalami-aliran-uang-kasus-dugaan-suap-yang-libatkan-anggota-dprd
2020-12-20_ko_0088,2020-12-20,"Puluhan Remaja Berkumpul di Taman Budaya Dini Hari, Satpol PP Langsung Gelar Rapid Test di Lokasi",Kompas,https://megapolitan.kompas.com/read/2020/12/20/13551131/puluhan-remaja-berkumpul-di-taman-budaya-dini-hari-satpol-pp-langsung
2020-12-20_ko_0089,2020-12-20,Kades dan Sekdes di Kupang Kompak Korupsi Dana Desa Rp 330 Juta,Kompas,https://regional.kompas.com/read/2020/12/20/13503321/kades-dan-sekdes-di-kupang-kompak-korupsi-dana-desa-rp-330-juta
2020-12-20_ko_0090,2020-12-20,Denny Indrayana Galang Dana untuk Biaya Perkara Gugatan Pilkada ke MK,Kompas,https://regional.kompas.com/read/2020/12/20/13464231/denny-indrayana-galang-dana-untuk-biaya-perkara-gugatan-pilkada-ke-mk
2020-12-20_ko_0091,2020-12-20,"Sempat Dirawat di RSPAD, Hamzah Haz: Kini Saya Mulai Bisa Berjalan Lagi",Kompas,https://nasional.kompas.com/read/2020/12/20/13433681/sempat-dirawat-di-rspad-hamzah-haz-kini-saya-mulai-bisa-berjalan-lagi
2020-12-20_ko_0092,2020-12-20,"Usia Hampir Seabad, Mbah Wiryo Masih Setia Bunyikan Lonceng Gereja Saban Hari",Kompas,https://regional.kompas.com/read/2020/12/20/13395701/usia-hampir-seabad-mbah-wiryo-masih-setia-bunyikan-lonceng-gereja-saban-hari
2020-12-20_ko_0093,2020-12-20,"Tak Kenakan Masker, 47 Warga Probolinggo Diperiksa dengan Rapid Test Antigen di Tempat",Kompas,https://regional.kompas.com/read/2020/12/20/13315801/tak-kenakan-masker-47-warga-probolinggo-diperiksa-dengan-rapid-test-antigen
2020-12-20_ko_0094,2020-12-20,"Sosok Upik Lawanga Tokoh JI yang Sehari-hari Jualan Bebek, Disebut ""Profesor"" karena Ahli Membuat Bom",Kompas,https://regional.kompas.com/read/2020/12/20/13300091/sosok-upik-lawanga-tokoh-ji-yang-sehari-hari-jualan-bebek-disebut-profesor
2020-12-20_ko_0095,2020-12-20,"Sempat Dilanda Banjir Awal 2020, Kawasan Pondok Bahar di Tangerang Kini Dipasang Tanggul",Kompas,https://megapolitan.kompas.com/read/2020/12/20/13265201/sempat-dilanda-banjir-awal-2020-kawasan-pondok-bahar-di-tangerang-kini
2020-12-20_ko_0096,2020-12-20,"Kapal Bawa 40 Wisatawan Oleng Sebelum Tenggelam di Kampar, Turis yang Terdaftar hanya 21 Orang",Kompas,https://regional.kompas.com/read/2020/12/20/13253851/kapal-bawa-40-wisatawan-oleng-sebelum-tenggelam-di-kampar-turis-yang
2020-12-20_ko_0097,2020-12-20,"Paslon 02 Pilkada Nunukan Tuding Banyak Pemilih Siluman, Ajukan Gugatan ke MK",Kompas,https://regional.kompas.com/read/2020/12/20/13092361/paslon-02-pilkada-nunukan-tuding-banyak-pemilih-siluman-ajukan-gugatan-ke-mk
2020-12-20_ko_0098,2020-12-20,"Ambil Foto-Audio-Video Harus Seizin Hakim, MA: Bukan untuk Batasi Transparansi",Kompas,https://nasional.kompas.com/read/2020/12/20/13035641/ambil-foto-audio-video-harus-seizin-hakim-ma-bukan-untuk-batasi-transparansi
2020-12-20_ko_0099,2020-12-20,Bangunan Pasar Parungkuda Sukabumi di Pinggir Sungai Cicatih Ambruk,Kompas,https://regional.kompas.com/read/2020/12/20/13033331/bangunan-pasar-parungkuda-sukabumi-di-pinggir-sungai-cicatih-ambruk
2020-12-20_ko_0100,2020-12-20,"Berawal Jenguk Saudara, 18 Orang Sekeluarga Positif Covid-19, 2 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/12/20/13030911/berawal-jenguk-saudara-18-orang-sekeluarga-positif-covid-19-2-meninggal
