unique_id,date,headline,source,url
2020-09-17_ko_0011,2020-09-17,"Pinangki Diduga Pakai Uang dari Djoko Tjandra untuk Beli Mobil, Dokter Kecantikan, hingga Apartemen di New York",Kompas,https://nasional.kompas.com/read/2020/09/17/21512761/pinangki-diduga-pakai-uang-dari-djoko-tjandra-untuk-beli-mobil-dokter
2020-09-17_ko_0012,2020-09-17,"Dua PNS di Grobogan Diberhentikan, Satu Ketahuan Selingkuh dan Satu Lagi Alami Gangguan Jiwa",Kompas,https://regional.kompas.com/read/2020/09/17/21495971/dua-pns-di-grobogan-diberhentikan-satu-ketahuan-selingkuh-dan-satu-lagi
2020-09-17_ko_0013,2020-09-17,Tersangka Pelaku Pembunuhan dan Mutilasi di Kalibata Terancam Hukuman Mati,Kompas,https://megapolitan.kompas.com/read/2020/09/17/21491331/tersangka-pelaku-pembunuhan-dan-mutilasi-di-kalibata-terancam-hukuman
2020-09-17_ko_0014,2020-09-17,Kejati Sumsel Geledah Kantor Dinas PUPR dan BPKAD Ogan Ilir,Kompas,https://regional.kompas.com/read/2020/09/17/21465231/kejati-sumsel-geledah-kantor-dinas-pupr-dan-bpkad-ogan-ilir
2020-09-17_ko_0015,2020-09-17,"KKB Kembali Berulah, 4 Orang Jadi Korban, Salah Satunya Prajurit TNI",Kompas,https://regional.kompas.com/read/2020/09/17/21462151/kkb-kembali-berulah-4-orang-jadi-korban-salah-satunya-prajurit-tni
2020-09-17_ko_0016,2020-09-17,"Berusaha Kabur, Polisi Tembak Kaki Satu Tersangka Pelaku Mutilasi",Kompas,https://megapolitan.kompas.com/read/2020/09/17/21314301/berusaha-kabur-polisi-tembak-kaki-satu-tersangka-pelaku-mutilasi
2020-09-17_ko_0017,2020-09-17,Pelaku Sewa Apartemen Kalibata City untuk Simpan Korban Mutilasi Sebelum Menguburnya,Kompas,https://megapolitan.kompas.com/read/2020/09/17/21305181/pelaku-sewa-apartemen-kalibata-city-untuk-simpan-korban-mutilasi-sebelum
2020-09-17_ko_0018,2020-09-17,"Mahasiswa HMI Protes Sikap Represif Satpol PP, Ini Kata Wakil Bupati Bogor",Kompas,https://regional.kompas.com/read/2020/09/17/21303521/mahasiswa-hmi-protes-sikap-represif-satpol-pp-ini-kata-wakil-bupati-bogor
2020-09-17_ko_0019,2020-09-17,Menlu Retno Bahas Ketegangan di Yaman dengan Menlu Saudi,Kompas,https://nasional.kompas.com/read/2020/09/17/21245451/menlu-retno-bahas-ketegangan-di-yaman-dengan-menlu-saudi
2020-09-17_ko_0020,2020-09-17,"Seorang Pria Meninggal karena Covid-19, Sebelumnya Aktif Ikuti Kegiatan Agustusan",Kompas,https://regional.kompas.com/read/2020/09/17/21220011/seorang-pria-meninggal-karena-covid-19-sebelumnya-aktif-ikuti-kegiatan
2020-09-17_ko_0021,2020-09-17,"Picu Kerumunan, Ganjar Tak Sepakat Konser Musik Kampanye Paslon Digelar",Kompas,https://regional.kompas.com/read/2020/09/17/21171681/picu-kerumunan-ganjar-tak-sepakat-konser-musik-kampanye-paslon-digelar
2020-09-17_ko_0022,2020-09-17,"Hanya Berbekal Surat Rapid Test, 3 Penumpang Rupanya Positif Covid-19 dan Lolos Naik Pesawat",Kompas,https://regional.kompas.com/read/2020/09/17/21140151/hanya-berbekal-surat-rapid-test-3-penumpang-rupanya-positif-covid-19-dan
2020-09-17_ko_0023,2020-09-17," Djoko Tjandra Janjikan Imbalan Rp 14,85 Miliar ke Jaksa Pinangki",Kompas,https://nasional.kompas.com/read/2020/09/17/21091951/kejagung-djoko-tjandra-janjikan-imbalan-rp-1485-miliar-ke-jaksa-pinangki
2020-09-17_ko_0024,2020-09-17,"Todongkan Senjata ke Pengendara, Pengamen di Medan Dihajar Massa",Kompas,https://regional.kompas.com/read/2020/09/17/21034331/todongkan-senjata-ke-pengendara-pengamen-di-medan-dihajar-massa
2020-09-17_ko_0025,2020-09-17,Menlu Sebut Masyarakat Indonesia Akan Dapat Vaksin dengan Harga Terjangkau,Kompas,https://nasional.kompas.com/read/2020/09/17/21020181/menlu-sebut-masyarakat-indonesia-akan-dapat-vaksin-dengan-harga-terjangkau
2020-09-17_ko_0026,2020-09-17,"Terkendala Cuaca, Pencarian Helikopter yang Hilang Kontak di Nabire Dilanjutkan Besok",Kompas,https://regional.kompas.com/read/2020/09/17/21010301/terkendala-cuaca-pencarian-helikopter-yang-hilang-kontak-di-nabire
2020-09-17_ko_0027,2020-09-17,"Prajurit TNI Gugur Ditembak KKB, Pengemudi Ojek Kehilangan Lengan karena Dibacok",Kompas,https://regional.kompas.com/read/2020/09/17/21004441/prajurit-tni-gugur-ditembak-kkb-pengemudi-ojek-kehilangan-lengan-karena
2020-09-17_ko_0028,2020-09-17,KPU Kota Depok Tetapkan DPS Pilkada 1.230.341 Pemilih,Kompas,https://megapolitan.kompas.com/read/2020/09/17/20534511/kpu-kota-depok-tetapkan-dps-pilkada-1230341-pemilih
2020-09-17_ko_0029,2020-09-17,DPR Sepakat Harmonisasi RUU tentang Kejaksaan,Kompas,https://nasional.kompas.com/read/2020/09/17/20524331/dpr-sepakat-harmonisasi-ruu-tentang-kejaksaan
2020-09-17_ko_0030,2020-09-17,Penumpang Pesawat Positif Corona yang Kabur Saat Mau Diisolasi Sudah Ditemukan,Kompas,https://regional.kompas.com/read/2020/09/17/20500191/penumpang-pesawat-positif-corona-yang-kabur-saat-mau-diisolasi-sudah
2020-09-17_ko_0031,2020-09-17,Tersangka Pelaku Mutilasi Bawa Jenazah Korban ke Kalibata City Pakai Taksi Online,Kompas,https://megapolitan.kompas.com/read/2020/09/17/20470211/tersangka-pelaku-mutilasi-bawa-jenazah-korban-ke-kalibata-city-pakai
2020-09-17_ko_0032,2020-09-17,300 Boks Benih Lobster Senilai Miliaran Rupiah Ditahan di Bandara Soetta,Kompas,https://megapolitan.kompas.com/read/2020/09/17/20433261/300-boks-benih-lobster-senilai-miliaran-rupiah-ditahan-di-bandara-soetta
2020-09-17_ko_0033,2020-09-17,"Perang Semesta Lawan Covid-19, Masyarakat Disebut sebagai Komponen Terpenting",Kompas,https://nasional.kompas.com/read/2020/09/17/20432601/perang-semesta-lawan-covid-19-masyarakat-disebut-sebagai-komponen-terpenting
2020-09-17_ko_0034,2020-09-17,"Kasus Positif Covid-19 di Kabupaten Bekasi Bertambah Signifikan, Berasal dari Klaster Industri",Kompas,https://megapolitan.kompas.com/read/2020/09/17/20383151/kasus-positif-covid-19-di-kabupaten-bekasi-bertambah-signifikan-berasal
2020-09-17_ko_0035,2020-09-17,"Korban Mutilasi di Kalibata City Akan Dimakamkan di Yogya, Keluarga Tunggu Hasil Tes DNA",Kompas,https://regional.kompas.com/read/2020/09/17/20305361/korban-mutilasi-di-kalibata-city-akan-dimakamkan-di-yogya-keluarga-tunggu
2020-09-17_ko_0036,2020-09-17, Seorang Dokter di Kota Malang Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/09/17/20295651/idi-seorang-dokter-di-kota-malang-meninggal-karena-covid-19
2020-09-17_ko_0037,2020-09-17,"Senin Pekan Depan, Polisi Uji Coba Tilang Elektronik di Margonda",Kompas,https://megapolitan.kompas.com/read/2020/09/17/20265891/senin-pekan-depan-polisi-uji-coba-tilang-elektronik-di-margonda
2020-09-17_ko_0038,2020-09-17,Tersangka Kasus Mutilasi Telah Gali Kubur untuk Mengubur Korban di Rumah Kontrakan di Cimanggis,Kompas,https://megapolitan.kompas.com/read/2020/09/17/20222521/tersangka-kasus-mutilasi-telah-gali-kubur-untuk-mengubur-korban-di-rumah
2020-09-17_ko_0039,2020-09-17,Pemprov DKI Lacak Pejabat dan Pegawai yang Kontak dengan Sekda DKI Sebelum Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/09/17/20215161/pemprov-dki-lacak-pejabat-dan-pegawai-yang-kontak-dengan-sekda-dki
2020-09-17_ko_0040,2020-09-17,"Demo di Kantor Bupati Bogor, Mahasiswa HMI Kecewa Tindakan Represif Satpol PP",Kompas,https://regional.kompas.com/read/2020/09/17/20202281/demo-di-kantor-bupati-bogor-mahasiswa-hmi-kecewa-tindakan-represif-satpol-pp
2020-09-17_ko_0041,2020-09-17,Istana Sebut 64 Pemda Belum Jalankan Instruksi Jokowi tentang Sanksi bagi Pelanggar Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/17/20195491/istana-sebut-64-pemda-belum-jalankan-instruksi-jokowi-tentang-sanksi-bagi
2020-09-17_ko_0042,2020-09-17,"KKB Bunuh Pengemudi Ojek, Berselang 3 Jam Habisi Prajurit TNI di Intan Jaya, Papua",Kompas,https://regional.kompas.com/read/2020/09/17/20185121/kkb-bunuh-pengemudi-ojek-berselang-3-jam-habisi-prajurit-tni-di-intan-jaya
2020-09-17_ko_0043,2020-09-17,"Anak Pemulung Ini Jadi Lulusan Terbaik di Kampusnya, Bercita-cita Jadi Dosen",Kompas,https://regional.kompas.com/read/2020/09/17/20172071/anak-pemulung-ini-jadi-lulusan-terbaik-di-kampusnya-bercita-cita-jadi-dosen
2020-09-17_ko_0044,2020-09-17,Satgas Minta Kepala Daerah di 4 Kota Ini Kerja Keras Tekan Angka Kematian,Kompas,https://nasional.kompas.com/read/2020/09/17/20143941/satgas-minta-kepala-daerah-di-4-kota-ini-kerja-keras-tekan-angka-kematian
2020-09-17_ko_0045,2020-09-17,"PSBB Bekasi Dilonggarkan, Angka Kematian Pasien Covid-19 di Kota Bekasi Naik Jadi 3,34 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/17/20142441/psbb-bekasi-dilonggarkan-angka-kematian-pasien-covid-19-di-kota-bekasi
2020-09-17_ko_0046,2020-09-17,"6 Pasien Covid-19 Meninggal di Bali, 63 Kasus Baru dan 92 Orang Sembuh",Kompas,https://regional.kompas.com/read/2020/09/17/20053431/6-pasien-covid-19-meninggal-di-bali-63-kasus-baru-dan-92-orang-sembuh
2020-09-17_ko_0047,2020-09-17,"Kasus Covid-19 Catatkan Rekor Harian, Ahli: Tetap Lakukan 3M!",Kompas,https://nasional.kompas.com/read/2020/09/17/20051451/kasus-covid-19-catatkan-rekor-harian-ahli-tetap-lakukan-3m
2020-09-17_ko_0048,2020-09-17, 4 Kota Besar Catat Tingkat Kematian karena Covid-19 Tertinggi,Kompas,https://nasional.kompas.com/read/2020/09/17/20003931/satgas-4-kota-besar-catat-tingkat-kematian-karena-covid-19-tertinggi
2020-09-17_ko_0049,2020-09-17,"Sampaikan Ucapan Ulang Tahun, Wapres: PMI Selalu di Garda Terdepan pada Masa Sulit",Kompas,https://nasional.kompas.com/read/2020/09/17/19575291/sampaikan-ucapan-ulang-tahun-wapres-pmi-selalu-di-garda-terdepan-pada-masa
2020-09-17_ko_0050,2020-09-17,JPU Limpahkan Berkas Perkara Jaksa Pinangki ke Pengadilan Tipikor,Kompas,https://nasional.kompas.com/read/2020/09/17/19485081/jpu-limpahkan-berkas-perkara-jaksa-pinangki-ke-pengadilan-tipikor
2020-09-17_ko_0051,2020-09-17, Kembalikan Penanganan Covid-19 kepada Kemenkes,Kompas,https://nasional.kompas.com/read/2020/09/17/19483111/epidemiolog-kembalikan-penanganan-covid-19-kepada-kemenkes
2020-09-17_ko_0052,2020-09-17,"Razia Masker, 19 Warga Bogor Dihukum Push-up hingga Bayar Denda Rp 50.000",Kompas,https://megapolitan.kompas.com/read/2020/09/17/19440331/razia-masker-19-warga-bogor-dihukum-push-up-hingga-bayar-denda-rp-50000
2020-09-17_ko_0053,2020-09-17,"9 Orang di Riau Meninggal Dunia akibat Covid-19, Kasus Bertambah 225",Kompas,https://regional.kompas.com/read/2020/09/17/19431791/9-orang-di-riau-meninggal-dunia-akibat-covid-19-kasus-bertambah-225
2020-09-17_ko_0054,2020-09-17,"Pilkada 2020, PKB Targetkan Menang di 12 Daerah di Jateng",Kompas,https://regional.kompas.com/read/2020/09/17/19371171/pilkada-2020-pkb-targetkan-menang-di-12-daerah-di-jateng
2020-09-17_ko_0055,2020-09-17,"Puji Sanksi Sosial Menggali Kuburan Jenazah Covid-19, Khofifah: Diapresiasi Internasional",Kompas,https://regional.kompas.com/read/2020/09/17/19362981/puji-sanksi-sosial-menggali-kuburan-jenazah-covid-19-khofifah-diapresiasi
2020-09-17_ko_0056,2020-09-17,Ini yang Dilakukan Bawaslu untuk Cegah Pelibatan Anak di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/17/19355661/ini-yang-dilakukan-bawaslu-untuk-cegah-pelibatan-anak-di-pilkada-2020
2020-09-17_ko_0057,2020-09-17,"Mbak Ida, Pelaku Video Pamer Celana Dalam yang Viral di Magelang Ternyata Laki-laki",Kompas,https://regional.kompas.com/read/2020/09/17/19281411/mbak-ida-pelaku-video-pamer-celana-dalam-yang-viral-di-magelang-ternyata
2020-09-17_ko_0058,2020-09-17,"Bawa Potongan Tubuh Korban ke Kalibata City, Pelaku Pakai Koper dan Ransel Naik Taksi Online",Kompas,https://megapolitan.kompas.com/read/2020/09/17/19155721/bawa-potongan-tubuh-korban-ke-kalibata-city-pelaku-pakai-koper-dan-ransel
2020-09-17_ko_0059,2020-09-17,Warga Nongkrong Setelah Pukul 21.00 WIB di Bekasi Akan Dibubarkan,Kompas,https://megapolitan.kompas.com/read/2020/09/17/19141261/warga-nongkrong-setelah-pukul-2100-wib-di-bekasi-akan-dibubarkan
2020-09-17_ko_0060,2020-09-17,"Anggota KPU Ini Usulkan Perppu Pilkada, Ini Alasannya....",Kompas,https://nasional.kompas.com/read/2020/09/17/19133881/anggota-kpu-ini-usulkan-perppu-pilkada-ini-alasannya
2020-09-17_ko_0061,2020-09-17,70 Persen Kasus Covid-19 di Jabar Berasal dari Daerah Penyangga DKI,Kompas,https://nasional.kompas.com/read/2020/09/17/19120671/70-persen-kasus-covid-19-di-jabar-berasal-dari-daerah-penyangga-dki
2020-09-17_ko_0062,2020-09-17,"Soal Pengamanan Swakarsa, Polri: Kok Dikaitkan ke Pam Swakarsa 1998?",Kompas,https://nasional.kompas.com/read/2020/09/17/19114561/soal-pengamanan-swakarsa-polri-kok-dikaitkan-ke-pam-swakarsa-1998
2020-09-17_ko_0063,2020-09-17,Polisi yang Ditemukan Tewas di Pondok Ranggon Berstatus Disersi,Kompas,https://megapolitan.kompas.com/read/2020/09/17/19102201/polisi-yang-ditemukan-tewas-di-pondok-ranggon-berstatus-disersi
2020-09-17_ko_0064,2020-09-17,Perawat Puskesmas di Aceh Utara Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/09/17/19081611/perawat-puskesmas-di-aceh-utara-meninggal-karena-covid-19
2020-09-17_ko_0065,2020-09-17,Dinkes Belum Rekomendasikan Tutup Gedung KPU Tangsel Meski Komisioner dan Staf Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/17/19030251/dinkes-belum-rekomendasikan-tutup-gedung-kpu-tangsel-meski-komisioner-dan
2020-09-17_ko_0066,2020-09-17,Jasad Korban Mutilasi yang Ditemukan di Kalibata City Dipotong 11 Bagian,Kompas,https://megapolitan.kompas.com/read/2020/09/17/19024571/jasad-korban-mutilasi-yang-ditemukan-di-kalibata-city-dipotong-11-bagian
2020-09-17_ko_0067,2020-09-17,"Lahir Kondisi Meninggal, Jasad Bayi Dibungkus Plastik dan Dikubur Pasangan Selingkuh di Kebun",Kompas,https://regional.kompas.com/read/2020/09/17/19010051/lahir-kondisi-meninggal-jasad-bayi-dibungkus-plastik-dan-dikubur-pasangan
2020-09-17_ko_0068,2020-09-17,"Tiga Orang Positif Covid-19 Lolos Naik Pesawat, Tim Gugus Tugas: Ini Bukan yang Pertama Kali",Kompas,https://regional.kompas.com/read/2020/09/17/18530831/tiga-orang-positif-covid-19-lolos-naik-pesawat-tim-gugus-tugas-ini-bukan
2020-09-17_ko_0069,2020-09-17,"Pegawai Positif Covid-19, Kantor Wali Kota Jakbar Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18512791/pegawai-positif-covid-19-kantor-wali-kota-jakbar-ditutup-sementara
2020-09-17_ko_0070,2020-09-17,Bawaslu Bentuk Pokja Penanganan Pelanggaran Protokol Kesehatan Selama Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/17/18502341/bawaslu-bentuk-pokja-penanganan-pelanggaran-protokol-kesehatan-selama
2020-09-17_ko_0071,2020-09-17,"UPDATE 17 September: Tambah 1.014 Kasus di Jakarta, 12.752 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18493221/update-17-september-tambah-1014-kasus-di-jakarta-12752-pasien-covid-19
2020-09-17_ko_0072,2020-09-17,"Suami Bripka Christin: Masa Depan Anak Kami Gelap Sekali, Berat Membesarkan Mereka Seorang Diri",Kompas,https://regional.kompas.com/read/2020/09/17/18462881/suami-bripka-christin-masa-depan-anak-kami-gelap-sekali-berat-membesarkan
2020-09-17_ko_0073,2020-09-17,"Ada Pegawai Positif Covid-19 dan Reaktif Hasil Rapid Test, Kantor Kejari Jakarta Pusat Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18460281/ada-pegawai-positif-covid-19-dan-reaktif-hasil-rapid-test-kantor-kejari
2020-09-17_ko_0074,2020-09-17,"""Bapak Kapolda, Tolong Proses Orang yang Sudah Tabrak Mama, Saya Sayang Mama...""",Kompas,https://regional.kompas.com/read/2020/09/17/18441991/bapak-kapolda-tolong-proses-orang-yang-sudah-tabrak-mama-saya-sayang-mama
2020-09-17_ko_0075,2020-09-17,Menko PMK: 70 Persen Penduduk Indonesia Ditargetkan Dapat Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/17/18435951/menko-pmk-70-persen-penduduk-indonesia-ditargetkan-dapat-vaksin-covid-19
2020-09-17_ko_0076,2020-09-17,Polri Didesak Usut Tuntas Dugaan Pidana Kasus Kebakaran Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/17/18430931/polri-didesak-usut-tuntas-dugaan-pidana-kasus-kebakaran-kejagung
2020-09-17_ko_0077,2020-09-17,Berkas Dugaan Korupsi Dana Desa Rp 123 Juta Dilimpahkan ke Kejari Bantaeng,Kompas,https://regional.kompas.com/read/2020/09/17/18410271/berkas-dugaan-korupsi-dana-desa-rp-123-juta-dilimpahkan-ke-kejari-bantaeng
2020-09-17_ko_0078,2020-09-17,Garis Polisi di Gedung Utama Kejagung yang Terbakar Dibuka,Kompas,https://nasional.kompas.com/read/2020/09/17/18405371/garis-polisi-di-gedung-utama-kejagung-yang-terbakar-dibuka
2020-09-17_ko_0079,2020-09-17,"Kuasai Harta, Motif Sepasang Kekasih Mutilasi Pria yang Ditemukan di Kalibata City",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18383011/kuasai-harta-motif-sepasang-kekasih-mutilasi-pria-yang-ditemukan-di
2020-09-17_ko_0080,2020-09-17,"Melancong Setelah Setijab, Pejabat Pemkot Salatiga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/17/18365801/melancong-setelah-setijab-pejabat-pemkot-salatiga-positif-covid-19
2020-09-17_ko_0081,2020-09-17,"Ada 11 Daerah dengan Kasus Aktif di Atas 1.000, Ini Daftarnya",Kompas,https://nasional.kompas.com/read/2020/09/17/18343051/ada-11-daerah-dengan-kasus-aktif-di-atas-1000-ini-daftarnya
2020-09-17_ko_0082,2020-09-17,"Jalani Perang Semesta Lawan Covid-19, Masyarakat Diminta Tutup Celah Penyebaran",Kompas,https://nasional.kompas.com/read/2020/09/17/18303021/jalani-perang-semesta-lawan-covid-19-masyarakat-diminta-tutup-celah
2020-09-17_ko_0083,2020-09-17,Komisi III: Dugaan Pidana Kebakaran Kejagung Harus Diungkap Transparan,Kompas,https://nasional.kompas.com/read/2020/09/17/18291621/komisi-iii-dugaan-pidana-kebakaran-kejagung-harus-diungkap-transparan
2020-09-17_ko_0084,2020-09-17,"Pusat Kesehatan TNI: Lawan Covid-19, Masyarakat Garda Depan, Nakes Benteng Terakhir",Kompas,https://nasional.kompas.com/read/2020/09/17/18251971/pusat-kesehatan-tni-lawan-covid-19-masyarakat-garda-depan-nakes-benteng
2020-09-17_ko_0085,2020-09-17,Wapres Dorong Percepatan Pembangunan Rumah Masyarakat Berpenghasilan Rendah,Kompas,https://nasional.kompas.com/read/2020/09/17/18231381/wapres-dorong-percepatan-pembangunan-rumah-masyarakat-berpenghasilan-rendah
2020-09-17_ko_0086,2020-09-17,Polisi Militer Terlibat Olah TKP Tewasnya Briptu Andry di Pondok Ranggon,Kompas,https://megapolitan.kompas.com/read/2020/09/17/18204241/polisi-militer-terlibat-olah-tkp-tewasnya-briptu-andry-di-pondok-ranggon
2020-09-17_ko_0087,2020-09-17,Temuan KPK: Banyak Pengembang di Tangerang Raya Belum Serahkan Fasos Fasum,Kompas,https://nasional.kompas.com/read/2020/09/17/18180441/temuan-kpk-banyak-pengembang-di-tangerang-raya-belum-serahkan-fasos-fasum
2020-09-17_ko_0088,2020-09-17,Dinkes Sebut Hasil Swab Anggota KPU Tangsel Lambat Keluar karena Antrean,Kompas,https://megapolitan.kompas.com/read/2020/09/17/18173521/dinkes-sebut-hasil-swab-anggota-kpu-tangsel-lambat-keluar-karena-antrean
2020-09-17_ko_0089,2020-09-17,"127 RW di Kota Bekasi Masuk Zona Merah Covid-19, Kasus Terbanyak di Teluk Pucung dan Jatibening",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18145671/127-rw-di-kota-bekasi-masuk-zona-merah-covid-19-kasus-terbanyak-di-teluk
2020-09-17_ko_0090,2020-09-17,KPAI Minta Anak yang Memenuhi Syarat Diberikan Hak Memilih pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/17/18145421/kpai-minta-anak-yang-memenuhi-syarat-diberikan-hak-memilih-pada-pilkada-2020
2020-09-17_ko_0091,2020-09-17,Komnas HAM Mediasi Polemik Pendirian GBI Tlogosari di Semarang,Kompas,https://regional.kompas.com/read/2020/09/17/18133161/komnas-ham-mediasi-polemik-pendirian-gbi-tlogosari-di-semarang
2020-09-17_ko_0092,2020-09-17,"Polri Sebut Pengamanan Swakarsa Bukan Hal Baru, Dikukuhkan Peraturan Kepolisian",Kompas,https://nasional.kompas.com/read/2020/09/17/18121141/polri-sebut-pengamanan-swakarsa-bukan-hal-baru-dikukuhkan-peraturan
2020-09-17_ko_0093,2020-09-17,"Hilangkan Bercak Darah Korban Mutilasi di Apartemen, Pelaku Beli Cat Putih dan Seprai",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18114491/hilangkan-bercak-darah-korban-mutilasi-di-apartemen-pelaku-beli-cat-putih
2020-09-17_ko_0094,2020-09-17,"Seorang Anggota TNI Positif Covid-19, Punya Riwayat Perjalanan ke Jabar dan Bali",Kompas,https://regional.kompas.com/read/2020/09/17/18081251/seorang-anggota-tni-positif-covid-19-punya-riwayat-perjalanan-ke-jabar-dan
2020-09-17_ko_0095,2020-09-17, Kasus Positif Covid-19 di Indonesia Didominasi Usia Produktif,Kompas,https://nasional.kompas.com/read/2020/09/17/18072081/satgas-kasus-positif-covid-19-di-indonesia-didominasi-usia-produktif
2020-09-17_ko_0096,2020-09-17,"Wali Kota Akui Banyak Pasien Covid-19 Antre di RSUD Bekasi, Paling Banyak di ICU",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18045031/wali-kota-akui-banyak-pasien-covid-19-antre-di-rsud-bekasi-paling-banyak
2020-09-17_ko_0097,2020-09-17,"Driver Grab Berkerumun Saat PSBB, Awas Ketahuan Lewat Teknologi Geofencing",Kompas,https://megapolitan.kompas.com/read/2020/09/17/18034481/driver-grab-berkerumun-saat-psbb-awas-ketahuan-lewat-teknologi-geofencing
2020-09-17_ko_0098,2020-09-17,3 Dokter Umum di Lhokseumawe Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/09/17/18025661/3-dokter-umum-di-lhokseumawe-terjangkit-virus-corona
2020-09-17_ko_0099,2020-09-17,"Menko PMK Sebut Ada Herd Immunity Setelah Vaksinasi, Ini Penjelasannya",Kompas,https://nasional.kompas.com/read/2020/09/17/18010911/menko-pmk-sebut-ada-herd-immunity-setelah-vaksinasi-ini-penjelasannya
2020-09-17_ko_0100,2020-09-17, Kerumunan di Pilkada Akan Dibubarkan seperti Pembubaran Unjuk Rasa,Kompas,https://nasional.kompas.com/read/2020/09/17/17563241/bawaslu-kerumunan-di-pilkada-akan-dibubarkan-seperti-pembubaran-unjuk-rasa
2020-09-17_ko_0101,2020-09-17,"Komisioner dan Staf Positif Covid-19 saat Pendaftaran Bacalon, KPU Tangsel Sayangkan Lambatnya Hasil Swab",Kompas,https://megapolitan.kompas.com/read/2020/09/17/17555311/komisioner-dan-staf-positif-covid-19-saat-pendaftaran-bacalon-kpu-tangsel
2020-09-17_ko_0102,2020-09-17,Korban Mutilasi yang Ditemukan di Kalibata City Tewas Dipukul Batu Bata dan Ditusuk,Kompas,https://megapolitan.kompas.com/read/2020/09/17/17552421/korban-mutilasi-yang-ditemukan-di-kalibata-city-tewas-dipukul-batu-bata
