unique_id,date,source,headline,url
2021-11-30_ko_0000,2021-11-30,Kompas,Dinas LH Kembali Segel Saluran Limbah Pabrik Pencemar Parasetamol di Teluk Jakarta,https://megapolitan.kompas.com/read/2021/11/30/23203501/dinas-lh-kembali-segel-saluran-limbah-pabrik-pencemar-parasetamol-di
2021-11-30_ko_0001,2021-11-30,Kompas,Capaian Vaksinasi Covid-19 Dosis Pertama di Kota Tangerang 94 Persen,https://megapolitan.kompas.com/read/2021/11/30/23143161/capaian-vaksinasi-covid-19-dosis-pertama-di-kota-tangerang-94-persen
2021-11-30_ko_0002,2021-11-30,Kompas,"Keputusan Gubernur Banten: UMK 2022 Kota Tangerang Rp 4.285.798, Kota Tangsel Rp 4.280.214",https://megapolitan.kompas.com/read/2021/11/30/22504211/keputusan-gubernur-banten-umk-2022-kota-tangerang-rp-4285798-kota-tangsel
2021-11-30_ko_0003,2021-11-30,Kompas,Curhat Orangtua Murid SMPN 2 Depok Izinkan Anak Ikut PTM Terbatas,https://megapolitan.kompas.com/read/2021/11/30/22422931/curhat-orangtua-murid-smpn-2-depok-izinkan-anak-ikut-ptm-terbatas
2021-11-30_ko_0004,2021-11-30,Kompas,Korban Pelecehan Seksual KPI Harap Polres Jakpus Segera Rampungkan Penyelidikan,https://megapolitan.kompas.com/read/2021/11/30/22281091/korban-pelecehan-seksual-kpi-harap-polres-jakpus-segera-rampungkan
2021-11-30_ko_0005,2021-11-30,Kompas,Cerita Guru SMPN 2 Depok Senang PTM Terbatas,https://megapolitan.kompas.com/read/2021/11/30/22124721/cerita-guru-smpn-2-depok-senang-ptm-terbatas
2021-11-30_ko_0006,2021-11-30,Kompas,"Satu Mahasiswi Meninggal, UPN Veteran Jakarta Sebut Pembaretan Menwa Tak Berizin",https://megapolitan.kompas.com/read/2021/11/30/21510441/satu-mahasiswi-meninggal-upn-veteran-jakarta-sebut-pembaretan-menwa-tak
2021-11-30_ko_0007,2021-11-30,Kompas,"6 Anggota Pemuda Pancasila Jadi Tersangka Pengeroyokan, Polisi Cari Pelaku Lain",https://megapolitan.kompas.com/read/2021/11/30/21311871/6-anggota-pemuda-pancasila-jadi-tersangka-pengeroyokan-polisi-cari-pelaku
2021-11-30_ko_0008,2021-11-30,Kompas,"Mulai Rabu, Warga Belum Vaksinasi Covid-19 Dilarang Masuk Pasar Anyar Bogor",https://megapolitan.kompas.com/read/2021/11/30/21094331/mulai-rabu-warga-belum-vaksinasi-covid-19-dilarang-masuk-pasar-anyar
2021-11-30_ko_0009,2021-11-30,Kompas,"Gelar Sosialisasi Sinergi APIP dan APH, Pemkab Luwu Utara Berkomitmen Ciptakan Pemerintahan Bersih",https://regional.kompas.com/read/2021/11/30/21073671/gelar-sosialisasi-sinergi-apip-dan-aph-pemkab-luwu-utara-berkomitmen
2021-11-30_ko_0010,2021-11-30,Kompas,"Jaga Stabilitas Sistem Keuangan dan Pemulihan Ekonomi, BI Laksanakan Program Strategis dan 4 Transformasi",https://nasional.kompas.com/read/2021/11/30/20565351/jaga-stabilitas-sistem-keuangan-dan-pemulihan-ekonomi-bi-laksanakan-program
