unique_id,date,source,headline,url
2022-06-01_ko_0012,2022-06-01,Kompas,Penipu yang Janjikan Minyak Goreng Murah ke Ibu-ibu Rusunawa Pulogadung Jadi Tersangka dan Ditahan,https://megapolitan.kompas.com/read/2022/06/01/19260301/penipu-yang-janjikan-minyak-goreng-murah-ke-ibu-ibu-rusunawa-pulogadung
2022-06-01_ko_0013,2022-06-01,Kompas,"Hari Pertama Penukaran Tiket Fisik Formula E di Taman Ismail Marzuki, Ramai Sejak Pagi hingga Siang",https://megapolitan.kompas.com/read/2022/06/01/19194361/hari-pertama-penukaran-tiket-fisik-formula-e-di-taman-ismail-marzuki
2022-06-01_ko_0014,2022-06-01,Kompas,"Prabowo: Capres Nggak Harus Saya, tapi Kalau Bisa yang Berpengalaman",https://nasional.kompas.com/read/2022/06/01/18480591/prabowo-capres-nggak-harus-saya-tapi-kalau-bisa-yang-berpengalaman
2022-06-01_ko_0015,2022-06-01,Kompas,"Pelaku Pembunuhan Jasad dalam Karung di Legok Tertangkap, Polisi: Motif Perampokan Mobil",https://megapolitan.kompas.com/read/2022/06/01/18332121/pelaku-pembunuhan-jasad-dalam-karung-di-legok-tertangkap-polisi-motif
2022-06-01_ko_0016,2022-06-01,Kompas,"Penukaran Tiket Fisik Formula E Hari Pertama di Velodrome, Belum Ada Antrean Panjang",https://megapolitan.kompas.com/read/2022/06/01/18175871/penukaran-tiket-fisik-formula-e-hari-pertama-di-velodrome-belum-ada
2022-06-01_ko_0017,2022-06-01,Kompas,"Mayat Dalam Karung di Legok Teridentifikasi sebagai Warga Bojong Nangka, Diduga Korban Pembunuhan",https://megapolitan.kompas.com/read/2022/06/01/18043091/mayat-dalam-karung-di-legok-teridentifikasi-sebagai-warga-bojong-nangka
2022-06-01_ko_0018,2022-06-01,Kompas,Megawati: Yang Coba Kenalkan Ideologi Selain Pancasila Pindah ke Negara Lain Saja,https://nasional.kompas.com/read/2022/06/01/17515141/megawati-yang-coba-kenalkan-ideologi-selain-pancasila-pindah-ke-negara-lain
2022-06-01_ko_0019,2022-06-01,Kompas,Prabowo-Surya Paloh Sebut Pertemuan Mereka Diisi Percakapan Romantisme Alumni Golkar,https://nasional.kompas.com/read/2022/06/01/17441561/prabowo-surya-paloh-sebut-pertemuan-mereka-diisi-percakapan-romantisme
2022-06-01_ko_0020,2022-06-01,Kompas,"Jokowi Kejutkan Warga Ende, Antarkan Sembako Malam-malam ke Depan Rumah",https://nasional.kompas.com/read/2022/06/01/17371351/jokowi-kejutkan-warga-ende-antarkan-sembako-malam-malam-ke-depan-rumah
2022-06-01_ko_0021,2022-06-01,Kompas,"Soekarno, BPUPK, Wasiat Hatta, dan Naskah Pidato Lahirnya Pancasila",https://nasional.kompas.com/read/2022/06/01/17363201/soekarno-bpupk-wasiat-hatta-dan-naskah-pidato-lahirnya-pancasila
2022-06-01_ko_0022,2022-06-01,Kompas,Megawati: Jangan Lupakan Pancasila Hanya Gara-gara Dibuat Bung Karno,https://nasional.kompas.com/read/2022/06/01/17200661/megawati-jangan-lupakan-pancasila-hanya-gara-gara-dibuat-bung-karno
2022-06-01_ko_0023,2022-06-01,Kompas,"Ungkap Kekhawatirannya soal Masa Depan Indonesia, Megawati: Kalau Aku Sudah Enggak Ada, Terus Piye Yo?",https://nasional.kompas.com/read/2022/06/01/17151731/ungkap-kekhawatirannya-soal-masa-depan-indonesia-megawati-kalau-aku-sudah
2022-06-01_ko_0024,2022-06-01,Kompas,Nadiem: Upaya Membumikan Pemikiran Soekarno-Hatta Perlu Terus Dilakukan,https://nasional.kompas.com/read/2022/06/01/17005771/nadiem-upaya-membumikan-pemikiran-soekarno-hatta-perlu-terus-dilakukan
2022-06-01_ko_0025,2022-06-01,Kompas,Megawati Ungkap Alasan Tak Ikut Jokowi ke Peringatan Hari Lahir Pancasila di Ende NTT,https://nasional.kompas.com/read/2022/06/01/16480411/megawati-ungkap-alasan-tak-ikut-jokowi-ke-peringatan-hari-lahir-pancasila-di
2022-06-01_ko_0026,2022-06-01,Kompas,"Di Hadapan Para Rektor, Megawati: Banyak Orang Pintar, tapi Menjual Negaranya",https://nasional.kompas.com/read/2022/06/01/16440171/di-hadapan-para-rektor-megawati-banyak-orang-pintar-tapi-menjual-negaranya
2022-06-01_ko_0027,2022-06-01,Kompas,"Pertamina RD Dicoret dari Daftar Sponsor, Formula E Dipastikan Tanpa Sokongan BUMN",https://megapolitan.kompas.com/read/2022/06/01/16403841/pertamina-rd-dicoret-dari-daftar-sponsor-formula-e-dipastikan-tanpa
2022-06-01_ko_0028,2022-06-01,Kompas,"Cerita Gede Pasek Jadi Politikus ""Kutu Loncat"", Bangga Bisa Bikin Partai Sendiri",https://nasional.kompas.com/read/2022/06/01/16360511/cerita-gede-pasek-jadi-politikus-kutu-loncat-bangga-bisa-bikin-partai
2022-06-01_ko_0029,2022-06-01,Kompas,"Siap-siap, Ganjil Genap di 25 Ruas Jalan di Jakarta Kembali Berlaku Per 6 Juni 2022",https://megapolitan.kompas.com/read/2022/06/01/16275691/siap-siap-ganjil-genap-di-25-ruas-jalan-di-jakarta-kembali-berlaku-per-6
2022-06-01_ko_0030,2022-06-01,Kompas,Densus 88: Mahasiswa Tersangka Terorisme Dapat Konten Propaganda ISIS dari Anggota JAD,https://nasional.kompas.com/read/2022/06/01/16231471/densus-88-mahasiswa-tersangka-terorisme-dapat-konten-propaganda-isis-dari
2022-06-01_ko_0031,2022-06-01,Kompas,"Anak Perusahaan Pertamina Batal Jadi Sponsor Formula E, Ini Sebabnya",https://megapolitan.kompas.com/read/2022/06/01/16213751/anak-perusahaan-pertamina-batal-jadi-sponsor-formula-e-ini-sebabnya
2022-06-01_ko_0032,2022-06-01,Kompas,Pemkot Jakpus Imbau Masyarakat Manfaatkan Layanan Donor Darah demi Kepentingan Bersama,https://megapolitan.kompas.com/read/2022/06/01/15531001/pemkot-jakpus-imbau-masyarakat-manfaatkan-layanan-donor-darah-demi
2022-06-01_ko_0033,2022-06-01,Kompas,SMA Terbaik di Jakarta Pusat Berdasarkan Nilai UTBK 2021,https://megapolitan.kompas.com/read/2022/06/01/15341501/sma-terbaik-di-jakarta-pusat-berdasarkan-nilai-utbk-2021
2022-06-01_ko_0034,2022-06-01,Kompas,Pancasila dan Presidensi G20 Indonesia,https://nasional.kompas.com/read/2022/06/01/15293221/pancasila-dan-presidensi-g20-indonesia
2022-06-01_ko_0035,2022-06-01,Kompas,"Belum Ada BUMN Jadi Sponsor Ajang Formula E Jakarta, Ahmad Sahroni: Ya Sudah Mau Diapain",https://megapolitan.kompas.com/read/2022/06/01/15293181/belum-ada-bumn-jadi-sponsor-ajang-formula-e-jakarta-ahmad-sahroni-ya
2022-06-01_ko_0036,2022-06-01,Kompas,Jokowi Kunjungi Serambi Soekarno di Biara Santo Yosef Ende,https://nasional.kompas.com/read/2022/06/01/15243281/jokowi-kunjungi-serambi-soekarno-di-biara-santo-yosef-ende
2022-06-01_ko_0037,2022-06-01,Kompas,Panitia Formula E Sebut Belum Ada Perusahaan BUMN Jadi Sponsor,https://nasional.kompas.com/read/2022/06/01/15055821/panitia-formula-e-sebut-belum-ada-perusahaan-bumn-jadi-sponsor
2022-06-01_ko_0038,2022-06-01,Kompas,Pancasila dan Perjumpaan dengan Kardinal Stanislaw Dziwisz,https://nasional.kompas.com/read/2022/06/01/15032231/pancasila-dan-perjumpaan-dengan-kardinal-stanislaw-dziwisz
2022-06-01_ko_0039,2022-06-01,Kompas,Mengenal Ragam Sistem Pemilihan Presiden-Wakil Presiden di Dunia,https://nasional.kompas.com/read/2022/06/01/14531341/mengenal-ragam-sistem-pemilihan-presiden-wakil-presiden-di-dunia
2022-06-01_ko_0040,2022-06-01,Kompas,"Peringati Hari Lahir Pancasila, Ganjar Hadirkan ""Bulan Pancasila"" untuk Generasi Muda Jateng",https://regional.kompas.com/read/2022/06/01/14500451/peringati-hari-lahir-pancasila-ganjar-hadirkan-bulan-pancasila-untuk
2022-06-01_ko_0041,2022-06-01,Kompas,"Kunjungi Pasar Mbongawani, Jokowi Bagikan Bansos hingga Beli Cabai Khas Ende",https://nasional.kompas.com/read/2022/06/01/14465551/kunjungi-pasar-mbongawani-jokowi-bagikan-bansos-hingga-beli-cabai-khas-ende
2022-06-01_ko_0042,2022-06-01,Kompas,"Hari Lahir Pancasila, Ketua DPR: Refleksi Kemanusiaan yang Adil dan Beradab Sangat Relevan Saat Ini",https://nasional.kompas.com/read/2022/06/01/14423701/hari-lahir-pancasila-ketua-dpr-refleksi-kemanusiaan-yang-adil-dan-beradab
2022-06-01_ko_0043,2022-06-01,Kompas,Mayat Pria dengan Wajah Tersayat-sayat Ditemukan di Karang Tengah,https://megapolitan.kompas.com/read/2022/06/01/14423711/mayat-pria-dengan-wajah-tersayat-sayat-ditemukan-di-karang-tengah
2022-06-01_ko_0044,2022-06-01,Kompas,Mahfud MD: Pancasila adalah Kesepakatan Luhur,https://nasional.kompas.com/read/2022/06/01/14153271/mahfud-md-pancasila-adalah-kesepakatan-luhur
2022-06-01_ko_0045,2022-06-01,Kompas,"Panitia Umumkan 31 Perusahaan Jadi Sponsor Formula E Jakarta, Ini Daftarnya",https://megapolitan.kompas.com/read/2022/06/01/14151021/panitia-umumkan-31-perusahaan-jadi-sponsor-formula-e-jakarta-ini
2022-06-01_ko_0046,2022-06-01,Kompas,Seorang Pelajar Dikeroyok Sekelompok Siswa Saat Melintas di Cempaka Putih,https://megapolitan.kompas.com/read/2022/06/01/14030811/seorang-pelajar-dikeroyok-sekelompok-siswa-saat-melintas-di-cempaka-putih
2022-06-01_ko_0047,2022-06-01,Kompas,"Modus Pembunuh Pria Dalam Karung di Legok Tangerang, Rampok Mobil lalu Habisi Korban",https://megapolitan.kompas.com/read/2022/06/01/13540401/modus-pembunuh-pria-dalam-karung-di-legok-tangerang-rampok-mobil-lalu
2022-06-01_ko_0048,2022-06-01,Kompas,Pencarian Eril Terdampak Prediksi Hujan Badai di Bern,https://nasional.kompas.com/read/2022/06/01/13360971/pencarian-eril-terdampak-prediksi-hujan-badai-di-bern
2022-06-01_ko_0049,2022-06-01,Kompas,"Wujudkan Kampung Nelayan Maju, Kementerian KP Tingkatkan Kompetensi 600 Nelayan Lewat Pelatihan",https://nasional.kompas.com/read/2022/06/01/13333601/wujudkan-kampung-nelayan-maju-kementerian-kp-tingkatkan-kompetensi-600
2022-06-01_ko_0050,2022-06-01,Kompas,"Begal Beraksi di Pinang Tangerang, Motor Korban Dibawa Kabur",https://megapolitan.kompas.com/read/2022/06/01/13274341/begal-beraksi-di-pinang-tangerang-motor-korban-dibawa-kabur
2022-06-01_ko_0051,2022-06-01,Kompas,Polisi Tangkap 2 Pembunuh Pria yang Mayatnya Dimasukkan Dalam Karung di Legok Tangerang,https://megapolitan.kompas.com/read/2022/06/01/13263451/polisi-tangkap-2-pembunuh-pria-yang-mayatnya-dimasukkan-dalam-karung-di
2022-06-01_ko_0052,2022-06-01,Kompas,Pencarian Eril di Sungai Aare Libatkan Klub Berkebun hingga Pemancing,https://nasional.kompas.com/read/2022/06/01/13172091/pencarian-eril-di-sungai-aare-libatkan-klub-berkebun-hingga-pemancing
2022-06-01_ko_0053,2022-06-01,Kompas,"Permudah Warga Donasi dan Dapat Stok Darah, PMI DKI Buka Layanan di Pecenongan Jakpus",https://megapolitan.kompas.com/read/2022/06/01/13133191/permudah-warga-donasi-dan-dapat-stok-darah-pmi-dki-buka-layanan-di
2022-06-01_ko_0054,2022-06-01,Kompas,"Peringhati Hari Lahir Pancasila, Gus Halim: Nilai Pancasila Harus Menginspirasi Pembangunan Desa",https://nasional.kompas.com/read/2022/06/01/13052841/peringhati-hari-lahir-pancasila-gus-halim-nilai-pancasila-harus
2022-06-01_ko_0055,2022-06-01,Kompas,Ketua DPP Nasdem Sebut Pertemuan Prabowo dan Paloh Bisa Jadi Bahas Koalisi,https://nasional.kompas.com/read/2022/06/01/13033421/ketua-dpp-nasdem-sebut-pertemuan-prabowo-dan-paloh-bisa-jadi-bahas-koalisi
2022-06-01_ko_0056,2022-06-01,Kompas,"Terungkap, Identitas Mayat Dalam Karung di Legok, Tangerang",https://megapolitan.kompas.com/read/2022/06/01/12545681/terungkap-identitas-mayat-dalam-karung-di-legok-tangerang
2022-06-01_ko_0057,2022-06-01,Kompas,"6 Permohonan Uji Materi UU IKN Tak Diterima MK, Dianggap Cacat Formil",https://nasional.kompas.com/read/2022/06/01/12395201/6-permohonan-uji-materi-uu-ikn-tak-diterima-mk-dianggap-cacat-formil
2022-06-01_ko_0058,2022-06-01,Kompas,"Cari Eril Secara Mandiri, Ridwan Kamil dan Atalia Susuri Bantaran Sungai Aare",https://nasional.kompas.com/read/2022/06/01/12282941/cari-eril-secara-mandiri-ridwan-kamil-dan-atalia-susuri-bantaran-sungai-aare
2022-06-01_ko_0059,2022-06-01,Kompas,"Tiba di Kantor Nasdem, Prabowo: Tak Ada Agenda Khusus, Hanya Makan Siang",https://nasional.kompas.com/read/2022/06/01/12211101/tiba-di-kantor-nasdem-prabowo-tak-ada-agenda-khusus-hanya-makan-siang
2022-06-01_ko_0060,2022-06-01,Kompas,"Jalin Kerja Sama dengan Dompet Dhuafa, BI Salurkan Wakaf ke RS Hasyim Asyari Jombang",https://nasional.kompas.com/read/2022/06/01/12170041/jalin-kerja-sama-dengan-dompet-dhuafa-bi-salurkan-wakaf-ke-rs-hasyim-asyari
2022-06-01_ko_0061,2022-06-01,Kompas,"Banjir di Kebon Pala Perlahan Surut, Ketinggian Air Masih 40 Sentimeter",https://megapolitan.kompas.com/read/2022/06/01/12165061/banjir-di-kebon-pala-perlahan-surut-ketinggian-air-masih-40-sentimeter
2022-06-01_ko_0062,2022-06-01,Kompas,"Rem Diduga Blong, Motor Sport Tercebur ke Kali Keruh dan Berlumpur di Tanah Abang",https://megapolitan.kompas.com/read/2022/06/01/12084781/rem-diduga-blong-motor-sport-tercebur-ke-kali-keruh-dan-berlumpur-di
2022-06-01_ko_0063,2022-06-01,Kompas,"Akunnya Diblokir Usai Kritik Pemerintah, Warga Bekasi Gugat Tiktok Rp 3 Miliar",https://megapolitan.kompas.com/read/2022/06/01/12073331/akunnya-diblokir-usai-kritik-pemerintah-warga-bekasi-gugat-tiktok-rp-3
2022-06-01_ko_0064,2022-06-01,Kompas,"Jokowi Kunjungi Rumah Pengasingan Bung Karno di Ende, Titik Lahirnya Pancasila",https://nasional.kompas.com/read/2022/06/01/12022871/jokowi-kunjungi-rumah-pengasingan-bung-karno-di-ende-titik-lahirnya
2022-06-01_ko_0065,2022-06-01,Kompas,Menakar Peluang Anies Baswedan di Pilpres 2024,https://nasional.kompas.com/read/2022/06/01/12013961/menakar-peluang-anies-baswedan-di-pilpres-2024
2022-06-01_ko_0066,2022-06-01,Kompas,"Banjir 1,4 Meter di Cawang Mulai Surut, Ketinggian Air Kini 30-40 Sentimeter",https://megapolitan.kompas.com/read/2022/06/01/11473721/banjir-14-meter-di-cawang-mulai-surut-ketinggian-air-kini-30-40
2022-06-01_ko_0067,2022-06-01,Kompas,Sambut Hari Lansia Nasional. Mensos Risma Sedih Ada Anak Membuang Orangtuanya,https://nasional.kompas.com/read/2022/06/01/11361091/sambut-hari-lansia-nasional-mensos-risma-sedih-ada-anak-membuang-orangtuanya
2022-06-01_ko_0068,2022-06-01,Kompas,Pemotor Tewas Usai Lawan Arus dan Tertabrak Truk di Bekasi,https://megapolitan.kompas.com/read/2022/06/01/11354261/pemotor-tewas-usai-lawan-arus-dan-tertabrak-truk-di-bekasi
2022-06-01_ko_0069,2022-06-01,Kompas,"Bawa Senjata Tajam Hendak Tawuran di Kemayoran, 9 Pelajar Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/06/01/11045001/bawa-senjata-tajam-hendak-tawuran-di-kemayoran-9-pelajar-ditangkap-polisi
2022-06-01_ko_0070,2022-06-01,Kompas,Pebalap dan Kru Formula E Sudah Tiba di Jakarta,https://megapolitan.kompas.com/read/2022/06/01/11021181/pebalap-dan-kru-formula-e-sudah-tiba-di-jakarta
2022-06-01_ko_0071,2022-06-01,Kompas,Partai Non-Parlemen Bisa Jadi Pembeda Koalisi,https://nasional.kompas.com/read/2022/06/01/11000001/partai-non-parlemen-bisa-jadi-pembeda-koalisi
2022-06-01_ko_0072,2022-06-01,Kompas,"Pakar Singgung Budaya ""Wall of Silence"" dalam Polemik AKBP Brotoseno",https://nasional.kompas.com/read/2022/06/01/10534441/pakar-singgung-budaya-wall-of-silence-dalam-polemik-akbp-brotoseno
2022-06-01_ko_0073,2022-06-01,Kompas,"AKBP Brotoseno Eks Napi Korupsi Masih Dinas, Komitmen Antikorupsi Polri Dipertanyakan",https://nasional.kompas.com/read/2022/06/01/10434451/akbp-brotoseno-eks-napi-korupsi-masih-dinas-komitmen-antikorupsi-polri
2022-06-01_ko_0074,2022-06-01,Kompas,CPNS dan Profesi PNS yang Payah,https://nasional.kompas.com/read/2022/06/01/10300031/cpns-dan-profesi-pns-yang-payah
2022-06-01_ko_0075,2022-06-01,Kompas,WTP 5 Kali Berturut-turut bagi Pemprov DKI dan Sejumlah PR yang Harus Dituntaskan...,https://megapolitan.kompas.com/read/2022/06/01/10284651/wtp-5-kali-berturut-turut-bagi-pemprov-dki-dan-sejumlah-pr-yang-harus
2022-06-01_ko_0076,2022-06-01,Kompas,"Jokowi: Saya Ingatkan, Kita Harus Betul-betul Mengamalkan Pancasila",https://nasional.kompas.com/read/2022/06/01/10182391/jokowi-saya-ingatkan-kita-harus-betul-betul-mengamalkan-pancasila
2022-06-01_ko_0077,2022-06-01,Kompas,Prabowo Dijadwalkan Temui Surya Paloh di Kantor Nasdem Rabu Siang Ini,https://nasional.kompas.com/read/2022/06/01/10023661/prabowo-dijadwalkan-temui-surya-paloh-di-kantor-nasdem-rabu-siang-ini
2022-06-01_ko_0078,2022-06-01,Kompas,"22 RT di Jakarta Terendam Banjir Pagi Ini, Ketinggian Air 50 Cm hingga 1,4 Meter",https://megapolitan.kompas.com/read/2022/06/01/09585851/22-rt-di-jakarta-terendam-banjir-pagi-ini-ketinggian-air-50-cm-hingga-14
2022-06-01_ko_0079,2022-06-01,Kompas,"Berperang Lawan Hepatitis Akut Misterius, Jangan Tunda Berobat jika Anak Alami Gejala!",https://megapolitan.kompas.com/read/2022/06/01/09430791/berperang-lawan-hepatitis-akut-misterius-jangan-tunda-berobat-jika-anak
2022-06-01_ko_0080,2022-06-01,Kompas,Wapres Ma'ruf Amin Ikuti Upacara Hari Lahir Pancasila Secara Virtual,https://nasional.kompas.com/read/2022/06/01/09341311/wapres-maruf-amin-ikuti-upacara-hari-lahir-pancasila-secara-virtual
2022-06-01_ko_0081,2022-06-01,Kompas,[Populer Jabodetabek] Calon Bintara Dicoret Usai Lolos Tes Pertama | Jokowi Akan Hadiri Formula E,https://megapolitan.kompas.com/read/2022/06/01/09281141/populer-jabodetabek-calon-bintara-dicoret-usai-lolos-tes-pertama-jokowi
2022-06-01_ko_0082,2022-06-01,Kompas,"Tak Hanya Ratusan CPNS, 442 PPPK Juga Mengundurkan Diri",https://nasional.kompas.com/read/2022/06/01/09214581/tak-hanya-ratusan-cpns-442-pppk-juga-mengundurkan-diri
2022-06-01_ko_0083,2022-06-01,Kompas,AKBP Brotoseno dan Ancaman Tak Berkesudahan,https://nasional.kompas.com/read/2022/06/01/08581891/akbp-brotoseno-dan-ancaman-tak-berkesudahan
2022-06-01_ko_0084,2022-06-01,Kompas,"Temuan BPK, Pemprov DKI Kelebihan Bayar Gaji dan Tunjangan Pegawai Rp 4,17 Miliar",https://megapolitan.kompas.com/read/2022/06/01/08520881/temuan-bpk-pemprov-dki-kelebihan-bayar-gaji-dan-tunjangan-pegawai-rp-417
2022-06-01_ko_0085,2022-06-01,Kompas,Presiden Jokowi Terima Gelar Adat dari Masyarakat Ende,https://nasional.kompas.com/read/2022/06/01/08215971/presiden-jokowi-terima-gelar-adat-dari-masyarakat-ende
2022-06-01_ko_0086,2022-06-01,Kompas,Saat Sukarno Membedah Pancasila di Sidang Umum PBB...,https://nasional.kompas.com/read/2022/06/01/08020071/saat-sukarno-membedah-pancasila-di-sidang-umum-pbb-
2022-06-01_ko_0087,2022-06-01,Kompas,Jokowi: Dari Kota Ende Saya Mengajak Membumikan Pancasila,https://nasional.kompas.com/read/2022/06/01/07404831/jokowi-dari-kota-ende-saya-mengajak-membumikan-pancasila
2022-06-01_ko_0088,2022-06-01,Kompas,Kementerian PPPA: Bocah yang Disundut Rokok di Serpong Alami Luka Fisik dan Psikis,https://megapolitan.kompas.com/read/2022/06/01/07222141/kementerian-pppa-bocah-yang-disundut-rokok-di-serpong-alami-luka-fisik
2022-06-01_ko_0089,2022-06-01,Kompas,Kritik dan Pertanyaan untuk Polri yang Tak Pecat Eks Koruptor AKBP Brotoseno,https://nasional.kompas.com/read/2022/06/01/07211111/kritik-dan-pertanyaan-untuk-polri-yang-tak-pecat-eks-koruptor-akbp-brotoseno
2022-06-01_ko_0090,2022-06-01,Kompas,"Soroti Kasus Bocah di Serpong Disundut Rokok, Kementerian PPPA Sebut Itu Kekerasan Ekstrem",https://megapolitan.kompas.com/read/2022/06/01/07130941/soroti-kasus-bocah-di-serpong-disundut-rokok-kementerian-pppa-sebut-itu
2022-06-01_ko_0091,2022-06-01,Kompas,"Pimpin Upacara Hari Lahir Pancasila, Jokowi Kenakan Pakaian Adat Ende",https://nasional.kompas.com/read/2022/06/01/07043181/pimpin-upacara-hari-lahir-pancasila-jokowi-kenakan-pakaian-adat-ende
2022-06-01_ko_0092,2022-06-01,Kompas,Hari Kelahiran Pancasila dan Kisah Megawati Tagih Janji SBY,https://nasional.kompas.com/read/2022/06/01/07020001/hari-kelahiran-pancasila-dan-kisah-megawati-tagih-janji-sby
2022-06-01_ko_0093,2022-06-01,Kompas,Kilas Balik Peran 3 Tokoh Nasional dalam Perumusan Pancasila,https://nasional.kompas.com/read/2022/06/01/07020011/kilas-balik-peran-3-tokoh-nasional-dalam-perumusan-pancasila
2022-06-01_ko_0094,2022-06-01,Kompas,Tertib Berlalu Lintas Perlu Dibudayakan,https://nasional.kompas.com/read/2022/06/01/07000001/tertib-berlalu-lintas-perlu-dibudayakan
2022-06-01_ko_0095,2022-06-01,Kompas,"Sinyal Kuat M Taufik Berlabuh ke Nasdem demi Dukung Anies ""Nyapres"" 2024...",https://megapolitan.kompas.com/read/2022/06/01/06545001/sinyal-kuat-m-taufik-berlabuh-ke-nasdem-demi-dukung-anies-nyapres-2024
2022-06-01_ko_0096,2022-06-01,Kompas,"Kisah Pengasingan Soekarno, Pohon Sukun di Ende, dan Lahirnya Gagasan Pancasila",https://nasional.kompas.com/read/2022/06/01/06450051/kisah-pengasingan-soekarno-pohon-sukun-di-ende-dan-lahirnya-gagasan
2022-06-01_ko_0097,2022-06-01,Kompas,Jokowi Pimpin Upacara Hari Lahir Pancasila di Ende Rabu Pagi Ini,https://nasional.kompas.com/read/2022/06/01/06432811/jokowi-pimpin-upacara-hari-lahir-pancasila-di-ende-rabu-pagi-ini
2022-06-01_ko_0098,2022-06-01,Kompas,Ketika Pancasila Memanusiakan Manusia,https://nasional.kompas.com/read/2022/06/01/06400051/ketika-pancasila-memanusiakan-manusia
2022-06-01_ko_0099,2022-06-01,Kompas,"Menurut Menkes, Ada 3 Faktor Harus Dipenuhi Sebelum Transisi Menuju Endemi",https://nasional.kompas.com/read/2022/06/01/06393361/menurut-menkes-ada-3-faktor-harus-dipenuhi-sebelum-transisi-menuju-endemi
2022-06-01_ko_0100,2022-06-01,Kompas,"Mayat Dalam Karung Ditemukan di Legok Tangerang, Mulutnya Dilakban, Kepala Dibungkus Plastik",https://megapolitan.kompas.com/read/2022/06/01/06374531/mayat-dalam-karung-ditemukan-di-legok-tangerang-mulutnya-dilakban-kepala
2022-06-01_ko_0101,2022-06-01,Kompas,Pelanggaran Netralitas ASN yang Kerap Hantui Pemilu,https://nasional.kompas.com/read/2022/06/01/06180371/pelanggaran-netralitas-asn-yang-kerap-hantui-pemilu
2022-06-01_ko_0102,2022-06-01,Kompas,BMKG: Waspada Hujan Disertai Petir-Angin Kencang di Jaksel-Jaktim pada Siang dan Sore,https://megapolitan.kompas.com/read/2022/06/01/06170811/bmkg-waspada-hujan-disertai-petir-angin-kencang-di-jaksel-jaktim-pada
