unique_id,date,source,headline,url
2021-10-20_ko_0000,2021-10-20,Kompas,"UPDATE: 248.113 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,60 Persen",https://nasional.kompas.com/read/2021/10/20/21530281/update-248113-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-160
2021-10-20_ko_0001,2021-10-20,Kompas,UPDATE 20 Oktober: Jakarta Catat Penambahan 103 Kasus Covid-19,https://megapolitan.kompas.com/read/2021/10/20/21400391/update-20-oktober-jakarta-catat-penambahan-103-kasus-covid-19
2021-10-20_ko_0002,2021-10-20,Kompas,Ini Alasan Mengapa Kini Naik Pesawat Wajib Tes PCR,https://nasional.kompas.com/read/2021/10/20/21382261/ini-alasan-mengapa-kini-naik-pesawat-wajib-tes-pcr
2021-10-20_ko_0003,2021-10-20,Kompas,UPDATE 20 Oktober: Tambah 4 Kasus Covid-19 dan 3 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/10/20/21323241/update-20-oktober-tambah-4-kasus-covid-19-dan-3-pasien-sembuh-di-tangsel
2021-10-20_ko_0004,2021-10-20,Kompas,"Usai Jalani Pemeriksaan di KPK, Bupati Nonaktif Kuansing Andi Putra Resmi Ditahan",https://nasional.kompas.com/read/2021/10/20/21295631/usai-jalani-pemeriksaan-di-kpk-bupati-nonaktif-kuansing-andi-putra-resmi
2021-10-20_ko_0005,2021-10-20,Kompas,Penumpang dari Bandara Soekarno-Hatta Tujuan Jawa-Bali Masih Bisa Pakai Tes Antigen sebagai Syarat Terbang,https://megapolitan.kompas.com/read/2021/10/20/21290021/penumpang-dari-bandara-soekarno-hatta-tujuan-jawa-bali-masih-bisa-pakai
2021-10-20_ko_0006,2021-10-20,Kompas,UPDATE 20 Oktober: Sudah Ada 109.796.866 Warga Disuntik Vaksin Covid-19 Dosis Pertama,https://nasional.kompas.com/read/2021/10/20/21030221/update-20-oktober-sudah-ada-109796866-warga-disuntik-vaksin-covid-19-dosis
2021-10-20_ko_0007,2021-10-20,Kompas,"UPDATE: Sebaran 914 Kasus Baru Covid-19, Jabar Tertinggi dengan 122",https://nasional.kompas.com/read/2021/10/20/20473311/update-sebaran-914-kasus-baru-covid-19-jabar-tertinggi-dengan-122
2021-10-20_ko_0008,2021-10-20,Kompas,"Kembali Dibuka, Tempat Bermain Anak TangCity Mal Mulai Dikunjungi",https://megapolitan.kompas.com/read/2021/10/20/20435551/kembali-dibuka-tempat-bermain-anak-tangcity-mal-mulai-dikunjungi
2021-10-20_ko_0009,2021-10-20,Kompas,"PPKM Level 2 Jakarta, Pengunjung Supermarket-Pasar Maksimal 75 Persen dari Kapasitas",https://megapolitan.kompas.com/read/2021/10/20/20235231/ppkm-level-2-jakarta-pengunjung-supermarket-pasar-maksimal-75-persen-dari
2021-10-20_ko_0010,2021-10-20,Kompas,"Percepat Pemulihan, Indonesia Tingkatkan Diplomasi Ekonomi dengan UEA dan Qatar",https://nasional.kompas.com/read/2021/10/20/20185861/percepat-pemulihan-indonesia-tingkatkan-diplomasi-ekonomi-dengan-uea-dan
2021-10-20_ko_0011,2021-10-20,Kompas,Pemkot Bogor Siapkan 68 Motor Sampah untuk Angkut Sampah di Wilayah yang Sulit Dijangkau Truk,https://megapolitan.kompas.com/read/2021/10/20/20153681/pemkot-bogor-siapkan-68-motor-sampah-untuk-angkut-sampah-di-wilayah-yang
2021-10-20_ko_0012,2021-10-20,Kompas,"Kota Bogor Hadapi Cuaca Ekstrem, Bima Arya Minta Jajarannya Siaga",https://megapolitan.kompas.com/read/2021/10/20/20064221/kota-bogor-hadapi-cuaca-ekstrem-bima-arya-minta-jajarannya-siaga
2021-10-20_ko_0013,2021-10-20,Kompas,UPDATE: 64.622.692 Orang Dapatkan Dosis Kedua Vaksin Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/20/19593841/update-64622692-orang-dapatkan-dosis-kedua-vaksin-covid-19-di-indonesia
2021-10-20_ko_0014,2021-10-20,Kompas,"Sebaran 16.376 Kasus Aktif Covid-19, Tertinggi di Jawa Tengah dengan 2.161",https://nasional.kompas.com/read/2021/10/20/19470841/sebaran-16376-kasus-aktif-covid-19-tertinggi-di-jawa-tengah-dengan-2161
2021-10-20_ko_0015,2021-10-20,Kompas,Pengelola Catat Ada 15.000 Pengunjung pada Hari Pertama Anak Boleh Masuk Ancol,https://megapolitan.kompas.com/read/2021/10/20/19365881/pengelola-catat-ada-15000-pengunjung-pada-hari-pertama-anak-boleh-masuk
2021-10-20_ko_0016,2021-10-20,Kompas,UPDATE 20 Oktober: Ada 6.706 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/10/20/19305091/update-20-oktober-ada-6706-suspek-terkait-covid-19
2021-10-20_ko_0017,2021-10-20,Kompas,"Taman Margasatwa Ragunan Kembali Dibuka pada Sabtu, 23 Oktober",https://megapolitan.kompas.com/read/2021/10/20/19292531/taman-margasatwa-ragunan-kembali-dibuka-pada-sabtu-23-oktober
2021-10-20_ko_0018,2021-10-20,Kompas,"PPKM Level 2 Jakarta, Kapasitas Pasar yang Jual Non-kebutuhan Sehari-hari Jadi 75 Persen",https://megapolitan.kompas.com/read/2021/10/20/19142091/ppkm-level-2-jakarta-kapasitas-pasar-yang-jual-non-kebutuhan-sehari-hari
2021-10-20_ko_0019,2021-10-20,Kompas,Tempat Bermain Anak dan Tempat Hiburan di Mal di Jakarta Boleh Beroperasi Selama PPKM Level 2,https://megapolitan.kompas.com/read/2021/10/20/19093961/tempat-bermain-anak-dan-tempat-hiburan-di-mal-di-jakarta-boleh-beroperasi
2021-10-20_ko_0020,2021-10-20,Kompas,"Akan Ditahan Usai Jadi Tersangka, Bupati Kuansing Andi Putra Tiba di Gedung KPK",https://nasional.kompas.com/read/2021/10/20/18581631/akan-ditahan-usai-jadi-tersangka-bupati-kuansing-andi-putra-tiba-di-gedung
2021-10-20_ko_0021,2021-10-20,Kompas,"PPKM Level 2 di Jakarta, Kapasitas Gym Naik Jadi Maksimal 50 Persen",https://megapolitan.kompas.com/read/2021/10/20/18511571/ppkm-level-2-di-jakarta-kapasitas-gym-naik-jadi-maksimal-50-persen
2021-10-20_ko_0022,2021-10-20,Kompas,Menanti Proses Pemeriksaan Polisi terhadap Rachel Vennya...,https://nasional.kompas.com/read/2021/10/20/18370611/menanti-proses-pemeriksaan-polisi-terhadap-rachel-vennya
2021-10-20_ko_0023,2021-10-20,Kompas,"Aturan PPKM Level 2, Kantor Non-esensial di Jakarta Bisa Terapkan WFO Maksimal 50 Persen",https://megapolitan.kompas.com/read/2021/10/20/18315451/aturan-ppkm-level-2-kantor-non-esensial-di-jakarta-bisa-terapkan-wfo
2021-10-20_ko_0024,2021-10-20,Kompas,Menteri PPPA Nilai Dugaan Asusila Kapolsek Parigi Moutong Rendahkan Martabat Perempuan,https://nasional.kompas.com/read/2021/10/20/18252891/menteri-pppa-nilai-dugaan-asusila-kapolsek-parigi-moutong-rendahkan-martabat
2021-10-20_ko_0025,2021-10-20,Kompas,UPDATE 20 Oktober: Ada 16.376 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/20/18210411/update-20-oktober-ada-16376-kasus-aktif-covid-19-di-indonesia
2021-10-20_ko_0026,2021-10-20,Kompas,"PPKM Level 2 Jakarta, Jumlah Jemaah Tempat Ibadah Maksimal 75 Persen dari Kapasitas",https://megapolitan.kompas.com/read/2021/10/20/18195071/ppkm-level-2-jakarta-jumlah-jemaah-tempat-ibadah-maksimal-75-persen-dari
2021-10-20_ko_0027,2021-10-20,Kompas,"Aturan PPKM Level 2 di Jakarta, Anak di Bawah 12 Tahun Diizinkan Masuk Bioskop",https://megapolitan.kompas.com/read/2021/10/20/18134001/aturan-ppkm-level-2-di-jakarta-anak-di-bawah-12-tahun-diizinkan-masuk
2021-10-20_ko_0028,2021-10-20,Kompas,"Rayakan HUT ke-21, Indika Energy Perkuat Komitmen Netral Karbon",https://nasional.kompas.com/read/2021/10/20/18082861/rayakan-hut-ke-21-indika-energy-perkuat-komitmen-netral-karbon
2021-10-20_ko_0029,2021-10-20,Kompas,"PPKM Level 2 di Jakarta, Kapasitas Restoran yang Beroperasi Malam Naik Jadi 50 Persen",https://megapolitan.kompas.com/read/2021/10/20/18051721/ppkm-level-2-di-jakarta-kapasitas-restoran-yang-beroperasi-malam-naik
2021-10-20_ko_0030,2021-10-20,Kompas,"UPDATE: Bertambah 1.207, Kasus Sembuh Covid-19 Jadi 4.077.748",https://nasional.kompas.com/read/2021/10/20/18045461/update-bertambah-1207-kasus-sembuh-covid-19-jadi-4077748
2021-10-20_ko_0031,2021-10-20,Kompas,"PPKM Level 2 Jakarta, Transportasi Umum Beroperasi dengan Kapasitas 100 Persen",https://megapolitan.kompas.com/read/2021/10/20/17564461/ppkm-level-2-jakarta-transportasi-umum-beroperasi-dengan-kapasitas-100
2021-10-20_ko_0032,2021-10-20,Kompas,"UPDATE: Bertambah 28, Pasien Covid-19 Meninggal Capai 143.077 Orang",https://nasional.kompas.com/read/2021/10/20/17515341/update-bertambah-28-pasien-covid-19-meninggal-capai-143077-orang
2021-10-20_ko_0033,2021-10-20,Kompas,"UPDATE: Bertambah 914, Kasus Covid-19 di Indonesia Capai 4.237.201",https://nasional.kompas.com/read/2021/10/20/17430461/update-bertambah-914-kasus-covid-19-di-indonesia-capai-4237201
2021-10-20_ko_0034,2021-10-20,Kompas,"Bawa Anak ke Tempat Bermain di Mal, Para Orangtua Bawa Baju Ganti Anak hingga Ingatkan Pakai Hand Sanitizer",https://megapolitan.kompas.com/read/2021/10/20/17424521/bawa-anak-ke-tempat-bermain-di-mal-para-orangtua-bawa-baju-ganti-anak
2021-10-20_ko_0035,2021-10-20,Kompas,"Dua Tahun Jokowi-Ma'ruf, Golkar Ingkatkan Pemulihan Kemiskinan Ekstrem Pasca-Pandemi",https://nasional.kompas.com/read/2021/10/20/17293291/dua-tahun-jokowi-maruf-golkar-ingkatkan-pemulihan-kemiskinan-ekstrem-pasca
2021-10-20_ko_0036,2021-10-20,Kompas,"PPKM Level 2, Tempat Wisata dan Taman di Jakarta Dibuka dengan Kapasitas 25 Persen",https://megapolitan.kompas.com/read/2021/10/20/17250521/ppkm-level-2-tempat-wisata-dan-taman-di-jakarta-dibuka-dengan-kapasitas
2021-10-20_ko_0037,2021-10-20,Kompas,Pemprov DKI Jakarta Dorong Perkembangan UMKM lewat Program Jakpreneur,https://megapolitan.kompas.com/read/2021/10/20/17161091/pemprov-dki-jakarta-dorong-perkembangan-umkm-lewat-program-jakpreneur
2021-10-20_ko_0038,2021-10-20,Kompas,"PTM Terbatas Dimulai, Jokowi Minta Kepala Daerah Pastikan Sekolah Siap Disiplin Prokes",https://nasional.kompas.com/read/2021/10/20/17064181/ptm-terbatas-dimulai-jokowi-minta-kepala-daerah-pastikan-sekolah-siap
2021-10-20_ko_0039,2021-10-20,Kompas,"Sudah Dibuka, Tempat Bermain di TangCity Mall Ramai Dikunjungi Anak di Bawah 12 Tahun",https://megapolitan.kompas.com/read/2021/10/20/17033301/sudah-dibuka-tempat-bermain-di-tangcity-mall-ramai-dikunjungi-anak-di
