unique_id,date,source,headline,url
2021-06-21_ko_0000,2021-06-21,Kompas,Rusun Nagrak Terima 9 Pasien Covid-19 Setelah Dioperasikan Senin Sore,https://megapolitan.kompas.com/read/2021/06/21/22554051/rusun-nagrak-terima-9-pasien-covid-19-setelah-dioperasikan-senin-sore
2021-06-21_ko_0001,2021-06-21,Kompas,10 Jalan di Jakarta Disekat tetapi Ojol Masih Boleh Lewat,https://megapolitan.kompas.com/read/2021/06/21/22342801/10-jalan-di-jakarta-disekat-tetapi-ojol-masih-boleh-lewat
2021-06-21_ko_0002,2021-06-21,Kompas,"Jalan Kemang Raya Ditutup, Polisi Pasang Water Barrier, Traffic Cone, dan Spanduk",https://megapolitan.kompas.com/read/2021/06/21/22092021/jalan-kemang-raya-ditutup-polisi-pasang-water-barrier-traffic-cone-dan
2021-06-21_ko_0003,2021-06-21,Kompas,Komnas HAM Periksa Kepala BKN Bima Haria Wibisana Besok,https://nasional.kompas.com/read/2021/06/21/22075411/komnas-ham-periksa-kepala-bkn-bima-haria-wibisana-besok
2021-06-21_ko_0004,2021-06-21,Kompas,Jaksa Minta Hakim Tolak Eksepsi Terdakwa Mafia Tanah 45 Hektare di Pinang,https://megapolitan.kompas.com/read/2021/06/21/21500411/jaksa-minta-hakim-tolak-eksepsi-terdakwa-mafia-tanah-45-hektare-di-pinang
2021-06-21_ko_0005,2021-06-21,Kompas,Kemenkumham Telusuri Keabsahan Data Diri Adelin lis,https://nasional.kompas.com/read/2021/06/21/21181281/kemenkumham-telusuri-keabsahan-data-diri-adelin-lis
2021-06-21_ko_0006,2021-06-21,Kompas,"Resmi Jadi Tempat Isolasi Pasien Covid-19, Rusun Nagrak Dilengkapi 1 Poliklinik",https://megapolitan.kompas.com/read/2021/06/21/21174191/resmi-jadi-tempat-isolasi-pasien-covid-19-rusun-nagrak-dilengkapi-1
2021-06-21_ko_0007,2021-06-21,Kompas,Kemendagri Dorong Pemerintah Daerah Percepat Realisasi APBD Tahun 2021,https://nasional.kompas.com/read/2021/06/21/21092031/kemendagri-dorong-pemerintah-daerah-percepat-realisasi-apbd-tahun-2021
2021-06-21_ko_0008,2021-06-21,Kompas,Polisi Selidiki Asal Airsoft Gun yang Digunakan Pencuri di Jatinegara,https://megapolitan.kompas.com/read/2021/06/21/21065981/polisi-selidiki-asal-airsoft-gun-yang-digunakan-pencuri-di-jatinegara
2021-06-21_ko_0009,2021-06-21,Kompas,Polisi Tangkap Terduga Pelaku Pungli di Pondok Aren Setelah Pedagang Mengeluh,https://megapolitan.kompas.com/read/2021/06/21/21030851/polisi-tangkap-terduga-pelaku-pungli-di-pondok-aren-setelah-pedagang
2021-06-21_ko_0010,2021-06-21,Kompas,Kapolres Jakpus: Data Covid-19 Dinkes DKI Beda dengan Temuan di Lapangan,https://megapolitan.kompas.com/read/2021/06/21/20592831/kapolres-jakpus-data-covid-19-dinkes-dki-beda-dengan-temuan-di-lapangan
2021-06-21_ko_0011,2021-06-21,Kompas,"Beredar Foto Truk Angkutan Jenazah Pasien Covid-19, Pemprov DKI: Kami Pakai Ambulans",https://megapolitan.kompas.com/read/2021/06/21/20554271/beredar-foto-truk-angkutan-jenazah-pasien-covid-19-pemprov-dki-kami-pakai
2021-06-21_ko_0012,2021-06-21,Kompas,Politisi PDI-P Ikhsan Yunus Bantah Minta Jatah Paket Bansos ke Juliari Batubara,https://nasional.kompas.com/read/2021/06/21/20545381/politisi-pdi-p-ikhsan-yunus-bantah-minta-jatah-paket-bansos-ke-juliari
2021-06-21_ko_0013,2021-06-21,Kompas,Jakarta Barat Target Vaksinasi 23.000 Orang Lebih per Hari,https://megapolitan.kompas.com/read/2021/06/21/20513391/jakarta-barat-target-vaksinasi-23000-orang-lebih-per-hari
2021-06-21_ko_0014,2021-06-21,Kompas,"Sedang Selidiki Korupsi di Pemprov Aceh, KPK Benarkan Periksa Sejumlah Pejabat",https://nasional.kompas.com/read/2021/06/21/20444671/sedang-selidiki-korupsi-di-pemprov-aceh-kpk-benarkan-periksa-sejumlah
2021-06-21_ko_0015,2021-06-21,Kompas,"Ingin Populerkan 'Salam Pancasila', Megawati: Untuk Mengingatkan Kita sebagai Nasionalis yang Cinta Negara Ini",https://nasional.kompas.com/read/2021/06/21/20384161/ingin-populerkan-salam-pancasila-megawati-untuk-mengingatkan-kita-sebagai
2021-06-21_ko_0016,2021-06-21,Kompas,"Klaster Covid-19 di Gandaria Selatan, Berawal dari Suami Istri Mudik ke Pekalongan",https://megapolitan.kompas.com/read/2021/06/21/20325671/klaster-covid-19-di-gandaria-selatan-berawal-dari-suami-istri-mudik-ke
2021-06-21_ko_0017,2021-06-21,Kompas,"Sidang Juliari, Hotma Sitompul Bantah Terima Fee Rp 3 Miliar dari Kemensos",https://nasional.kompas.com/read/2021/06/21/20243491/sidang-juliari-hotma-sitompul-bantah-terima-fee-rp-3-miliar-dari-kemensos
2021-06-21_ko_0018,2021-06-21,Kompas,"Megawati: Saya Saja Di-""lockdown"" Anak-anak, Tak Boleh ke Mana-mana",https://nasional.kompas.com/read/2021/06/21/20240401/megawati-saya-saja-di-lockdown-anak-anak-tak-boleh-ke-mana-mana
2021-06-21_ko_0019,2021-06-21,Kompas,"Kasus Covid-19 di Jakarta Kian Meningkat, Warga Diminta Olahraga di Rumah",https://megapolitan.kompas.com/read/2021/06/21/20213861/kasus-covid-19-di-jakarta-kian-meningkat-warga-diminta-olahraga-di-rumah
2021-06-21_ko_0020,2021-06-21,Kompas,"Kasus Covid-19 di Semarang Naik 700 Persen, Walkot Hendi Berlakukan PKM",https://regional.kompas.com/read/2021/06/21/20163801/kasus-covid-19-di-semarang-naik-700-persen-walkot-hendi-berlakukan-pkm
2021-06-21_ko_0021,2021-06-21,Kompas,84 RT di Jakbar yang Masuk Zona Oranye Diminta Terapkan Micro Lockdown,https://megapolitan.kompas.com/read/2021/06/21/20144081/84-rt-di-jakbar-yang-masuk-zona-oranye-diminta-terapkan-micro-lockdown
2021-06-21_ko_0022,2021-06-21,Kompas,"Kasus Covid-19 di Semarang Naik, Walkot Hendi Resmikan RS Darurat",https://regional.kompas.com/read/2021/06/21/20060251/kasus-covid-19-di-semarang-naik-walkot-hendi-resmikan-rs-darurat
2021-06-21_ko_0023,2021-06-21,Kompas,"RSU Serpong Utara Beroperasi Terbatas, Ada 25 Tempat Tidur Isolasi Pasien Covid-19",https://megapolitan.kompas.com/read/2021/06/21/20000961/rsu-serpong-utara-beroperasi-terbatas-ada-25-tempat-tidur-isolasi-pasien
2021-06-21_ko_0024,2021-06-21,Kompas,Terjadi Penembakan di Dekat Rumah Kepala BIN Budi Gunawan,https://nasional.kompas.com/read/2021/06/21/19531331/terjadi-penembakan-di-dekat-rumah-kepala-bin-budi-gunawan
2021-06-21_ko_0025,2021-06-21,Kompas,Jokowi: Lonjakan Kasus Covid-19 Bikin Kita Harus Bekerja Lebih Keras,https://nasional.kompas.com/read/2021/06/21/19445761/jokowi-lonjakan-kasus-covid-19-bikin-kita-harus-bekerja-lebih-keras
2021-06-21_ko_0026,2021-06-21,Kompas,"Kasus Covid-19 Melonjak, Tiga Pasar di Jakarta Barat Ditutup 2 Minggu",https://megapolitan.kompas.com/read/2021/06/21/19441201/kasus-covid-19-melonjak-tiga-pasar-di-jakarta-barat-ditutup-2-minggu
2021-06-21_ko_0027,2021-06-21,Kompas,Mendagri: Pandemi Covid-19 Tidak Bisa Kita Anggap Remeh,https://nasional.kompas.com/read/2021/06/21/19414141/mendagri-pandemi-covid-19-tidak-bisa-kita-anggap-remeh
2021-06-21_ko_0028,2021-06-21,Kompas,"Update 21 Juni: Kasus Covid-19 di Jakarta Bertambah 5.014, Angka Kematian Catat Rekor Baru",https://megapolitan.kompas.com/read/2021/06/21/19384381/update-21-juni-kasus-covid-19-di-jakarta-bertambah-5014-angka-kematian
2021-06-21_ko_0029,2021-06-21,Kompas,"Contact Tracing di Gandaria Selatan, 99 Warga Dites Swab Antigen, 4 Reaktif Covid-19",https://megapolitan.kompas.com/read/2021/06/21/19374671/contact-tracing-di-gandaria-selatan-99-warga-dites-swab-antigen-4-reaktif
2021-06-21_ko_0030,2021-06-21,Kompas,Imigrasi: Pengajuan Paspor Adelin Lis dengan Nama Hendro Leonardi Tahun 2008 Tak Terdeteksi,https://nasional.kompas.com/read/2021/06/21/19363591/imigrasi-pengajuan-paspor-adelin-lis-dengan-nama-hendro-leonardi-tahun-2008
2021-06-21_ko_0031,2021-06-21,Kompas,"Beri Kesaksian, Anggota DPR Ihsan Yunus Sebut Dirinya Ditanya soal Pengadaan Bansos",https://nasional.kompas.com/read/2021/06/21/19332521/beri-kesaksian-anggota-dpr-ihsan-yunus-sebut-dirinya-ditanya-soal-pengadaan
2021-06-21_ko_0032,2021-06-21,Kompas,Calon Penumpang KRL di Stasiun Tanah Abang Jalani Tes Swab Antigen,https://megapolitan.kompas.com/read/2021/06/21/19303851/calon-penumpang-krl-di-stasiun-tanah-abang-jalani-tes-swab-antigen
2021-06-21_ko_0033,2021-06-21,Kompas,Samin Tan Didakwa Menyuap Rp 5 Miliar Terkait Kontrak Tambang Batubara,https://nasional.kompas.com/read/2021/06/21/19255021/samin-tan-didakwa-menyuap-rp-5-miliar-terkait-kontrak-tambang-batubara
2021-06-21_ko_0034,2021-06-21,Kompas,"UPDATE Klaster Gandaria Selatan: 5 Warga Sembuh, 12 Orang Masih Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/21/19194971/update-klaster-gandaria-selatan-5-warga-sembuh-12-orang-masih-positif
2021-06-21_ko_0035,2021-06-21,Kompas,"Jokowi: Terima Kasih Doanya untuk Saya, Tetap Jaga Protokol Kesehatan",https://nasional.kompas.com/read/2021/06/21/19095641/jokowi-terima-kasih-doanya-untuk-saya-tetap-jaga-protokol-kesehatan
2021-06-21_ko_0036,2021-06-21,Kompas,Ditjen Imigrasi Jelaskan Kronologi Kepemilikan Paspor Palsu Adelin Lis,https://nasional.kompas.com/read/2021/06/21/19094051/ditjen-imigrasi-jelaskan-kronologi-kepemilikan-paspor-palsu-adelin-lis
2021-06-21_ko_0037,2021-06-21,Kompas,"24 Pegawai Masih Bisa Dibina Setelah Tak Lolos TWK, Hotman Tambunan: Sebagian Tak Mau",https://nasional.kompas.com/read/2021/06/21/19043271/24-pegawai-masih-bisa-dibina-setelah-tak-lolos-twk-hotman-tambunan-sebagian
2021-06-21_ko_0038,2021-06-21,Kompas,"73 Warga Panunggangan Utara Tangerang Reaktif Covid-19, Mayoritas Jalani Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/06/21/18595931/73-warga-panunggangan-utara-tangerang-reaktif-covid-19-mayoritas-jalani
2021-06-21_ko_0039,2021-06-21,Kompas,KSAL Resmikan Skuadron Udara Antikapal Selam dan Pesawat Tanpa Awak,https://nasional.kompas.com/read/2021/06/21/18581301/ksal-resmikan-skuadron-udara-antikapal-selam-dan-pesawat-tanpa-awak
2021-06-21_ko_0040,2021-06-21,Kompas,"WFH di Depok Ditingkatkan Jadi 75 Persen, Wali Kota: Kerja dari Rumah, Bukan Liburan",https://megapolitan.kompas.com/read/2021/06/21/18575371/wfh-di-depok-ditingkatkan-jadi-75-persen-wali-kota-kerja-dari-rumah-bukan
2021-06-21_ko_0041,2021-06-21,Kompas,"Akses ke Faskes Sulit, Dompet Dhuafa Sumbangkan Ambulans untuk Warga Desa Tanjung Raya",https://regional.kompas.com/read/2021/06/21/18520911/akses-ke-faskes-sulit-dompet-dhuafa-sumbangkan-ambulans-untuk-warga-desa
2021-06-21_ko_0042,2021-06-21,Kompas,"Tembok Madrasah Ibtidaiyah Negeri 6 Jagakarsa Kembali Roboh, Banjir Genangi Rumah Warga",https://megapolitan.kompas.com/read/2021/06/21/18505341/tembok-madrasah-ibtidaiyah-negeri-6-jagakarsa-kembali-roboh-banjir
2021-06-21_ko_0043,2021-06-21,Kompas,"Tempat Isolasi di Tangerang Hampir Penuh, Warga Gerendeng yang Alami Gejala Covid-19 Diminta Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/06/21/18501211/tempat-isolasi-di-tangerang-hampir-penuh-warga-gerendeng-yang-alami
2021-06-21_ko_0044,2021-06-21,Kompas,Satgas Covid-19 Sarankan Warga Pakai Masker Medis Dilapis Masker Kain,https://nasional.kompas.com/read/2021/06/21/18434971/satgas-covid-19-sarankan-warga-pakai-masker-medis-dilapis-masker-kain
