unique_id,date,headline,source,url
2020-04-15_ko_0001,2020-04-15,"Hasil Rapid Test Covid-19, Satu ASN Pemkab Pekalongan Terdeteksi Positif",Kompas,https://regional.kompas.com/read/2020/04/15/23505351/hasil-rapid-test-covid-19-satu-asn-pemkab-pekalongan-terdeteksi-positif
2020-04-15_ko_0002,2020-04-15,Tidak Ada Penolakan Pemakaman Pasien Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/15/23444411/kapoldatidak-ada-penolakan-pemakaman-pasien-covid-19-di-jakarta
2020-04-15_ko_0003,2020-04-15,"Sedang Tidur di Warung, Seorang Pria di Medan Dibacok Temannya, Ini Motifnya",Kompas,https://regional.kompas.com/read/2020/04/15/23425711/sedang-tidur-di-warung-seorang-pria-di-medan-dibacok-temannya-ini-motifnya
2020-04-15_ko_0004,2020-04-15,"Komisi I Sepakat Penambahan Anggaran TNI Rp 3,2 Triliun untuk Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/15/23332451/komisi-i-sepakat-penambahan-anggaran-tni-rp-32-triliun-untuk-penanganan
2020-04-15_ko_0005,2020-04-15,"Kabar Baik, Pasien Positif Covid-19 Pertama di Samarinda Sembuh",Kompas,https://regional.kompas.com/read/2020/04/15/23253681/kabar-baik-pasien-positif-covid-19-pertama-di-samarinda-sembuh
2020-04-15_ko_0006,2020-04-15," 499 Kasus Positif Covid-19 di Jatim, yang Dirawat 367 Pasien",Kompas,https://regional.kompas.com/read/2020/04/15/23002531/update-499-kasus-positif-covid-19-di-jatim-yang-dirawat-367-pasien
2020-04-15_ko_0007,2020-04-15,Pasien Positif Covid-19 di Grobogan Jadi Tiga Orang,Kompas,https://regional.kompas.com/read/2020/04/15/22564731/pasien-positif-covid-19-di-grobogan-jadi-tiga-orang
2020-04-15_ko_0008,2020-04-15,MA Diprotes karena Masih Ada Persidangan Tatap Muka di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/15/22531101/ma-diprotes-karena-masih-ada-persidangan-tatap-muka-di-tengah-pandemi-covid
2020-04-15_ko_0009,2020-04-15,"Doakan Tenaga Medis Banyak Terkena Corona, Seorang Warga Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/04/15/22333911/doakan-tenaga-medis-banyak-terkena-corona-seorang-warga-diamankan-polisi
2020-04-15_ko_0010,2020-04-15,"Update Kasus Corona di Sulsel: 240 Positif, 42 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/04/15/22282541/update-kasus-corona-di-sulsel-240-positif-42-pasien-sembuh
2020-04-15_ko_0011,2020-04-15,"""Babysitter"" di Palembang Diculik dengan Digantung, Pelaku Minta Tebusan Rp 100 Juta",Kompas,https://regional.kompas.com/read/2020/04/15/22253331/babysitter-di-palembang-diculik-dengan-digantung-pelaku-minta-tebusan-rp-100
2020-04-15_ko_0012,2020-04-15,"Setelah 2 Orang Sembuh, Muncul Lagi 2 Pasien Positif Covid-19 di Maluku Utara",Kompas,https://regional.kompas.com/read/2020/04/15/22205141/setelah-2-orang-sembuh-muncul-lagi-2-pasien-positif-covid-19-di-maluku-utara
2020-04-15_ko_0013,2020-04-15,"Ditanya DPR soal Kelompok Anarko, Ini Jawaban Panglima TNI",Kompas,https://nasional.kompas.com/read/2020/04/15/22070091/ditanya-dpr-soal-kelompok-anarko-ini-jawaban-panglima-tni
2020-04-15_ko_0014,2020-04-15,Sebagian Anggota DPR Sudah Terima Fasilitas Uang Muka Pembelian Kendaraan,Kompas,https://nasional.kompas.com/read/2020/04/15/22032201/sebagian-anggota-dpr-sudah-terima-fasilitas-uang-muka-pembelian-kendaraan
2020-04-15_ko_0015,2020-04-15,Gubernur Bengkulu Antar Sendiri Sembako ke Pasien Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/15/21571121/gubernur-bengkulu-antar-sendiri-sembako-ke-pasien-positif-corona
2020-04-15_ko_0016,2020-04-15,Ombudsman NTT: Warga Mengeluh Biaya Pemeriksaan Diagnosa Covid-19 Mahal,Kompas,https://regional.kompas.com/read/2020/04/15/21544121/ombudsman-ntt-warga-mengeluh-biaya-pemeriksaan-diagnosa-covid-19-mahal
2020-04-15_ko_0017,2020-04-15,Dokter Spesialis Paru-paru Positif Covid-19 di Kalsel Meninggal,Kompas,https://regional.kompas.com/read/2020/04/15/21535611/dokter-spesialis-paru-paru-positif-covid-19-di-kalsel-meninggal
2020-04-15_ko_0018,2020-04-15,"Kabar Baik, 1 Pasien Pertama Positif Corona di Sukabumi Sembuh",Kompas,https://regional.kompas.com/read/2020/04/15/21501461/kabar-baik-1-pasien-pertama-positif-corona-di-sukabumi-sembuh
