unique_id,date,source,headline,url
2021-09-01_ko_0045,2021-09-01,Kompas,"Wacana Amendemen UUD 1945, Pusako: Kok Begitu Jauh Kepentingan Publik dengan Kepentingan Politik",https://nasional.kompas.com/read/2021/09/01/18343181/wacana-amendemen-uud-1945-pusako-kok-begitu-jauh-kepentingan-publik-dengan
2021-09-01_ko_0046,2021-09-01,Kompas,"Pembelajaran Tatap Muka di Kota Tangerang, PKL Dilarang Jualan di Area Sekolah",https://megapolitan.kompas.com/read/2021/09/01/18330191/pembelajaran-tatap-muka-di-kota-tangerang-pkl-dilarang-jualan-di-area
2021-09-01_ko_0047,2021-09-01,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa 17 Orang Saksi",https://nasional.kompas.com/read/2021/09/01/18282681/kasus-korupsi-asabri-kejagung-periksa-17-orang-saksi
2021-09-01_ko_0048,2021-09-01,Kompas,Kemenkes Akui Aplikasi E-HAC Punya Celah untuk Jadi Sumber Kebocoran Data,https://nasional.kompas.com/read/2021/09/01/18210751/kemenkes-akui-aplikasi-e-hac-punya-celah-untuk-jadi-sumber-kebocoran-data
2021-09-01_ko_0049,2021-09-01,Kompas,Pemerintah Siapkan Strategi Hidup Berdampingan dengan Covid-19,https://nasional.kompas.com/read/2021/09/01/18184031/pemerintah-siapkan-strategi-hidup-berdampingan-dengan-covid-19
2021-09-01_ko_0050,2021-09-01,Kompas,"Moeldoko Akui Redistribusi Tanah Konflik Agraria Masih Lemah, Baru 26 Persen",https://nasional.kompas.com/read/2021/09/01/18150271/moeldoko-akui-redistribusi-tanah-konflik-agraria-masih-lemah-baru-26-persen
2021-09-01_ko_0051,2021-09-01,Kompas,UPDATE 1 September: Ada 251.359 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/09/01/18100161/update-1-september-ada-251359-suspek-covid-19-di-tanah-air
2021-09-01_ko_0052,2021-09-01,Kompas,"Kemenkes: ""Testing Rate"" Covid-19 Meningkat 3 Kali Lipat dari Standar WHO",https://nasional.kompas.com/read/2021/09/01/18074161/kemenkes-testing-rate-covid-19-meningkat-3-kali-lipat-dari-standar-who
2021-09-01_ko_0053,2021-09-01,Kompas,"UPDATE 1 September: Sebaran 653 Kasus Kematian Covid-19, Jawa Tengah Tertinggi",https://nasional.kompas.com/read/2021/09/01/18073161/update-1-september-sebaran-653-kasus-kematian-covid-19-jawa-tengah-tertinggi
2021-09-01_ko_0054,2021-09-01,Kompas,"UPDATE 1 September: Sebaran 10.337 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/09/01/18032291/update-1-september-sebaran-10337-kasus-baru-covid-19-tertinggi-di-jabar
2021-09-01_ko_0055,2021-09-01,Kompas,"Dilaporkan atas Tuduhan Aniaya Ayu Thalia, Anak Ahok Siap Hadapi Proses Hukum",https://megapolitan.kompas.com/read/2021/09/01/18022621/dilaporkan-atas-tuduhan-aniaya-ayu-thalia-anak-ahok-siap-hadapi-proses
2021-09-01_ko_0056,2021-09-01,Kompas,"UPDATE 1 September: 220.061 Spesimen Diperiksa Terkait Covid-19, Positivity Rate PCR 18,2 Persen",https://nasional.kompas.com/read/2021/09/01/18003511/update-1-september-220061-spesimen-diperiksa-terkait-covid-19-positivity
2021-09-01_ko_0057,2021-09-01,Kompas,"Siswa SMAN 77 Jakarta: Kalau Belajar Tatap Muka, Sekali Diterangkan Langsung Paham",https://megapolitan.kompas.com/read/2021/09/01/17583031/siswa-sman-77-jakarta-kalau-belajar-tatap-muka-sekali-diterangkan
2021-09-01_ko_0058,2021-09-01,Kompas,"Jelang Musim Hujan, Pengerukan Lumpur di Jakbar Digencarkan Tiap Akhir Pekan",https://megapolitan.kompas.com/read/2021/09/01/17524461/jelang-musim-hujan-pengerukan-lumpur-di-jakbar-digencarkan-tiap-akhir
2021-09-01_ko_0059,2021-09-01,Kompas,"UPDATE 1 September: Cakupan Vaksinasi Covid-19 Capai 17,45 Persen dari Target",https://nasional.kompas.com/read/2021/09/01/17483151/update-1-september-cakupan-vaksinasi-covid-19-capai-1745-persen-dari-target
2021-09-01_ko_0060,2021-09-01,Kompas,UPDATE 1 September: 189.571 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/01/17434191/update-1-september-189571-kasus-aktif-covid-19-di-indonesia
2021-09-01_ko_0061,2021-09-01,Kompas,"UPDATE: Bertambah 653, Total Pasien Covid-19 Meninggal 133.676 Orang",https://nasional.kompas.com/read/2021/09/01/17413271/update-bertambah-653-total-pasien-covid-19-meninggal-133676-orang
2021-09-01_ko_0062,2021-09-01,Kompas,"UPDATE 1 September: Bertambah 16.394, Kasus Sembuh Covid-19 Jadi 3.776.891",https://nasional.kompas.com/read/2021/09/01/17405261/update-1-september-bertambah-16394-kasus-sembuh-covid-19-jadi-3776891
2021-09-01_ko_0063,2021-09-01,Kompas,"Soal Kepengurusan Dokumen Kependudukan, Dirjen Dukcapil: Pangkas Syarat yang Tidak Perlu",https://nasional.kompas.com/read/2021/09/01/17402371/soal-kepengurusan-dokumen-kependudukan-dirjen-dukcapil-pangkas-syarat-yang
2021-09-01_ko_0064,2021-09-01,Kompas,Pemkot Jakbar Bangun Embung di Kawasan Rusun Flamboyan Cengkareng untuk Cegah Banjir,https://megapolitan.kompas.com/read/2021/09/01/17401981/pemkot-jakbar-bangun-embung-di-kawasan-rusun-flamboyan-cengkareng-untuk
2021-09-01_ko_0065,2021-09-01,Kompas,Pangan Bersubsidi Mulai Didistribusikan di 158 Pasar Jaya Hari Ini,https://megapolitan.kompas.com/read/2021/09/01/17385121/pangan-bersubsidi-mulai-didistribusikan-di-158-pasar-jaya-hari-ini
2021-09-01_ko_0066,2021-09-01,Kompas,"UPDATE 1 September: Kasus Covid-19 di Indonesia Capai 4,1 Juta, Tambah 10.337",https://nasional.kompas.com/read/2021/09/01/17374871/update-1-september-kasus-covid-19-di-indonesia-capai-41-juta-tambah-10337
2021-09-01_ko_0067,2021-09-01,Kompas,"Jokowi Bertemu 5 Parpol Non Parlemen, Ini yang Dibahas",https://nasional.kompas.com/read/2021/09/01/17355661/jokowi-bertemu-5-parpol-non-parlemen-ini-yang-dibahas
2021-09-01_ko_0068,2021-09-01,Kompas,"Satgas: BOR Rumah Sakit Rujukan Covid-19 Turun hingga 25,04 Persen",https://nasional.kompas.com/read/2021/09/01/17314731/satgas-bor-rumah-sakit-rujukan-covid-19-turun-hingga-2504-persen
2021-09-01_ko_0069,2021-09-01,Kompas,"PPKM Diperpanjang, Ini Rincian Diskon Tarif Listrik dan Bansos yang Diberikan Pemerintah",https://nasional.kompas.com/read/2021/09/01/17305211/ppkm-diperpanjang-ini-rincian-diskon-tarif-listrik-dan-bansos-yang-diberikan
2021-09-01_ko_0070,2021-09-01,Kompas,"Nasdem: Desakan Amendemen UUD 1945 Harus Muncul dari Bawah ke Atas, Bukan Sebaliknya",https://nasional.kompas.com/read/2021/09/01/17301461/nasdem-desakan-amendemen-uud-1945-harus-muncul-dari-bawah-ke-atas-bukan
2021-09-01_ko_0071,2021-09-01,Kompas,"Berstatus Penyintas Covid-19, 1.483 Pelajar yang Belum Divaksinasi di Jakpus Boleh Ikut PTM",https://megapolitan.kompas.com/read/2021/09/01/17220111/berstatus-penyintas-covid-19-1483-pelajar-yang-belum-divaksinasi-di
2021-09-01_ko_0072,2021-09-01,Kompas,"Profil Watchdoc, Rumah Produksi yang Dapat Penghargaan Ramon Magsaysay",https://nasional.kompas.com/read/2021/09/01/17213151/profil-watchdoc-rumah-produksi-yang-dapat-penghargaan-ramon-magsaysay
2021-09-01_ko_0073,2021-09-01,Kompas,Warga Diimbau Kembalikan Bansos Jika Merasa Tak Berhak Menerima,https://nasional.kompas.com/read/2021/09/01/17195561/warga-diimbau-kembalikan-bansos-jika-merasa-tak-berhak-menerima
2021-09-01_ko_0074,2021-09-01,Kompas,Menagih Janji Jokowi Terkait Regulasi Perlindungan Data Pribadi...,https://nasional.kompas.com/read/2021/09/01/17195381/menagih-janji-jokowi-terkait-regulasi-perlindungan-data-pribadi
2021-09-01_ko_0075,2021-09-01,Kompas,Anies Klaim Penurunan Muka Tanah Berkurang dari 20 Titik Jadi 5 Titik,https://megapolitan.kompas.com/read/2021/09/01/17193671/anies-klaim-penurunan-muka-tanah-berkurang-dari-20-titik-jadi-5-titik
2021-09-01_ko_0076,2021-09-01,Kompas,Fraksi Nasdem MPR: Belum Ada Kajian Mendalam Terkait Amendemen UUD 1945,https://nasional.kompas.com/read/2021/09/01/17175251/fraksi-nasdem-mpr-belum-ada-kajian-mendalam-terkait-amendemen-uud-1945
2021-09-01_ko_0077,2021-09-01,Kompas,Epidemiolog Peringatkan Munculnya Gelombang Covid-19 Ketiga Pasca Pelonggaran PPKM,https://megapolitan.kompas.com/read/2021/09/01/17161281/epidemiolog-peringatkan-munculnya-gelombang-covid-19-ketiga-pasca
2021-09-01_ko_0078,2021-09-01,Kompas,"Nasdem: Meski Amendemen UUD 1945 Terbatas, Potensi Terbukanya Kotak Pandora Selalu Ada",https://nasional.kompas.com/read/2021/09/01/17134991/nasdem-meski-amendemen-uud-1945-terbatas-potensi-terbukanya-kotak-pandora
2021-09-01_ko_0079,2021-09-01,Kompas,Polisi Mengaku Tak Tahu Ada Keterlibatan Aparat Bersenjata dalam Penyekapan Pengusaha di Depok,https://megapolitan.kompas.com/read/2021/09/01/17061381/polisi-mengaku-tak-tahu-ada-keterlibatan-aparat-bersenjata-dalam
2021-09-01_ko_0080,2021-09-01,Kompas,"Menyamar, Dirjen Dukcapil Temukan Banyak Syarat Tambahan Urus Dokumen Kependudukan di Bogor",https://nasional.kompas.com/read/2021/09/01/17041071/menyamar-dirjen-dukcapil-temukan-banyak-syarat-tambahan-urus-dokumen
2021-09-01_ko_0081,2021-09-01,Kompas,Ada 33 Anak Yatim Piatu akibat Covid-19 di Kecamatan Grogol Petamburan,https://megapolitan.kompas.com/read/2021/09/01/17021861/ada-33-anak-yatim-piatu-akibat-covid-19-di-kecamatan-grogol-petamburan
2021-09-01_ko_0082,2021-09-01,Kompas,952 Anak di Kabupaten Bekasi Kehilangan Orangtua karena Covid-19,https://megapolitan.kompas.com/read/2021/09/01/16575671/952-anak-di-kabupaten-bekasi-kehilangan-orangtua-karena-covid-19
2021-09-01_ko_0083,2021-09-01,Kompas,Satgas: 10 Provinsi Sumbang 77 Persen Kasus Kematian Covid-19 Agustus,https://nasional.kompas.com/read/2021/09/01/16564891/satgas-10-provinsi-sumbang-77-persen-kasus-kematian-covid-19-agustus
2021-09-01_ko_0084,2021-09-01,Kompas,"Usai Putusan MK, Jokowi Diminta Ikuti Rekomendasi Komnas HAM-Ombudsman soal TWK",https://nasional.kompas.com/read/2021/09/01/16522701/usai-putusan-mk-jokowi-diminta-ikuti-rekomendasi-komnas-ham-ombudsman-soal
2021-09-01_ko_0085,2021-09-01,Kompas,"Cegah Banjir, Kementerian PUPR Keruk Sedimen di Sungai Masamba",https://regional.kompas.com/read/2021/09/01/16520081/cegah-banjir-kementerian-pupr-keruk-sedimen-di-sungai-masamba
2021-09-01_ko_0086,2021-09-01,Kompas,Polisi Tilang 28 Pengendara yang Langgar Ganjil Genap di Jakarta,https://megapolitan.kompas.com/read/2021/09/01/16460351/polisi-tilang-28-pengendara-yang-langgar-ganjil-genap-di-jakarta
2021-09-01_ko_0087,2021-09-01,Kompas,Disdik Kota Bekasi Catat 139 SMP Siap Gelar Sekolah Tatap Muka,https://megapolitan.kompas.com/read/2021/09/01/16395951/disdik-kota-bekasi-catat-139-smp-siap-gelar-sekolah-tatap-muka
2021-09-01_ko_0088,2021-09-01,Kompas,"Banjir Bandang di Sejumlah Wilayah, Pemerintah Diminta Siapkan Solusi Jangka Panjang",https://nasional.kompas.com/read/2021/09/01/16385241/banjir-bandang-di-sejumlah-wilayah-pemerintah-diminta-siapkan-solusi-jangka
2021-09-01_ko_0089,2021-09-01,Kompas,"Satgas: Kasus Aktif Covid-19 Turun 65,81 Persen Sejak Puncak Lonjakan Kasus Juli 2021",https://nasional.kompas.com/read/2021/09/01/16381591/satgas-kasus-aktif-covid-19-turun-6581-persen-sejak-puncak-lonjakan-kasus
2021-09-01_ko_0090,2021-09-01,Kompas,"Pengacara Sebut Pengusaha yang Disekap di Depok Trauma, Ketakutan Dengar Bel Berdering",https://megapolitan.kompas.com/read/2021/09/01/16342381/pengacara-sebut-pengusaha-yang-disekap-di-depok-trauma-ketakutan-dengar
2021-09-01_ko_0091,2021-09-01,Kompas,Polisi Kumpulkan Barang Bukti Terkait Dugaan Kasus Penganiayaan Selebgram oleh Anak Ahok,https://megapolitan.kompas.com/read/2021/09/01/16335811/polisi-kumpulkan-barang-bukti-terkait-dugaan-kasus-penganiayaan-selebgram
2021-09-01_ko_0092,2021-09-01,Kompas,Kebakaran di Toko Mebel di Cipayung Disebabkan Korsleting Listrik,https://megapolitan.kompas.com/read/2021/09/01/16323601/kebakaran-di-toko-mebel-di-cipayung-disebabkan-korsleting-listrik
2021-09-01_ko_0093,2021-09-01,Kompas,"Warga Pulau Seribu Harus Keluarkan Rp 32.000 untuk Beli 1 Meter Kubik Air Bersih, Pemprov DKI Beri Subsidi",https://megapolitan.kompas.com/read/2021/09/01/16273081/warga-pulau-seribu-harus-keluarkan-rp-32000-untuk-beli-1-meter-kubik-air
2021-09-01_ko_0094,2021-09-01,Kompas,Pengacara Korban Penyekapan di Depok Berencana Lapor ke Denpom soal Keterlibatan Aparat Keamanan,https://megapolitan.kompas.com/read/2021/09/01/16252801/pengacara-korban-penyekapan-di-depok-berencana-lapor-ke-denpom-soal
2021-09-01_ko_0095,2021-09-01,Kompas,KPK: Ada 7 Kasus Jual-Beli Jabatan yang Libatkan Kepala Daerah Sepanjang 2016-2021,https://nasional.kompas.com/read/2021/09/01/16224211/kpk-ada-7-kasus-jual-beli-jabatan-yang-libatkan-kepala-daerah-sepanjang-2016
2021-09-01_ko_0096,2021-09-01,Kompas,Kemenkes Pastikan Data Masyarakat di Sistem E-HAC Tidak Bocor,https://nasional.kompas.com/read/2021/09/01/16212221/kemenkes-pastikan-data-masyarakat-di-sistem-e-hac-tidak-bocor
2021-09-01_ko_0097,2021-09-01,Kompas,Polisi Akan Minta Keterangan Pihak Transjakarta soal Insiden Baliho dan Tiang Ambruk di Cirendeu,https://megapolitan.kompas.com/read/2021/09/01/16190261/polisi-akan-minta-keterangan-pihak-transjakarta-soal-insiden-baliho-dan
2021-09-01_ko_0098,2021-09-01,Kompas,Majelis Hakim Kabulkan Permintaan Eks Anak Buah Juliari Batubara sebagai Justice Collaborator,https://nasional.kompas.com/read/2021/09/01/16133641/majelis-hakim-kabulkan-permintaan-eks-anak-buah-juliari-batubara-sebagai
2021-09-01_ko_0099,2021-09-01,Kompas,"Pesepeda Disabilitas Dicegat Polisi di Jalan Sudirman-Thamrin, B2W: Tidak Etis",https://megapolitan.kompas.com/read/2021/09/01/16114151/pesepeda-disabilitas-dicegat-polisi-di-jalan-sudirman-thamrin-b2w-tidak
2021-09-01_ko_0100,2021-09-01,Kompas,Polisi Pastikan Tangani Kasus Anak Ahok Sesuai Prosedur,https://megapolitan.kompas.com/read/2021/09/01/16091371/polisi-pastikan-tangani-kasus-anak-ahok-sesuai-prosedur
