unique_id,date,headline,source,url
2020-04-02_ko_0015,2020-04-02,Pemkot Pontianak Kucurkan Dana Rp 37 Miliar untuk Tangani Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/02/21480491/pemkot-pontianak-kucurkan-dana-rp-37-miliar-untuk-tangani-virus-corona
2020-04-02_ko_0016,2020-04-02,Evi Novida Minta Jokowi Cabut Keppres dan Kembalikan Jabatannya sebagai Komisioner KPU,Kompas,https://nasional.kompas.com/read/2020/04/02/21450951/evi-novida-minta-jokowi-cabut-keppres-dan-kembalikan-jabatannya-sebagai
2020-04-02_ko_0017,2020-04-02,"5 Fakta Penting Soal Dua Pocong yang Viral hingga Korea Selatan, Foto Tahun 2019 dan Hanya Iseng",Kompas,https://regional.kompas.com/read/2020/04/02/21440051/5-fakta-penting-soal-dua-pocong-yang-viral-hingga-korea-selatan-foto-tahun
2020-04-02_ko_0018,2020-04-02,"Pemprov DKI Imbau Warga Tak Pulang Kampung, Terminal Lebak Bulus Sepi",Kompas,https://megapolitan.kompas.com/read/2020/04/02/21403071/pemprov-dki-imbau-warga-tak-pulang-kampung-terminal-lebak-bulus-sepi
2020-04-02_ko_0019,2020-04-02,"Cegah Corona di Lapas Tegal, 57 Narapidana Dibebaskan",Kompas,https://regional.kompas.com/read/2020/04/02/21314491/cegah-corona-di-lapas-tegal-57-narapidana-dibebaskan
2020-04-02_ko_0020,2020-04-02,"TNI Mutasi 27 Perwira Tinggi, Salah Satunya Jadi Hakim Agung MA",Kompas,https://nasional.kompas.com/read/2020/04/02/21222131/tni-mutasi-27-perwira-tinggi-salah-satunya-jadi-hakim-agung-ma
2020-04-02_ko_0021,2020-04-02,KNPI Jabar Siapkan Pilot untuk Drone Penyemprot Disinfektan,Kompas,https://regional.kompas.com/read/2020/04/02/21185461/knpi-jabar-siapkan-pilot-untuk-drone-penyemprot-disinfektan
2020-04-02_ko_0022,2020-04-02,Warteg di Depok Sebut 100 Porsi Makan Siang Gratis Masih Kurang untuk Pekerja Informal Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/02/21171511/warteg-di-depok-sebut-100-porsi-makan-siang-gratis-masih-kurang-untuk
2020-04-02_ko_0023,2020-04-02,"ODP Covid-19 yang Meninggal Saat Hendak Melahirkan Diduga Keracunan, Bukan Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/02/21143941/odp-covid-19-yang-meninggal-saat-hendak-melahirkan-diduga-keracunan-bukan
2020-04-02_ko_0024,2020-04-02,Gugus Tugas: 13 Dokter Meninggal Dunia Selama Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/21122461/gugus-tugas-13-dokter-meninggal-dunia-selama-wabah-covid-19
2020-04-02_ko_0025,2020-04-02,"Sempat Ingin Lari, Pasien Sembuh Covid-19: Saya Harus Menyelamatkan Diri, Keluarga, Masyarakat",Kompas,https://regional.kompas.com/read/2020/04/02/21120831/sempat-ingin-lari-pasien-sembuh-covid-19-saya-harus-menyelamatkan-diri
2020-04-02_ko_0026,2020-04-02,"Tetapkan 33 Tersangka Kasus Penimbunan Masker dan Hand Sanitizer, Polisi Hanya Tahan 2 Tersangka",Kompas,https://nasional.kompas.com/read/2020/04/02/21072951/tetapkan-33-tersangka-kasus-penimbunan-masker-dan-hand-sanitizer-polisi
2020-04-02_ko_0027,2020-04-02,Pemda DIY Siapkan Dua Lokasi untuk Karantina Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/04/02/21051331/pemda-diy-siapkan-dua-lokasi-untuk-karantina-pasien-covid-19
2020-04-02_ko_0028,2020-04-02,"Pasien Covid-19 Membludak, RSPI Sulianti Saroso Tambah Kamar Isolasi Jadi 60 Ruangan",Kompas,https://megapolitan.kompas.com/read/2020/04/02/21040881/pasien-covid-19-membludak-rspi-sulianti-saroso-tambah-kamar-isolasi-jadi
2020-04-02_ko_0029,2020-04-02,"OTG Covid-19 Tak Tunjukkan Gejala, Apa Bedanya dengan ODP?",Kompas,https://megapolitan.kompas.com/read/2020/04/02/21001911/otg-covid-19-tak-tunjukkan-gejala-apa-bedanya-dengan-odp
2020-04-02_ko_0030,2020-04-02,Paguyuban Hegarmanah Bandung Serahkan Paket Sembako untuk Warga Terdampak Covid-19,Kompas,https://regional.kompas.com/read/2020/04/02/20594371/paguyuban-hegarmanah-bandung-serahkan-paket-sembako-untuk-warga-terdampak
2020-04-02_ko_0031,2020-04-02,RSPI Sulianti Saroso Dapat Tambahan Tenaga Medis untuk Tangani Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/02/20594381/rspi-sulianti-saroso-dapat-tambahan-tenaga-medis-untuk-tangani-pasien
2020-04-02_ko_0032,2020-04-02,"Pandemi Corona, Uang Sewa 4 Rusunawa di Jatim Dibebaskan Selama 3 Bulan",Kompas,https://regional.kompas.com/read/2020/04/02/20502671/pandemi-corona-uang-sewa-4-rusunawa-di-jatim-dibebaskan-selama-3-bulan
2020-04-02_ko_0033,2020-04-02,"Takut Virus Corona Masuk Lapas, 10 Napi dan Tahanan Buat Gaduh Minta Dibebaskan",Kompas,https://regional.kompas.com/read/2020/04/02/20480831/takut-virus-corona-masuk-lapas-10-napi-dan-tahanan-buat-gaduh-minta
2020-04-02_ko_0034,2020-04-02,"Ada Kategori OTG Terkait Covid-19, Apa Maksudnya?",Kompas,https://megapolitan.kompas.com/read/2020/04/02/20465321/ada-kategori-otg-terkait-covid-19-apa-maksudnya
2020-04-02_ko_0035,2020-04-02,Pemkab Semarang Persiapkan Ruang Isolasi untuk Pemudik,Kompas,https://regional.kompas.com/read/2020/04/02/20450301/pemkab-semarang-persiapkan-ruang-isolasi-untuk-pemudik
2020-04-02_ko_0036,2020-04-02,"Ada Kategori Baru ""Orang Tanpa Gejala"" Terkait Covid-19, Bagaimana Penanganannya?",Kompas,https://megapolitan.kompas.com/read/2020/04/02/20384291/ada-kategori-baru-orang-tanpa-gejala-terkait-covid-19-bagaimana
2020-04-02_ko_0037,2020-04-02,"Syekh Puji Bantah Nikahi Anak 7 Tahun, Mengaku Dimintai Uang Rp 35 M",Kompas,https://regional.kompas.com/read/2020/04/02/20361821/syekh-puji-bantah-nikahi-anak-7-tahun-mengaku-dimintai-uang-rp-35-m
2020-04-02_ko_0038,2020-04-02,"Jumlah ODP 2.000 Orang, Sumedang Kekurangan APD",Kompas,https://regional.kompas.com/read/2020/04/02/20351531/jumlah-odp-2000-orang-sumedang-kekurangan-apd
2020-04-02_ko_0039,2020-04-02,Anggota DPR: Persoalan Covid-19 adalah Masalah Hidup dan Mati Bangsa Indonesia,Kompas,https://nasional.kompas.com/read/2020/04/02/20341361/anggota-dpr-persoalan-covid-19-adalah-masalah-hidup-dan-mati-bangsa
2020-04-02_ko_0040,2020-04-02,UPDATE Covid-19 2 April: Depok Tambah 4 Pasien Positif dan 1 Suspect Wafat,Kompas,https://megapolitan.kompas.com/read/2020/04/02/20320221/update-covid-19-2-april-depok-tambah-4-pasien-positif-dan-1-suspect-wafat
2020-04-02_ko_0041,2020-04-02,"Megawati Minta Kader PDIP Memutus Rantai Penyebaran Covid-19, Wali Kota Hendi Siap Kawal",Kompas,https://regional.kompas.com/read/2020/04/02/20290461/megawati-minta-kader-pdip-memutus-rantai-penyebaran-covid-19-wali-kota-hendi
2020-04-02_ko_0042,2020-04-02,"Antisipasi Penolakan Pemakaman Jenazah Pasien Corona, Pemkot Palembang Siapkan Lahan 2 Hektar",Kompas,https://regional.kompas.com/read/2020/04/02/20270961/antisipasi-penolakan-pemakaman-jenazah-pasien-corona-pemkot-palembang
2020-04-02_ko_0043,2020-04-02,Ada yang Kecewa tetapi Memaklumi Mantan Kapolsek Kembangan Gelar Pernikahan di Tengah Pandemi Corona,Kompas,https://megapolitan.kompas.com/read/2020/04/02/20270671/ada-yang-kecewa-tetapi-memaklumi-mantan-kapolsek-kembangan-gelar
2020-04-02_ko_0044,2020-04-02,1 Penumpang Pesawat Rute Jakarta-Pangkalpinang Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/02/20202961/1-penumpang-pesawat-rute-jakarta-pangkalpinang-positif-corona
2020-04-02_ko_0045,2020-04-02,Menkes Sebut Gunakan Obat Tamiflu Untuk Penyakit Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/20195251/menkes-sebut-gunakan-obat-tamiflu-untuk-penyakit-covid-19
2020-04-02_ko_0046,2020-04-02,Sudah Ada 20 Pasien Covid-19 yang Sembuh dari RSPI Sulianti Saroso,Kompas,https://megapolitan.kompas.com/read/2020/04/02/20181851/sudah-ada-20-pasien-covid-19-yang-sembuh-dari-rspi-sulianti-saroso
2020-04-02_ko_0047,2020-04-02,"Viral Foto 2 ""Pocong"" Duduk di Gapura Desa di Sukoharjo, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/04/02/20085121/viral-foto-2-pocong-duduk-di-gapura-desa-di-sukoharjo-ini-penjelasannya
2020-04-02_ko_0048,2020-04-02,"Terjatuh Saat Berjalan Kaki, Seorang Pria Tewas Terlindas Truk di Cakung",Kompas,https://megapolitan.kompas.com/read/2020/04/02/20062771/terjatuh-saat-berjalan-kaki-seorang-pria-tewas-terlindas-truk-di-cakung
2020-04-02_ko_0049,2020-04-02,"Suami Jual Istri untuk Threesome dan Swinger, Pasang Tarif Jutaan dan Lima Kali Kencan",Kompas,https://regional.kompas.com/read/2020/04/02/20030011/suami-jual-istri-untuk-threesome-dan-swinger-pasang-tarif-jutaan-dan-lima
2020-04-02_ko_0050,2020-04-02,KPK Terbitkan SE soal Pencegahan Korupsi Anggaran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/19590691/kpk-terbitkan-se-soal-pencegahan-korupsi-anggaran-penanganan-covid-19
2020-04-02_ko_0051,2020-04-02,"Update Covid-19 di Jatim: Tak Ada Tambahan Pasien Positif, 2 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/04/02/19565491/update-covid-19-di-jatim-tak-ada-tambahan-pasien-positif-2-orang-meninggal
2020-04-02_ko_0052,2020-04-02,"Soal Pembatasan Transportasi, Dishub Kota Tangerang Ikuti Arahan Pemerintah Pusat",Kompas,https://megapolitan.kompas.com/read/2020/04/02/19563441/soal-pembatasan-transportasi-dishub-kota-tangerang-ikuti-arahan
2020-04-02_ko_0053,2020-04-02,"Anies Tagih Dana Bagi Hasil ke Kemenkeu untuk Tangani Corona, Nilainya Mencapai Rp 7 Triliun",Kompas,https://megapolitan.kompas.com/read/2020/04/02/19535961/anies-tagih-dana-bagi-hasil-ke-kemenkeu-untuk-tangani-corona-nilainya
2020-04-02_ko_0054,2020-04-02,"Pulang dari Bandung, Satu Keluarga Ditolak Masuk Dusun di Bantul, Diisolasi di BUMDes",Kompas,https://regional.kompas.com/read/2020/04/02/19523791/pulang-dari-bandung-satu-keluarga-ditolak-masuk-dusun-di-bantul-diisolasi-di
2020-04-02_ko_0055,2020-04-02,"Baleg DPR Segera Bentuk Panja RUU Cipta Kerja, Akan Undang Buruh untuk Sampaikan Saran",Kompas,https://nasional.kompas.com/read/2020/04/02/19520951/baleg-dpr-segera-bentuk-panja-ruu-cipta-kerja-akan-undang-buruh-untuk
2020-04-02_ko_0056,2020-04-02,2 WN China Dipulangkan Setelah Dikarantina Selama 4 Hari,Kompas,https://regional.kompas.com/read/2020/04/02/19511101/2-wn-china-dipulangkan-setelah-dikarantina-selama-4-hari
2020-04-02_ko_0057,2020-04-02,Depok Umumkan Kategori Baru Terkait Covid-19: Orang Tanpa Gejala Jumlahnya 131,Kompas,https://megapolitan.kompas.com/read/2020/04/02/19503971/depok-umumkan-kategori-baru-terkait-covid-19-orang-tanpa-gejala-jumlahnya
2020-04-02_ko_0058,2020-04-02,Mereka yang Tak Mengenal WFH demi Jaga Performa Perusahaan,Kompas,https://megapolitan.kompas.com/read/2020/04/02/19483271/mereka-yang-tak-mengenal-wfh-demi-jaga-performa-perusahaan
2020-04-02_ko_0059,2020-04-02,Menkes Sebut Hampir 8.500 Ventilator Sudah Didistribusikan ke Seluruh RS Rujukan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/19433911/menkes-sebut-hampir-8500-ventilator-sudah-didistribusikan-ke-seluruh-rs
2020-04-02_ko_0060,2020-04-02,Wanita Pemeran Video Seks Bersama Tiga Pria Divonis 3 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/04/02/19424191/wanita-pemeran-video-seks-bersama-tiga-pria-divonis-3-tahun-penjara
2020-04-02_ko_0061,2020-04-02,"Anggaran Corona Bakal Ditambah, Anies Tagih Pencairan Dana Bagi Hasil dari Kemenkeu",Kompas,https://megapolitan.kompas.com/read/2020/04/02/19422891/anggaran-corona-bakal-ditambah-anies-tagih-pencairan-dana-bagi-hasil-dari
2020-04-02_ko_0062,2020-04-02,"Bertambah, Kini Polri Tangani 70 Kasus Penyebaran Hoaks Virus Corona",Kompas,https://nasional.kompas.com/read/2020/04/02/19400191/bertambah-kini-polri-tangani-70-kasus-penyebaran-hoaks-virus-corona
2020-04-02_ko_0063,2020-04-02,"Ketua MPR: Jika Warga Makin Disiplin, Makin Cepat Kita Terbebas dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/02/19374101/ketua-mpr-jika-warga-makin-disiplin-makin-cepat-kita-terbebas-dari-covid-19
2020-04-02_ko_0064,2020-04-02,Komisi III DPR Ralat Pimpinan DPR soal RKUHP dan RUU Pemasyarakatan Selesai Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/04/02/19322341/komisi-iii-dpr-ralat-pimpinan-dpr-soal-rkuhp-dan-ruu-pemasyarakatan-selesai
2020-04-02_ko_0065,2020-04-02, DPR Akan Bahas RUU Penetapan Perppu No 1 Tahun 2020,Kompas,https://nasional.kompas.com/read/2020/04/02/19315481/puan-dpr-akan-bahas-ruu-penetapan-perppu-no-1-tahun-2020
2020-04-02_ko_0066,2020-04-02,"Kritik Ucapan Luhut soal Corona, Pejabat Diminta Berbicara Sesuai Bidang",Kompas,https://nasional.kompas.com/read/2020/04/02/19312031/kritik-ucapan-luhut-soal-corona-pejabat-diminta-berbicara-sesuai-bidang
2020-04-02_ko_0067,2020-04-02,"Wabah Covid-19, Kapolri Minta Jajarannya Jadikan Penahanan Opsi Terakhir",Kompas,https://nasional.kompas.com/read/2020/04/02/19294231/wabah-covid-19-kapolri-minta-jajarannya-jadikan-penahanan-opsi-terakhir
2020-04-02_ko_0068,2020-04-02,"Dua Pasien Corona di Banyumas Dinyatakan Sembuh, Bupati: Jangan Diasingkan",Kompas,https://regional.kompas.com/read/2020/04/02/19244561/dua-pasien-corona-di-banyumas-dinyatakan-sembuh-bupati-jangan-diasingkan
2020-04-02_ko_0069,2020-04-02,Pemprov DKI Buat Laboratorium untuk Percepat Tes Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/02/19214301/pemprov-dki-buat-laboratorium-untuk-percepat-tes-covid-19
2020-04-02_ko_0070,2020-04-02,Anies Tunggu Arahan MUI soal Kebijakan Ibadah di Masjid Selama Ramadhan,Kompas,https://megapolitan.kompas.com/read/2020/04/02/19191211/anies-tunggu-arahan-mui-soal-kebijakan-ibadah-di-masjid-selama-ramadhan
2020-04-02_ko_0071,2020-04-02,Jumlah Positif Corona di Riau Bertambah Jadi 7 Orang,Kompas,https://regional.kompas.com/read/2020/04/02/19173021/jumlah-positif-corona-di-riau-bertambah-jadi-7-orang
2020-04-02_ko_0072,2020-04-02, Relawan Kesehatan Bantu Tracing 7.193 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/19151061/pemerintah-relawan-kesehatan-bantu-tracing-7193-spesimen-covid-19
2020-04-02_ko_0073,2020-04-02,Seorang Balita Jadi ODP Covid-19 Setelah Ibunya Meninggal Saat Hendak Melahirkan,Kompas,https://regional.kompas.com/read/2020/04/02/19134521/seorang-balita-jadi-odp-covid-19-setelah-ibunya-meninggal-saat-hendak
2020-04-02_ko_0074,2020-04-02,"Selama Pandemi Corona, Pemudik Tujuan Jateng dan Jatim di Terminal Pulo Gebang Mendominasi",Kompas,https://megapolitan.kompas.com/read/2020/04/02/19103751/selama-pandemi-corona-pemudik-tujuan-jateng-dan-jatim-di-terminal-pulo
2020-04-02_ko_0075,2020-04-02,"Bermodal Jas Hujan, Angel bersama Kelompok Muda-mudi Gereja Basmi Virus Corona",Kompas,https://megapolitan.kompas.com/read/2020/04/02/19063371/bermodal-jas-hujan-angel-bersama-kelompok-muda-mudi-gereja-basmi-virus
2020-04-02_ko_0076,2020-04-02,Mensos Dorong Kepala Daerah Ikut Beri Bansos untuk Warga Terdampak Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/02/19042771/mensos-dorong-kepala-daerah-ikut-beri-bansos-untuk-warga-terdampak-covid-19
2020-04-02_ko_0077,2020-04-02,"Pejabat di Tanjungpinang Positif Saat Rapid Test, Negatif Ketika Uji Swab",Kompas,https://regional.kompas.com/read/2020/04/02/19030211/pejabat-di-tanjungpinang-positif-saat-rapid-test-negatif-ketika-uji-swab
2020-04-02_ko_0078,2020-04-02,"Kekurangan Alat Rapid Test, Wali Kota Bekasi: Kalau Pak Gubernur Masih Punya Stok, Berapa Pun Kami Terima",Kompas,https://megapolitan.kompas.com/read/2020/04/02/18584071/kekurangan-alat-rapid-test-wali-kota-bekasi-kalau-pak-gubernur-masih
2020-04-02_ko_0079,2020-04-02,Mensesneg Revisi Pernyataan Fadjroel soal Jokowi Bolehkan Mudik,Kompas,https://nasional.kompas.com/read/2020/04/02/18563871/mensesneg-revisi-pernyataan-fadjroel-soal-jokowi-bolehkan-mudik
2020-04-02_ko_0080,2020-04-02,Pemkot Kediri Observasi Pemudik Selama 14 Hari di Tempat Khusus,Kompas,https://regional.kompas.com/read/2020/04/02/18545011/pemkot-kediri-observasi-pemudik-selama-14-hari-di-tempat-khusus
2020-04-02_ko_0081,2020-04-02,KPU Akan Simulasikan Tiga Opsi Penundaan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/04/02/18462391/kpu-akan-simulasikan-tiga-opsi-penundaan-pilkada-2020
2020-04-02_ko_0082,2020-04-02,"Penularan Besar Covid-19 Melalui Tangan, Masyarakat Diminta Sering Cuci Tangan",Kompas,https://nasional.kompas.com/read/2020/04/02/18424131/penularan-besar-covid-19-melalui-tangan-masyarakat-diminta-sering-cuci
2020-04-02_ko_0083,2020-04-02,Pasien Covid-19 Asal Klaten Telah Berkontak dengan 29 Orang,Kompas,https://regional.kompas.com/read/2020/04/02/18423611/pasien-covid-19-asal-klaten-telah-berkontak-dengan-29-orang
2020-04-02_ko_0084,2020-04-02,Jumlah Pasien Positif Corona di Sumbar Bertambah Jadi 13 Orang,Kompas,https://regional.kompas.com/read/2020/04/02/18385601/jumlah-pasien-positif-corona-di-sumbar-bertambah-jadi-13-orang
2020-04-02_ko_0085,2020-04-02,Luhut Minta Daerah Tak Menolak Pemudik dari Jakarta,Kompas,https://nasional.kompas.com/read/2020/04/02/18375041/luhut-minta-daerah-tak-menolak-pemudik-dari-jakarta
2020-04-02_ko_0086,2020-04-02,Unair dan ITS Kembangkan Robot Khusus Tangani Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/04/02/18313091/unair-dan-its-kembangkan-robot-khusus-tangani-pasien-covid-19
2020-04-02_ko_0087,2020-04-02," E-Voting di Pilkada 2020 Sulit, tetapi Kita Siapkan Rekapitulasi Elektronik",Kompas,https://nasional.kompas.com/read/2020/04/02/18303691/kpu-e-voting-di-pilkada-2020-sulit-tetapi-kita-siapkan-rekapitulasi
2020-04-02_ko_0088,2020-04-02,MUI Dukung Pemerintah Terapkan Pembatasan Sosial Berskala Besar,Kompas,https://nasional.kompas.com/read/2020/04/02/18292581/mui-dukung-pemerintah-terapkan-pembatasan-sosial-berskala-besar
2020-04-02_ko_0089,2020-04-02,Pesan Pasien Sembuh Covid-19: Muka Sekuat Tembok Berlin dan Telinga Harus Tuli,Kompas,https://regional.kompas.com/read/2020/04/02/18265411/pesan-pasien-sembuh-covid-19-muka-sekuat-tembok-berlin-dan-telinga-harus
2020-04-02_ko_0090,2020-04-02,"Nikahi Anak 7 Tahun, Syekh Puji Terancam 20 Tahun Penjara dan Kebiri Kimia",Kompas,https://regional.kompas.com/read/2020/04/02/18250651/nikahi-anak-7-tahun-syekh-puji-terancam-20-tahun-penjara-dan-kebiri-kimia
2020-04-02_ko_0091,2020-04-02,"Pandemi Corona Belum Usai, Pembatasan Bus Transjakarta Diperpanjang hingga 19 April",Kompas,https://megapolitan.kompas.com/read/2020/04/02/18245531/pandemi-corona-belum-usai-pembatasan-bus-transjakarta-diperpanjang-hingga
2020-04-02_ko_0092,2020-04-02,"Simpan Sabu di Bungkus Rokok, Pelajar SMA di Makassar Ditangkap",Kompas,https://regional.kompas.com/read/2020/04/02/18192251/simpan-sabu-di-bungkus-rokok-pelajar-sma-di-makassar-ditangkap
2020-04-02_ko_0093,2020-04-02,"Anies Minta Dukungan Biaya untuk 3,7 Juta Warga DKI Terdampak Covid-19, Ini Respons Wapres",Kompas,https://nasional.kompas.com/read/2020/04/02/18163021/anies-minta-dukungan-biaya-untuk-37-juta-warga-dki-terdampak-covid-19-ini
2020-04-02_ko_0094,2020-04-02,"Cegah Covid-19, Terminal Pondok Cabe Periksa Suhu Tubuh Penumpang Bus",Kompas,https://megapolitan.kompas.com/read/2020/04/02/18091611/cegah-covid-19-terminal-pondok-cabe-periksa-suhu-tubuh-penumpang-bus
2020-04-02_ko_0095,2020-04-02,"Mulai Membaik, Bupati Karawang ""Work from Hospital""",Kompas,https://regional.kompas.com/read/2020/04/02/18091391/mulai-membaik-bupati-karawang-work-from-hospital
2020-04-02_ko_0096,2020-04-02,"Cegah Corona, Puluhan Narapidana Lapas Kendal Bebas Bersyarat",Kompas,https://regional.kompas.com/read/2020/04/02/18083401/cegah-corona-puluhan-narapidana-lapas-kendal-bebas-bersyarat
2020-04-02_ko_0097,2020-04-02,"Paskah dan Ramadhan di Tengah Covid-19, Pemerintah Minta Masyarakat Ikuti Anjuran Pemuka Agama",Kompas,https://nasional.kompas.com/read/2020/04/02/18083241/paskah-dan-ramadhan-di-tengah-covid-19-pemerintah-minta-masyarakat-ikuti
2020-04-02_ko_0098,2020-04-02,BPJS Kesehatan Segera Kembalikan Kelebihan Pembayaran Iuran Peserta Segmen PBPU,Kompas,https://nasional.kompas.com/read/2020/04/02/18074661/bpjs-kesehatan-segera-kembalikan-kelebihan-pembayaran-iuran-peserta-segmen
2020-04-02_ko_0099,2020-04-02,IKM Babel Produksi dan Bagikan Masker Kain secara Gratis,Kompas,https://regional.kompas.com/read/2020/04/02/18012601/ikm-babel-produksi-dan-bagikan-masker-kain-secara-gratis
2020-04-02_ko_0100,2020-04-02,"Jateng Anggarkan Lebih dari Rp 1 Triliun Bantu 1,8 Juta Warga Miskin Hadapi Corona",Kompas,https://regional.kompas.com/read/2020/04/02/17595531/jateng-anggarkan-lebih-dari-rp-1-triliun-bantu-18-juta-warga-miskin-hadapi
2020-04-02_ko_0101,2020-04-02," Jangan Sampai Lansia Tertular Covid-19, Dampaknya Lebih Berat",Kompas,https://nasional.kompas.com/read/2020/04/02/17592681/yurianto-jangan-sampai-lansia-tertular-covid-19-dampaknya-lebih-berat
2020-04-02_ko_0102,2020-04-02,5.312 Desa di Jawa Barat Lakukan Penyemprotan Disinfektan Serentak,Kompas,https://regional.kompas.com/read/2020/04/02/17591981/5312-desa-di-jawa-barat-lakukan-penyemprotan-disinfektan-serentak
2020-04-02_ko_0103,2020-04-02,"Diminta Anggarkan Pilkada Pakai APBN, KPU: Sejak Awal Kami Mendorong Itu",Kompas,https://nasional.kompas.com/read/2020/04/02/17584451/diminta-anggarkan-pilkada-pakai-apbn-kpu-sejak-awal-kami-mendorong-itu
