unique_id,date,source,headline,url
2021-01-23_ko_0027,2021-01-23,Kompas,"Sehari Setelah Disuntik Vaksin Covid-19, Seorang Dokter Ditemukan Tewas, Diduga Sakit Jantung",https://regional.kompas.com/read/2021/01/23/18443631/sehari-setelah-disuntik-vaksin-covid-19-seorang-dokter-ditemukan-tewas
2021-01-23_ko_0028,2021-01-23,Kompas,Densus 88 Tangkap 5 Terduga Teroris yang Rencanakan Pengeboman di Aceh,https://regional.kompas.com/read/2021/01/23/18411081/densus-88-tangkap-5-terduga-teroris-yang-rencanakan-pengeboman-di-aceh
2021-01-23_ko_0029,2021-01-23,Kompas,Kemenkes: 27.000 dari 172.901 Tenaga Kesehatan Belum Divaksin Covid-19,https://nasional.kompas.com/read/2021/01/23/18390781/kemenkes-27000-dari-172901-tenaga-kesehatan-belum-divaksin-covid-19
2021-01-23_ko_0030,2021-01-23,Kompas,Kepala Bapenda Jateng Tavip Supriyanto Meninggal Dunia,https://regional.kompas.com/read/2021/01/23/18310021/kepala-bapenda-jateng-tavip-supriyanto-meninggal-dunia
2021-01-23_ko_0031,2021-01-23,Kompas,"Bermodal Foto Artis Korea di Google, Pria Ini Menipu dan Ancam Sebar Foto Bugil Korban",https://regional.kompas.com/read/2021/01/23/18220501/bermodal-foto-artis-korea-di-google-pria-ini-menipu-dan-ancam-sebar-foto
2021-01-23_ko_0032,2021-01-23,Kompas,"4 Pegawai Terkonfirmasi Positif Covid-19, Sebuah Puskesmas di Sumba Timur Ditutup",https://regional.kompas.com/read/2021/01/23/18105331/4-pegawai-terkonfirmasi-positif-covid-19-sebuah-puskesmas-di-sumba-timur
2021-01-23_ko_0033,2021-01-23,Kompas,"Alasan Siswi Non-Muslim Diwajibkan Pakai Jilbab, Mantan Wali Kota Padang: Ini Kearifan Lokal",https://regional.kompas.com/read/2021/01/23/18072541/alasan-siswi-non-muslim-diwajibkan-pakai-jilbab-mantan-wali-kota-padang-ini
2021-01-23_ko_0034,2021-01-23,Kompas,Universitas Lampung Tunda Penyelenggaraan KKN Lapangan,https://regional.kompas.com/read/2021/01/23/18040351/universitas-lampung-tunda-penyelenggaraan-kkn-lapangan
2021-01-23_ko_0035,2021-01-23,Kompas,"UPDATE: Sebaran 12.191 Kasus Baru Covid-19, Tertinggi di DKI dengan 3.285",https://nasional.kompas.com/read/2021/01/23/18032901/update-sebaran-12191-kasus-baru-covid-19-tertinggi-di-dki-dengan-3285
2021-01-23_ko_0036,2021-01-23,Kompas,"Sampah Membentang di Samping Pintu Tol JORR Kota Bekasi, Warga Keluhkan Bau Tak Sedap",https://megapolitan.kompas.com/read/2021/01/23/17583961/sampah-membentang-di-samping-pintu-tol-jorr-kota-bekasi-warga-keluhkan
2021-01-23_ko_0037,2021-01-23,Kompas,Siswi SMP Diperkosa Saat Belajar Daring dan Mencari Sinyal di Hutan,https://regional.kompas.com/read/2021/01/23/17552021/siswi-smp-diperkosa-saat-belajar-daring-dan-mencari-sinyal-di-hutan
2021-01-23_ko_0038,2021-01-23,Kompas,"Tabrakan Kapal di Alur Pelayaran Barat Surabaya, 5 ABK Hilang",https://regional.kompas.com/read/2021/01/23/17404811/tabrakan-kapal-di-alur-pelayaran-barat-surabaya-5-abk-hilang
2021-01-23_ko_0039,2021-01-23,Kompas,"Kasus Pengaturan Proyek di Indramayu, KPK Sebut Ada Saksi yang Diintimidasi",https://nasional.kompas.com/read/2021/01/23/17370601/kasus-pengaturan-proyek-di-indramayu-kpk-sebut-ada-saksi-yang-diintimidasi
2021-01-23_ko_0040,2021-01-23,Kompas,Kesedihan Ibunda Tak Sempat Jawab Telepon Pratu Dedi Hamdani Sebelum Gugur di Papua,https://regional.kompas.com/read/2021/01/23/17253691/kesedihan-ibunda-tak-sempat-jawab-telepon-pratu-dedi-hamdani-sebelum-gugur
2021-01-23_ko_0041,2021-01-23,Kompas,Vaksinator Covid-19 Dikerahkan Beri Edukasi soal Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/01/23/17245821/vaksinator-covid-19-dikerahkan-beri-edukasi-soal-vaksinasi-covid-19
2021-01-23_ko_0042,2021-01-23,Kompas,5 Terduga Teroris Berencana Melakukan Aksi di Aceh,https://regional.kompas.com/read/2021/01/23/17150011/5-terduga-teroris-berencana-melakukan-aksi-di-aceh
2021-01-23_ko_0043,2021-01-23,Kompas,Densus 88 Tangkap 5 Terduga Teroris di Aceh,https://regional.kompas.com/read/2021/01/23/17054401/densus-88-tangkap-5-terduga-teroris-di-aceh
2021-01-23_ko_0044,2021-01-23,Kompas,"UPDATE: Bertambah 68.343, Total 8.706.505 Spesimen Diperiksa Terkait Covid-19",https://nasional.kompas.com/read/2021/01/23/17041471/update-bertambah-68343-total-8706505-spesimen-diperiksa-terkait-covid-19
2021-01-23_ko_0045,2021-01-23,Kompas,Sambungan Telepon Itu Membuat Hari Muhdin Jadi Kelabu,https://regional.kompas.com/read/2021/01/23/16585921/sambungan-telepon-itu-membuat-hari-muhdin-jadi-kelabu
2021-01-23_ko_0046,2021-01-23,Kompas,KPU Tetapkan Wali Kota Terpilih Makassar Hasil Pilkada 2020,https://regional.kompas.com/read/2021/01/23/16552871/kpu-tetapkan-wali-kota-terpilih-makassar-hasil-pilkada-2020
2021-01-23_ko_0047,2021-01-23,Kompas,"Soal Siswi Non-Muslim di SMKN 2 Wajib Pakai Jilbab, Ini Tanggapan Mantan Wali Kota Padang",https://regional.kompas.com/read/2021/01/23/16533041/soal-siswi-non-muslim-di-smkn-2-wajib-pakai-jilbab-ini-tanggapan-mantan-wali
2021-01-23_ko_0048,2021-01-23,Kompas,"Mengaku Iseng, Seorang Pria Tega Cekoki Bayi 4 Bulan dengan Miras",https://regional.kompas.com/read/2021/01/23/16500081/mengaku-iseng-seorang-pria-tega-cekoki-bayi-4-bulan-dengan-miras
2021-01-23_ko_0049,2021-01-23,Kompas,"Dua Bulan Lagi Cuti Menikah, Pratu Dedi Gugur Tertembak Saat Kejar KKB ke Hutan",https://regional.kompas.com/read/2021/01/23/16481201/dua-bulan-lagi-cuti-menikah-pratu-dedi-gugur-tertembak-saat-kejar-kkb-ke
2021-01-23_ko_0050,2021-01-23,Kompas,"Kasus Pengadaan Citra Satelit, KPK Dalami Pemberian Fee ke Pihak-pihak di BIG dan Lapan",https://nasional.kompas.com/read/2021/01/23/16453421/kasus-pengadaan-citra-satelit-kpk-dalami-pemberian-fee-ke-pihak-pihak-di-big
2021-01-23_ko_0051,2021-01-23,Kompas,"Doni Monardo Menduga Tertular Covid-19 Saat Makan, Imbau Hindari Makan Bersama",https://nasional.kompas.com/read/2021/01/23/16315011/doni-monardo-menduga-tertular-covid-19-saat-makan-imbau-hindari-makan
2021-01-23_ko_0052,2021-01-23,Kompas,Tenaga Kesehatan di Kota Tangerang Akan Divaksinasi Mulai Minggu,https://megapolitan.kompas.com/read/2021/01/23/16283221/tenaga-kesehatan-di-kota-tangerang-akan-divaksinasi-mulai-minggu
2021-01-23_ko_0053,2021-01-23,Kompas,UPDATE 23 Januari: Kini Ada 158.751 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/23/16263521/update-23-januari-kini-ada-158751-kasus-aktif-covid-19-di-indonesia
2021-01-23_ko_0054,2021-01-23,Kompas,"Video Viral Bayi 4 Bulan Dicekoki Miras Pamannya, Pelaku Ditangkap dan Terancam 10 Tahun Penjara",https://regional.kompas.com/read/2021/01/23/16233561/video-viral-bayi-4-bulan-dicekoki-miras-pamannya-pelaku-ditangkap-dan
2021-01-23_ko_0055,2021-01-23,Kompas,Lapangan Migas Tua di Mahakam Didorong Terus Berproduksi,https://regional.kompas.com/read/2021/01/23/16203451/lapangan-migas-tua-di-mahakam-didorong-terus-berproduksi
2021-01-23_ko_0056,2021-01-23,Kompas,"Pratu Dedi Hamdani Gugur di Papua, Sang Ayah Ungkap Kenangan Terakhir",https://regional.kompas.com/read/2021/01/23/16120051/pratu-dedi-hamdani-gugur-di-papua-sang-ayah-ungkap-kenangan-terakhir
2021-01-23_ko_0057,2021-01-23,Kompas,UPDATE 23 Januari: Ada 83.190 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/23/16101561/update-23-januari-ada-83190-suspek-covid-19-di-indonesia
2021-01-23_ko_0058,2021-01-23,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 23 Januari 2021",https://regional.kompas.com/read/2021/01/23/16093381/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-23_ko_0059,2021-01-23,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 23 Januari 2021",https://regional.kompas.com/read/2021/01/23/16092841/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-23-januari-2021
2021-01-23_ko_0060,2021-01-23,Kompas,Prajurit TNI yang Gugur di Papua Berencana Cuti untuk Menikah,https://regional.kompas.com/read/2021/01/23/16082621/prajurit-tni-yang-gugur-di-papua-berencana-cuti-untuk-menikah
2021-01-23_ko_0061,2021-01-23,Kompas,"Kenang Pratu Dedi, Sang Ayah: Kehabisan Bensin Saat Antar Tes dan Pernah Tak Lolos",https://regional.kompas.com/read/2021/01/23/16015481/kenang-pratu-dedi-sang-ayah-kehabisan-bensin-saat-antar-tes-dan-pernah-tak
2021-01-23_ko_0062,2021-01-23,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 23 Januari 2021",https://regional.kompas.com/read/2021/01/23/16000041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-23
2021-01-23_ko_0063,2021-01-23,Kompas,Sandiaga Uno Ingin Batam Jadi Gerbang Pariwisata dengan Protokol Kesehatan yang Ketat,https://regional.kompas.com/read/2021/01/23/15551741/sandiaga-uno-ingin-batam-jadi-gerbang-pariwisata-dengan-protokol-kesehatan
2021-01-23_ko_0064,2021-01-23,Kompas,"Kasudin Dukcapil Jakpus Meninggal Dunia, DIketahui Positif Covid-19",https://megapolitan.kompas.com/read/2021/01/23/15530761/kasudin-dukcapil-jakpus-meninggal-dunia-diketahui-positif-covid-19
2021-01-23_ko_0065,2021-01-23,Kompas,"UPDATE: Bertambah 9.912, Pasien Covid-19 yang Sembuh Jadi 791.059 Orang",https://nasional.kompas.com/read/2021/01/23/15502011/update-bertambah-9912-pasien-covid-19-yang-sembuh-jadi-791059-orang
2021-01-23_ko_0066,2021-01-23,Kompas,"Gara-gara Ucapan “Tumben Kok Ganteng Kali”, Nyawa Susiato Melayang",https://regional.kompas.com/read/2021/01/23/15450601/gara-gara-ucapan-tumben-kok-ganteng-kali-nyawa-susiato-melayang
2021-01-23_ko_0067,2021-01-23,Kompas,"Bocah 14 Tahun Dianiaya Ayah gara-gara Pinjam Motor untuk Jemput Ibu, Ini Ceritanya",https://regional.kompas.com/read/2021/01/23/15400041/bocah-14-tahun-dianiaya-ayah-gara-gara-pinjam-motor-untuk-jemput-ibu-ini
2021-01-23_ko_0068,2021-01-23,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 23 Januari 2021",https://regional.kompas.com/read/2021/01/23/15400031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-23
2021-01-23_ko_0069,2021-01-23,Kompas,Wakil Bupati Manggarai Timur Positif Covid-19,https://regional.kompas.com/read/2021/01/23/15344131/wakil-bupati-manggarai-timur-positif-covid-19
2021-01-23_ko_0070,2021-01-23,Kompas,"UPDATE: Bertambah 211, Total Pasien Covid-19 Meninggal Kini 27.664",https://nasional.kompas.com/read/2021/01/23/15304271/update-bertambah-211-total-pasien-covid-19-meninggal-kini-27664
2021-01-23_ko_0071,2021-01-23,Kompas,"""Niatnya Keras Menjadi TNI, Itu Cita-citanya sejak Kecil, Dia Selalu Gigih Latihan""",https://regional.kompas.com/read/2021/01/23/15285181/niatnya-keras-menjadi-tni-itu-cita-citanya-sejak-kecil-dia-selalu-gigih
2021-01-23_ko_0072,2021-01-23,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 23 Januari 2021",https://regional.kompas.com/read/2021/01/23/15273031/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-23-januari
2021-01-23_ko_0073,2021-01-23,Kompas,"UPDATE: Bertambah 12.191, Kini Ada 977.474 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/01/23/15232411/update-bertambah-12191-kini-ada-977474-kasus-covid-19-di-indonesia
2021-01-23_ko_0074,2021-01-23,Kompas,"UPDATE: Bertambah 181, Total Kasus Covid-19 di Tangsel Mencapai 4.790",https://megapolitan.kompas.com/read/2021/01/23/15152191/update-bertambah-181-total-kasus-covid-19-di-tangsel-mencapai-4790
2021-01-23_ko_0075,2021-01-23,Kompas,"Terima Kabar Putranya Gugur di Papua, Ayah Pratu Dedi Hamdani: Perasaan Saya Tidak Keruan...",https://regional.kompas.com/read/2021/01/23/15013151/terima-kabar-putranya-gugur-di-papua-ayah-pratu-dedi-hamdani-perasaan-saya
2021-01-23_ko_0076,2021-01-23,Kompas,"Aturan Siswi Non-Muslim di SMKN Padang Wajib Berhijab Tuai Protes, Ini Duduk Perkaranya",https://regional.kompas.com/read/2021/01/23/14590071/aturan-siswi-non-muslim-di-smkn-padang-wajib-berhijab-tuai-protes-ini-duduk
2021-01-23_ko_0077,2021-01-23,Kompas,"Korban Kebakaran di Cideng Mengungsi, Semuanya Diminta Jalani Rapid Test",https://megapolitan.kompas.com/read/2021/01/23/14485791/korban-kebakaran-di-cideng-mengungsi-semuanya-diminta-jalani-rapid-test
2021-01-23_ko_0078,2021-01-23,Kompas,"Bicara Dampak Pandemi, Ma'ruf Amin: Pemulihan Ekonomi Butuh Waktu Panjang",https://nasional.kompas.com/read/2021/01/23/14435641/bicara-dampak-pandemi-maruf-amin-pemulihan-ekonomi-butuh-waktu-panjang
2021-01-23_ko_0079,2021-01-23,Kompas,"Positif Covid-19, Doni Monardo Belum Pernah Divaksin",https://nasional.kompas.com/read/2021/01/23/14435411/positif-covid-19-doni-monardo-belum-pernah-divaksin
2021-01-23_ko_0080,2021-01-23,Kompas,TNI AL Tangkap Kapal Asing Berbendera Taiwan di Laut Natura Utara,https://nasional.kompas.com/read/2021/01/23/14384531/tni-al-tangkap-kapal-asing-berbendera-taiwan-di-laut-natura-utara
2021-01-23_ko_0081,2021-01-23,Kompas,"Kontroversi Aturan Jilbab untuk Siswi Non-Muslim SMKN 2 Padang, Berujung Laporan ke Mendikbud hingga Menuai Kritik DPR",https://regional.kompas.com/read/2021/01/23/14262201/kontroversi-aturan-jilbab-untuk-siswi-non-muslim-smkn-2-padang-berujung
2021-01-23_ko_0082,2021-01-23,Kompas,Ma'ruf Amin: Pengembangan Keuangan Syariah Memperkokoh Ketahanan Ekonomi Nasional,https://nasional.kompas.com/read/2021/01/23/14254491/maruf-amin-pengembangan-keuangan-syariah-memperkokoh-ketahanan-ekonomi
2021-01-23_ko_0083,2021-01-23,Kompas,Kemendikbud Akui Pembelajaran Jarak Jauh Menurunkan Kualitas Belajar,https://nasional.kompas.com/read/2021/01/23/14201841/kemendikbud-akui-pembelajaran-jarak-jauh-menurunkan-kualitas-belajar
2021-01-23_ko_0084,2021-01-23,Kompas,Satpol PP Bubarkan Remaja Berseragam SMA yang Berkerumun di Stadion Patriot Bekasi,https://megapolitan.kompas.com/read/2021/01/23/14112121/satpol-pp-bubarkan-remaja-berseragam-sma-yang-berkerumun-di-stadion
2021-01-23_ko_0085,2021-01-23,Kompas,"Sebuah Mobil Terbakar di Depan Pasar Patra, Api Dipicu Korsleting AC",https://megapolitan.kompas.com/read/2021/01/23/13560151/sebuah-mobil-terbakar-di-depan-pasar-patra-api-dipicu-korsleting-ac
2021-01-23_ko_0086,2021-01-23,Kompas,Anggota DPR: Aturan Wajib Jilbab di Sekolah Negeri Harus Dicabut,https://regional.kompas.com/read/2021/01/23/13423411/anggota-dpr-aturan-wajib-jilbab-di-sekolah-negeri-harus-dicabut
2021-01-23_ko_0087,2021-01-23,Kompas,"Derita Korban Banjir Manado, Hanya Punya Baju di Badan, Patungan Beli Sarapan",https://regional.kompas.com/read/2021/01/23/13320431/derita-korban-banjir-manado-hanya-punya-baju-di-badan-patungan-beli-sarapan
2021-01-23_ko_0088,2021-01-23,Kompas,"Angka Kematian Kasus Covid-19 di Jatim Tembus 7.266, Ini Tanggapan Wagub Emil Dardak",https://regional.kompas.com/read/2021/01/23/13252111/angka-kematian-kasus-covid-19-di-jatim-tembus-7266-ini-tanggapan-wagub-emil
2021-01-23_ko_0089,2021-01-23,Kompas,"Tinggal di Kontrakan, 2 WNA Asal China Diamankan Petugas Imigrasi, Mengaku Bisnis Kayu di Jambi",https://regional.kompas.com/read/2021/01/23/13180031/tinggal-di-kontrakan-2-wna-asal-china-diamankan-petugas-imigrasi-mengaku
2021-01-23_ko_0090,2021-01-23,Kompas,"Alat Tes PCR Rusak, Pemkot Tangsel Masih Tunggu Bantuan Pusat",https://megapolitan.kompas.com/read/2021/01/23/13122961/alat-tes-pcr-rusak-pemkot-tangsel-masih-tunggu-bantuan-pusat
2021-01-23_ko_0091,2021-01-23,Kompas,"Sekda Ungkap Penyebab Kegaduhan ASN Pemkab Jember, Berawal dari Pesan WhatsApp",https://regional.kompas.com/read/2021/01/23/13120711/sekda-ungkap-penyebab-kegaduhan-asn-pemkab-jember-berawal-dari-pesan
2021-01-23_ko_0092,2021-01-23,Kompas,"Belum Terima Bantuan, Korban Banjir di Manado Patungan Beli Sarapan",https://regional.kompas.com/read/2021/01/23/13093471/belum-terima-bantuan-korban-banjir-di-manado-patungan-beli-sarapan
2021-01-23_ko_0093,2021-01-23,Kompas,"Video Viral Warga Jarah Barang Muatan Truk yang Terguling, Polisi: Kami Sudah Peringatkan",https://regional.kompas.com/read/2021/01/23/13042191/video-viral-warga-jarah-barang-muatan-truk-yang-terguling-polisi-kami-sudah
2021-01-23_ko_0094,2021-01-23,Kompas,KPAI: Murid Setuju Sekolah Tatap Muka karena Sulit Pahami Materi Pelajaran,https://nasional.kompas.com/read/2021/01/23/12534581/kpai-murid-setuju-sekolah-tatap-muka-karena-sulit-pahami-materi-pelajaran
2021-01-23_ko_0095,2021-01-23,Kompas,4 Upaya Tangsel Atasi Ruang ICU Pasien Covid-19 yang Terisi Penuh,https://megapolitan.kompas.com/read/2021/01/23/12383121/4-upaya-tangsel-atasi-ruang-icu-pasien-covid-19-yang-terisi-penuh
2021-01-23_ko_0096,2021-01-23,Kompas,"Fakta Kasus Pembacokan di Cianjur, Pelaku Menyamar Jadi Perempuan di Facebook hingga Motif Dendam",https://regional.kompas.com/read/2021/01/23/12332571/fakta-kasus-pembacokan-di-cianjur-pelaku-menyamar-jadi-perempuan-di-facebook
2021-01-23_ko_0097,2021-01-23,Kompas,"Fakta Siswi Non-Muslim Wajib Pakai Jilbab, Orangtua Protes dan Kepala Sekolah Minta Maaf",https://regional.kompas.com/read/2021/01/23/12164251/fakta-siswi-non-muslim-wajib-pakai-jilbab-orangtua-protes-dan-kepala-sekolah
2021-01-23_ko_0098,2021-01-23,Kompas,Airin: PPKM Masih Diperlukan untuk Tekan Covid-19,https://megapolitan.kompas.com/read/2021/01/23/12142271/airin-ppkm-masih-diperlukan-untuk-tekan-covid-19
2021-01-23_ko_0099,2021-01-23,Kompas,"Tragis, Wanita Muda Tewas Dicekik Suami Siri, Cemburu Baca WhatsApp, Pelaku Coba Bunuh Diri",https://regional.kompas.com/read/2021/01/23/12120021/tragis-wanita-muda-tewas-dicekik-suami-siri-cemburu-baca-whatsapp-pelaku
2021-01-23_ko_0100,2021-01-23,Kompas,Peneliti LIPI: Biden Tak Bisa Hanya Fokus pada Urusan Domestik AS,https://nasional.kompas.com/read/2021/01/23/12072951/peneliti-lipi-biden-tak-bisa-hanya-fokus-pada-urusan-domestik-as
2021-01-23_ko_0101,2021-01-23,Kompas,Aturan Berjilbab bagi Siswi Non-Muslim di SMKN 2 Padang Picu Perdebatan,https://regional.kompas.com/read/2021/01/23/12011191/aturan-berjilbab-bagi-siswi-non-muslim-di-smkn-2-padang-picu-perdebatan
2021-01-23_ko_0102,2021-01-23,Kompas,"Ngotot Terjunkan 4.317 Mahasiswa KKN di Tengah Pandemi, Unila Dikritik Warganet",https://regional.kompas.com/read/2021/01/23/11470751/ngotot-terjunkan-4317-mahasiswa-kkn-di-tengah-pandemi-unila-dikritik
