unique_id,date,source,headline,url
2022-03-22_ko_0000,2022-03-22,Kompas,Dishub DKI Akan Tindak Petugas yang Terlibat Pungli di Pelabuhan Kali Adem,https://megapolitan.kompas.com/read/2022/03/22/23300011/dishub-dki-akan-tindak-petugas-yang-terlibat-pungli-di-pelabuhan-kali
2022-03-22_ko_0001,2022-03-22,Kompas,"Firli: KPK Ingin Ubah ""Korupsi Itu Budaya"" Menjadi ""Antikorupsi adalah Budaya""",https://nasional.kompas.com/read/2022/03/22/22454351/firli-kpk-ingin-ubah-korupsi-itu-budaya-menjadi-antikorupsi-adalah-budaya
2022-03-22_ko_0002,2022-03-22,Kompas,Fraksi Gerindra di MPR Sepakat Tak Lakukan Amendemen UUD 1945 terkait PPHN,https://nasional.kompas.com/read/2022/03/22/22105541/fraksi-gerindra-di-mpr-sepakat-tak-lakukan-amendemen-uud-1945-terkait-pphn
2022-03-22_ko_0003,2022-03-22,Kompas,Pengamat Sebut Pembenahan Transjakarta Tak Cukup dengan Ganti Komisaris Utama,https://megapolitan.kompas.com/read/2022/03/22/22051041/pengamat-sebut-pembenahan-transjakarta-tak-cukup-dengan-ganti-komisaris
2022-03-22_ko_0004,2022-03-22,Kompas,Kejagung: Purnawirawan TNI Berpangkat Kolonel Tersangka Kasus Korupsi Tabungan Perumahan AD,https://nasional.kompas.com/read/2022/03/22/21564501/kejagung-purnawirawan-tni-berpangkat-kolonel-tersangka-kasus-korupsi
2022-03-22_ko_0005,2022-03-22,Kompas,Polda Metro Jaya Kejar Direktur Perusahaan Pengelola Robot Trading Fahrenheit,https://megapolitan.kompas.com/read/2022/03/22/21405681/polda-metro-jaya-kejar-direktur-perusahaan-pengelola-robot-trading
2022-03-22_ko_0006,2022-03-22,Kompas,"Jadi Pemilik Aset, AP II Disebut Minta Pendapat Hukum ke Kejati Banten Soal Jalan Rusak di Batusari Tangerang",https://megapolitan.kompas.com/read/2022/03/22/21261941/jadi-pemilik-aset-ap-ii-disebut-minta-pendapat-hukum-ke-kejati-banten
2022-03-22_ko_0007,2022-03-22,Kompas,Curhat Orangtua Bocah Pemakan Kertas dan Sandal: Saya Ingin Anak Sehat,https://megapolitan.kompas.com/read/2022/03/22/21243481/curhat-orangtua-bocah-pemakan-kertas-dan-sandal-saya-ingin-anak-sehat
2022-03-22_ko_0008,2022-03-22,Kompas,Kuasa Bank Panin Tak Akui Beri Rp 5 Miliar untuk Tim Pemeriksa Ditjen Pajak,https://nasional.kompas.com/read/2022/03/22/21191711/kuasa-bank-panin-tak-akui-beri-rp-5-miliar-untuk-tim-pemeriksa-ditjen-pajak
2022-03-22_ko_0009,2022-03-22,Kompas,"UPDATE 22 Maret: Bertambah 1.012, Kasus Covid-19 di Jakarta Kini 1.230.209",https://megapolitan.kompas.com/read/2022/03/22/21164861/update-22-maret-bertambah-1012-kasus-covid-19-di-jakarta-kini-1230209
