unique_id,date,headline,source,url
2020-11-16_ko_0001,2020-11-16,"RUU Pemilu, Fraksi Gerindra Usul Anggota Dewan Ikut Pilkada Tak Perlu Mundur",Kompas,https://nasional.kompas.com/read/2020/11/16/23184941/ruu-pemilu-fraksi-gerindra-usul-anggota-dewan-ikut-pilkada-tak-perlu-mundur
2020-11-16_ko_0002,2020-11-16,"Periksa Istri Nurhadi, KPK Konfirmasi soal Pelat RFO yang Digunakan Hiendra Seonjoto",Kompas,https://nasional.kompas.com/read/2020/11/16/23072811/periksa-istri-nurhadi-kpk-konfirmasi-soal-pelat-rfo-yang-digunakan-hiendra
2020-11-16_ko_0003,2020-11-16,"Pria Ditemukan Tewas di Dalam Mobil Rental di Semarang, Korban Sempat Tuliskan Pesan",Kompas,https://regional.kompas.com/read/2020/11/16/22573381/pria-ditemukan-tewas-di-dalam-mobil-rental-di-semarang-korban-sempat
2020-11-16_ko_0004,2020-11-16,"Jumlah APK Paslon Pilkada Tangsel Tak Sesuai yang Dilaporkan ke Bawaslu, Selisihnya di Atas 500",Kompas,https://megapolitan.kompas.com/read/2020/11/16/22495291/jumlah-apk-paslon-pilkada-tangsel-tak-sesuai-yang-dilaporkan-ke-bawaslu
2020-11-16_ko_0005,2020-11-16,Pria yang Coba Bunuh Diri di Bandara Hasanuddin Makassar Depresi Berat karena Tak Ada Uang,Kompas,https://regional.kompas.com/read/2020/11/16/22485571/pria-yang-coba-bunuh-diri-di-bandara-hasanuddin-makassar-depresi-berat
2020-11-16_ko_0006,2020-11-16,KPK Konfirmasi Marzuki Alie soal Namanya yang Disebut dalam Sidang Nurhadi,Kompas,https://nasional.kompas.com/read/2020/11/16/22461921/kpk-konfirmasi-marzuki-alie-soal-namanya-yang-disebut-dalam-sidang-nurhadi
2020-11-16_ko_0007,2020-11-16,Anggota Fraksi PDI-P: Anies Lakukan Pembiaran Terhadap Kerumunan Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/16/22405951/anggota-fraksi-pdi-p-anies-lakukan-pembiaran-terhadap-kerumunan-rizieq
2020-11-16_ko_0008,2020-11-16,"Cerita Pemilik Rumah yang Dibobol Maling di Bekasi, Tabungan Emas Puluhan Tahun Raib",Kompas,https://megapolitan.kompas.com/read/2020/11/16/22314991/cerita-pemilik-rumah-yang-dibobol-maling-di-bekasi-tabungan-emas-puluhan
2020-11-16_ko_0009,2020-11-16,Majelis Hakim Tolak Eksepsi Perantara Suap Jaksa Pinangki dan Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/11/16/22242451/majelis-hakim-tolak-eksepsi-perantara-suap-jaksa-pinangki-dan-djoko-tjandra
2020-11-16_ko_0010,2020-11-16,"Kapal Kargo Memuat 137 Peti Kemas Tenggelam di Surabaya, 18 ABK Selamat",Kompas,https://regional.kompas.com/read/2020/11/16/22205231/kapal-kargo-memuat-137-peti-kemas-tenggelam-di-surabaya-18-abk-selamat
2020-11-16_ko_0011,2020-11-16,"Anggota DPRD Jabar Abdul Rozaq Muslim Diduga Terima Rp 8,5 Miliar",Kompas,https://nasional.kompas.com/read/2020/11/16/22184381/anggota-dprd-jabar-abdul-rozaq-muslim-diduga-terima-rp-85-miliar
2020-11-16_ko_0012,2020-11-16,Jokowi Sebut Protes terhadap UU Cipta Kerja Akan Ditampung di PP dan Perpres,Kompas,https://nasional.kompas.com/read/2020/11/16/22110361/jokowi-sebut-protes-terhadap-uu-cipta-kerja-akan-ditampung-di-pp-dan-perpres
2020-11-16_ko_0013,2020-11-16,"Positif Covid-19 Saat Hamil, Pencari Suaka Asal Afganistan Dirawat di Rumah Lawan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/11/16/22084011/positif-covid-19-saat-hamil-pencari-suaka-asal-afganistan-dirawat-di
2020-11-16_ko_0014,2020-11-16,"Singgung soal Menteri yang Berani, Jokowi Beri Contoh Eksekusi UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/11/16/22001831/singgung-soal-menteri-yang-berani-jokowi-beri-contoh-eksekusi-uu-cipta-kerja
2020-11-16_ko_0015,2020-11-16,Jokowi Mengaku Senang UU Cipta Kerja Disetujui DPR,Kompas,https://nasional.kompas.com/read/2020/11/16/21453441/jokowi-mengaku-senang-uu-cipta-kerja-disetujui-dpr
2020-11-16_ko_0016,2020-11-16,"Terlibat Kasus Penyiksaan Berujung Kematian, 11 Oknum TNI Segera Dituntut di Pengadilan Militer",Kompas,https://megapolitan.kompas.com/read/2020/11/16/21402831/terlibat-kasus-penyiksaan-berujung-kematian-11-oknum-tni-segera-dituntut
2020-11-16_ko_0017,2020-11-16,"""Saya Iseng, Penasaran Melihat Kanopi di Jalan Itu Apakah Sementara, Pas Dilihat Ternyata Masih""",Kompas,https://regional.kompas.com/read/2020/11/16/21400881/saya-iseng-penasaran-melihat-kanopi-di-jalan-itu-apakah-sementara-pas
2020-11-16_ko_0018,2020-11-16,Anggota DPRD DKI: Anies Terapkan Standar Ganda Dalam Tegakkan Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/11/16/21385751/anggota-dprd-dki-anies-terapkan-standar-ganda-dalam-tegakkan-protokol
2020-11-16_ko_0019,2020-11-16,"Mesin Tiba-Tiba Mati di Turunan, Truk yang Angkut 3 Ton Ayam Terguling",Kompas,https://regional.kompas.com/read/2020/11/16/21341631/mesin-tiba-tiba-mati-di-turunan-truk-yang-angkut-3-ton-ayam-terguling
2020-11-16_ko_0020,2020-11-16,"Cinta Ditolak, Siswa SMK Gantung Diri, Tinggalkan Surat Berisi Perasaannya",Kompas,https://regional.kompas.com/read/2020/11/16/21331681/cinta-ditolak-siswa-smk-gantung-diri-tinggalkan-surat-berisi-perasaannya
2020-11-16_ko_0021,2020-11-16, Masih Banyak yang Belum Baca UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/16/21310661/jokowi-masih-banyak-yang-belum-baca-uu-cipta-kerja
2020-11-16_ko_0022,2020-11-16,"Banjir dan Longsor di Pacitan, Puluhan Warga Masih Bertahan di Pengungsian",Kompas,https://regional.kompas.com/read/2020/11/16/21264261/banjir-dan-longsor-di-pacitan-puluhan-warga-masih-bertahan-di-pengungsian
2020-11-16_ko_0023,2020-11-16,Kritikan Warga soal Kerumunan di Acara Rizieq Shihab: Kenapa Ketika Selesai Baru Ada Sanksi?,Kompas,https://megapolitan.kompas.com/read/2020/11/16/21233401/kritikan-warga-soal-kerumunan-di-acara-rizieq-shihab-kenapa-ketika
2020-11-16_ko_0024,2020-11-16, Protokol Kesehatan Harus Diterapkan oleh Seluruh Masyarakat,Kompas,https://nasional.kompas.com/read/2020/11/16/21220171/jokowi-protokol-kesehatan-harus-diterapkan-oleh-seluruh-masyarakat
