unique_id,date,source,headline,url
2021-08-01_ko_0024,2021-08-01,Kompas,Keterlibatan Pemerintah Bikin BOR di Wonogiri Turun Drastis Selama PPKM,https://regional.kompas.com/read/2021/08/01/17290201/keterlibatan-pemerintah-bikin-bor-di-wonogiri-turun-drastis-selama-ppkm
2021-08-01_ko_0025,2021-08-01,Kompas,UPDATE: Tambah 178.375 Spesimen Diperiksa Dalam 24 Jam Terakhir,https://nasional.kompas.com/read/2021/08/01/17252851/update-tambah-178375-spesimen-diperiksa-dalam-24-jam-terakhir
2021-08-01_ko_0026,2021-08-01,Kompas,Kemenkes Sebut Varian Delta Menyebar Hampir Merata di Seluruh Indonesia,https://nasional.kompas.com/read/2021/08/01/17192231/kemenkes-sebut-varian-delta-menyebar-hampir-merata-di-seluruh-indonesia
2021-08-01_ko_0027,2021-08-01,Kompas,UPDATE 1 Agustus: Kasus Suspek Covid-19 Tercatat 280.518 Orang,https://nasional.kompas.com/read/2021/08/01/17043781/update-1-agustus-kasus-suspek-covid-19-tercatat-280518-orang
2021-08-01_ko_0028,2021-08-01,Kompas,Bupati Wonogiri Fokus Percepat Vaksinasi di Tingkat Kecamatan,https://regional.kompas.com/read/2021/08/01/17022431/bupati-wonogiri-fokus-percepat-vaksinasi-di-tingkat-kecamatan
2021-08-01_ko_0029,2021-08-01,Kompas,"UPDATE 1 Agustus: Bertambah 39.446, Pasien Covid-19 Sembuh Jadi 2.809.538 Orang",https://nasional.kompas.com/read/2021/08/01/17015911/update-1-agustus-bertambah-39446-pasien-covid-19-sembuh-jadi-2809538-orang
2021-08-01_ko_0030,2021-08-01,Kompas,UPDATE 1 Agustus: Jumlah Pasien Covid-19 yang Meninggal Dunia Mencapai 95.723 Orang,https://nasional.kompas.com/read/2021/08/01/16583291/update-1-agustus-jumlah-pasien-covid-19-yang-meninggal-dunia-mencapai-95723
2021-08-01_ko_0031,2021-08-01,Kompas,"UPDATE 1 Agustus: Bertambah 30.738, Kini Ada 3.440.396 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/08/01/16440251/update-1-agustus-bertambah-30738-kini-ada-3440396-kasus-covid-19-di
2021-08-01_ko_0032,2021-08-01,Kompas,"Survei Litbang Kompas Ungkap 82,2 Persen Masyarakat Setuju KPU Sederhanakan Surat Suara",https://nasional.kompas.com/read/2021/08/01/16410561/survei-litbang-kompas-ungkap-822-persen-masyarakat-setuju-kpu-sederhanakan
2021-08-01_ko_0033,2021-08-01,Kompas,Wacana Vaksinasi Covid-19 Jadi Syarat Pelonggaran Aktivitas di Tengah Kelangkaan Stok Vaksin di Daerah,https://nasional.kompas.com/read/2021/08/01/16272231/wacana-vaksinasi-covid-19-jadi-syarat-pelonggaran-aktivitas-di-tengah
2021-08-01_ko_0034,2021-08-01,Kompas,Anies Paparkan Bukti PPKM Darurat di Jakarta Berhasil Turunkan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/08/01/16253021/anies-paparkan-bukti-ppkm-darurat-di-jakarta-berhasil-turunkan-kasus
2021-08-01_ko_0035,2021-08-01,Kompas,"Dalam 10 Hari, Pos Indonesia Sukses Salurkan BST Kemensos kepada 7,6 Juta KPM",https://nasional.kompas.com/read/2021/08/01/16200061/dalam-10-hari-pos-indonesia-sukses-salurkan-bst-kemensos-kepada-76-juta-kpm
2021-08-01_ko_0036,2021-08-01,Kompas,Pria Tanpa Identitas Ditemukan Tewas Mengambang di Sungai Cisadane,https://megapolitan.kompas.com/read/2021/08/01/16173581/pria-tanpa-identitas-ditemukan-tewas-mengambang-di-sungai-cisadane
2021-08-01_ko_0037,2021-08-01,Kompas,KPU Belum Putuskan Akan Gunakan Model Surat Suara Seperti Apa untuk Pemilu 2024,https://nasional.kompas.com/read/2021/08/01/16143461/kpu-belum-putuskan-akan-gunakan-model-surat-suara-seperti-apa-untuk-pemilu
2021-08-01_ko_0038,2021-08-01,Kompas,"Pengendara Moge Tabrak Pemotor Honda Beat hingga Tewas, Polisi: Itu Konvoi, Mereka Sunmori...",https://megapolitan.kompas.com/read/2021/08/01/16043991/pengendara-moge-tabrak-pemotor-honda-beat-hingga-tewas-polisi-itu-konvoi
2021-08-01_ko_0039,2021-08-01,Kompas,MAKI Sesalkan Jaksa Pinangki Belum Dieksekusi ke Lapas Wanita,https://nasional.kompas.com/read/2021/08/01/15574281/maki-sesalkan-jaksa-pinangki-belum-dieksekusi-ke-lapas-wanita
2021-08-01_ko_0040,2021-08-01,Kompas,"Anies: Alasan Tidak Bisa Vaksin di Jakarta Sulit Diterima, Anda Bisa Akses di Mana Saja",https://megapolitan.kompas.com/read/2021/08/01/15394561/anies-alasan-tidak-bisa-vaksin-di-jakarta-sulit-diterima-anda-bisa-akses
2021-08-01_ko_0041,2021-08-01,Kompas,"BIN Gelar Vaksinasi di Pesantren Tangsel, 2.500 Santri Terima Vaksin Covid-19",https://megapolitan.kompas.com/read/2021/08/01/15301571/bin-gelar-vaksinasi-di-pesantren-tangsel-2500-santri-terima-vaksin-covid
2021-08-01_ko_0042,2021-08-01,Kompas,MAKI Nilai Ada Perbedaan Perlakuan Antara Jaksa Pinangki dan Terpidana Lain,https://nasional.kompas.com/read/2021/08/01/15204261/maki-nilai-ada-perbedaan-perlakuan-antara-jaksa-pinangki-dan-terpidana-lain
2021-08-01_ko_0043,2021-08-01,Kompas,FSGI: Satgas Covid-19 Daerah Tak Maksimal Awasi Sekolah yang Gelar Pembelajaran Tatap Muka,https://nasional.kompas.com/read/2021/08/01/15144821/fsgi-satgas-covid-19-daerah-tak-maksimal-awasi-sekolah-yang-gelar
2021-08-01_ko_0044,2021-08-01,Kompas,"Kedatangan Vaksin Covid-19 Tahap 32 dan 33, Menko PMK: Amankan 440 Juta Dosis",https://nasional.kompas.com/read/2021/08/01/15122521/kedatangan-vaksin-covid-19-tahap-32-dan-33-menko-pmk-amankan-440-juta-dosis
2021-08-01_ko_0045,2021-08-01,Kompas,RSUD Kabupaten Bekasi Mulai Buka Perawatan untuk Pasien Non-Covid-19,https://megapolitan.kompas.com/read/2021/08/01/14522671/rsud-kabupaten-bekasi-mulai-buka-perawatan-untuk-pasien-non-covid-19
2021-08-01_ko_0046,2021-08-01,Kompas,Anies Sebut Warga yang Sudah Divaksin Dua Kali Bisa Bebas ke Mana Saja,https://megapolitan.kompas.com/read/2021/08/01/14455701/anies-sebut-warga-yang-sudah-divaksin-dua-kali-bisa-bebas-ke-mana-saja
2021-08-01_ko_0047,2021-08-01,Kompas,"Soal Fasilitas Isoman Hotel Untuk Anggota DPR, Pengamat Sebut Jangan Permainkan Kebijakan",https://nasional.kompas.com/read/2021/08/01/14140651/soal-fasilitas-isoman-hotel-untuk-anggota-dpr-pengamat-sebut-jangan
2021-08-01_ko_0048,2021-08-01,Kompas,"3,5 Juta Dosis Vaksin Moderna Pemberian Amerika Serikat Tiba di Indonesia",https://nasional.kompas.com/read/2021/08/01/14135881/35-juta-dosis-vaksin-moderna-pemberian-amerika-serikat-tiba-di-indonesia
2021-08-01_ko_0049,2021-08-01,Kompas,Koalisi Lapor Covid-19 Minta Kemendikbud Ristek Tunda Belajar Tatap Muka,https://nasional.kompas.com/read/2021/08/01/13551671/koalisi-lapor-covid-19-minta-kemendikbud-ristek-tunda-belajar-tatap-muka
2021-08-01_ko_0050,2021-08-01,Kompas,"Rencana Fasilitas Isoman Anggota DPR, Formappi: Mereka Sedang Bangung Tembok Pembatas dengan Rakyat",https://nasional.kompas.com/read/2021/08/01/13451041/rencana-fasilitas-isoman-anggota-dpr-formappi-mereka-sedang-bangung-tembok
2021-08-01_ko_0051,2021-08-01,Kompas,Ketua DPR Minta Polri Tindak Tegas Mafia Obat Terapi Covid-19,https://nasional.kompas.com/read/2021/08/01/13365771/ketua-dpr-minta-polri-tindak-tegas-mafia-obat-terapi-covid-19
2021-08-01_ko_0052,2021-08-01,Kompas,Polisi Terima 23 Aduan Pungli Bansos di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/01/13342241/polisi-terima-23-aduan-pungli-bansos-di-kota-tangerang
2021-08-01_ko_0053,2021-08-01,Kompas,KPU Simulasikan 6 Model Surat Suara untuk Pemilu 2024,https://nasional.kompas.com/read/2021/08/01/13194951/kpu-simulasikan-6-model-surat-suara-untuk-pemilu-2024
2021-08-01_ko_0054,2021-08-01,Kompas,Puluhan Kios dan Lapak Rongsokan Terbakar di Bekasi Timur,https://megapolitan.kompas.com/read/2021/08/01/13143951/puluhan-kios-dan-lapak-rongsokan-terbakar-di-bekasi-timur
2021-08-01_ko_0055,2021-08-01,Kompas,Lapor Covid-19 Terima 29 Laporan Sekolah Gelar Belajar Tatap Muka Selama Juli,https://nasional.kompas.com/read/2021/08/01/12551381/lapor-covid-19-terima-29-laporan-sekolah-gelar-belajar-tatap-muka-selama
2021-08-01_ko_0056,2021-08-01,Kompas,"Moge Kawasaki ER-6N Tabrak Motor di Bintaro, Pengendara Beat Tewas di Tempat",https://megapolitan.kompas.com/read/2021/08/01/12541261/moge-kawasaki-er-6n-tabrak-motor-di-bintaro-pengendara-beat-tewas-di
2021-08-01_ko_0057,2021-08-01,Kompas,Politisi Gerindra Bantah Wacana Pemberian Fasilitas Isoman di Hotel Bagi Anggota DPR,https://nasional.kompas.com/read/2021/08/01/12485271/politisi-gerindra-bantah-wacana-pemberian-fasilitas-isoman-di-hotel-bagi
2021-08-01_ko_0058,2021-08-01,Kompas,"Motor Kurir Dicuri, Paket Senilai Rp2,7 Juta Juga Raib Digondol Maling",https://megapolitan.kompas.com/read/2021/08/01/11480121/motor-kurir-dicuri-paket-senilai-rp27-juta-juga-raib-digondol-maling
2021-08-01_ko_0059,2021-08-01,Kompas,Pasar Induk Buah dan Sayur Jatiuwung Mulai Beroperasi,https://megapolitan.kompas.com/read/2021/08/01/11261191/pasar-induk-buah-dan-sayur-jatiuwung-mulai-beroperasi
2021-08-01_ko_0060,2021-08-01,Kompas,"Anies Sebut Tren Kematian Pasien Covid-19 Turun, tapi Masih di Atas 100 Kasus Per Hari",https://megapolitan.kompas.com/read/2021/08/01/10454481/anies-sebut-tren-kematian-pasien-covid-19-turun-tapi-masih-di-atas-100
2021-08-01_ko_0061,2021-08-01,Kompas,[POPULER NASIONAL] Respons Budi Arie Usai Dilaporkan ke Polisi | Kasus Covid-19 Bertambah 37.284,https://nasional.kompas.com/read/2021/08/01/10124071/populer-nasional-respons-budi-arie-usai-dilaporkan-ke-polisi-kasus-covid-19
2021-08-01_ko_0062,2021-08-01,Kompas,Anies Kabarkan Dua Harimau Sumatera di Ragunan Terpapar Covid-19,https://megapolitan.kompas.com/read/2021/08/01/10042881/anies-kabarkan-dua-harimau-sumatera-di-ragunan-terpapar-covid-19
2021-08-01_ko_0063,2021-08-01,Kompas,Pemprov DKI Minta Polisi Usut Peleton Road Bike Melintas di JLNT Antasari,https://megapolitan.kompas.com/read/2021/08/01/09523351/pemprov-dki-minta-polisi-usut-peleton-road-bike-melintas-di-jlnt-antasari
2021-08-01_ko_0064,2021-08-01,Kompas,Tersangka Korupsi Asabri Ilham Wardhana Siregar Meninggal,https://nasional.kompas.com/read/2021/08/01/09272681/tersangka-korupsi-asabri-ilham-wardhana-siregar-meninggal
2021-08-01_ko_0065,2021-08-01,Kompas,"UPDATE: Tambah 315 Kasus di Kota Tangerang, 5.249 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/01/09105711/update-tambah-315-kasus-di-kota-tangerang-5249-pasien-covid-19-masih
2021-08-01_ko_0066,2021-08-01,Kompas,"UPDATE: 1.024 Kasus Baru Covid-19 di Depok, 29 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/08/01/09023021/update-1024-kasus-baru-covid-19-di-depok-29-pasien-meninggal
2021-08-01_ko_0067,2021-08-01,Kompas,"Diduga Korsleting Listrik, Dua Lapak Barang Bekas dan 9 Pintu Kontrakan di Kalideres Terbakar",https://megapolitan.kompas.com/read/2021/08/01/08471291/diduga-korsleting-listrik-dua-lapak-barang-bekas-dan-9-pintu-kontrakan-di
2021-08-01_ko_0068,2021-08-01,Kompas,"UPDATE: 279 Kasus Baru Covid-19 di Kabupaten Bekasi, 7 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/08/01/08404001/update-279-kasus-baru-covid-19-di-kabupaten-bekasi-7-pasien-meninggal
2021-08-01_ko_0069,2021-08-01,Kompas,Vaksinasi Covid-19 Jakarta Capai Target Lebih Cepat dari Rencana Jokowi,https://megapolitan.kompas.com/read/2021/08/01/08162161/vaksinasi-covid-19-jakarta-capai-target-lebih-cepat-dari-rencana-jokowi
2021-08-01_ko_0070,2021-08-01,Kompas,Viral Video Peleton Road Bike Terobos Masuk JLNT Antasari,https://megapolitan.kompas.com/read/2021/08/01/07412621/viral-video-peleton-road-bike-terobos-masuk-jlnt-antasari
2021-08-01_ko_0071,2021-08-01,Kompas,"Vaksin Akan Jadi Syarat Aktivitas di Jakarta, Bagaimana Penyintas Covid-19 dan Orang Berpenyakit Tertentu?",https://megapolitan.kompas.com/read/2021/08/01/07303021/vaksin-akan-jadi-syarat-aktivitas-di-jakarta-bagaimana-penyintas-covid-19
2021-08-01_ko_0072,2021-08-01,Kompas,"UPDATE: Total 3,4 Juta Kasus Covid-19 di Indonesia, Angka Kematian Masih Tinggi",https://nasional.kompas.com/read/2021/08/01/07015931/update-total-34-juta-kasus-covid-19-di-indonesia-angka-kematian-masih-tinggi
2021-08-01_ko_0073,2021-08-01,Kompas,Vaksinasi Covid-19 di Jakarta Bakal Jalan Terus walau Sudah Penuhi Target,https://megapolitan.kompas.com/read/2021/08/01/06401601/vaksinasi-covid-19-di-jakarta-bakal-jalan-terus-walau-sudah-penuhi-target
2021-08-01_ko_0074,2021-08-01,Kompas,"Pemprov DKI Sudah Vaksinasi 7,5 Juta Warga, 40 Persennya Ber-KTP Luar Jakarta",https://megapolitan.kompas.com/read/2021/08/01/06263361/pemprov-dki-sudah-vaksinasi-75-juta-warga-40-persennya-ber-ktp-luar
2021-08-01_ko_0075,2021-08-01,Kompas,"Anies: Banyak Kegiatan Keagamaan Akan Digelar, Syaratnya Harus Vaksin Dulu",https://megapolitan.kompas.com/read/2021/08/01/06002791/anies-banyak-kegiatan-keagamaan-akan-digelar-syaratnya-harus-vaksin-dulu
