unique_id,date,source,headline,url
2022-01-05_ko_0000,2022-01-05,Kompas,"2 Pekerja di Bandara Soekarno-Hatta Terpapar Covid-19, 171 Pegawai Maskapai Dites",https://megapolitan.kompas.com/read/2022/01/05/23592291/2-pekerja-di-bandara-soekarno-hatta-terpapar-covid-19-171-pegawai
2022-01-05_ko_0001,2022-01-05,Kompas,Pengertian Upaya Hukum Banding dan Ketentuan Pengajuannya,https://nasional.kompas.com/read/2022/01/05/23390871/pengertian-upaya-hukum-banding-dan-ketentuan-pengajuannya
2022-01-05_ko_0002,2022-01-05,Kompas,"Kasus Asabri, Direktur PT Jakarta Emiten Investor Relation Divonis 13 Tahun Penjara",https://nasional.kompas.com/read/2022/01/05/23052091/kasus-asabri-direktur-pt-jakarta-emiten-investor-relation-divonis-13-tahun
2022-01-05_ko_0003,2022-01-05,Kompas,"Ditangkap KPK, Wali Kota Bekasi Rahmat Effendi Tiba di Gedung Merah Putih",https://nasional.kompas.com/read/2022/01/05/22594291/ditangkap-kpk-wali-kota-bekasi-rahmat-effendi-tiba-di-gedung-merah-putih
2022-01-05_ko_0004,2022-01-05,Kompas,KPK Amankan Sejumlah Uang Saat OTT Wali Kota Bekasi Rahmat Effendi,https://nasional.kompas.com/read/2022/01/05/22504441/kpk-amankan-sejumlah-uang-saat-ott-wali-kota-bekasi-rahmat-effendi
2022-01-05_ko_0005,2022-01-05,Kompas,Musda KNPI Depok Sempat Ricuh Saat Army Mulyanto Ditetapkan Sebagai Ketua Baru,https://megapolitan.kompas.com/read/2022/01/05/22355421/musda-knpi-depok-sempat-ricuh-saat-army-mulyanto-ditetapkan-sebagai-ketua
2022-01-05_ko_0006,2022-01-05,Kompas,"Kasus Korupsi Asabri, Lukman Purnomosidi Divonis 10 tahun penjara",https://nasional.kompas.com/read/2022/01/05/22335201/kasus-korupsi-asabri-lukman-purnomosidi-divonis-10-tahun-penjara
2022-01-05_ko_0007,2022-01-05,Kompas,"Tak Punya Sarana untuk Deteksi Varian Omicron, Wali Kota Tangerang: Semua Kan Begitu",https://megapolitan.kompas.com/read/2022/01/05/22234651/tak-punya-sarana-untuk-deteksi-varian-omicron-wali-kota-tangerang-semua
2022-01-05_ko_0008,2022-01-05,Kompas,"Bakal Gelar Vaksinasi Booster 12 Januari, Tangsel Masih Tunggu Aturan Pusat",https://megapolitan.kompas.com/read/2022/01/05/22202081/bakal-gelar-vaksinasi-booster-12-januari-tangsel-masih-tunggu-aturan
2022-01-05_ko_0009,2022-01-05,Kompas,Anggota DPRD dan Kadishub Depok Ditetapkan Tersangka Kasus Mafia Tanah,https://megapolitan.kompas.com/read/2022/01/05/22190801/anggota-dprd-dan-kadishub-depok-ditetapkan-tersangka-kasus-mafia-tanah
2022-01-05_ko_0010,2022-01-05,Kompas,"Gelar PTM 100 Persen, Wali Kota Tangerang: Kekhawatiran Pasti Ada",https://megapolitan.kompas.com/read/2022/01/05/22182851/gelar-ptm-100-persen-wali-kota-tangerang-kekhawatiran-pasti-ada
2022-01-05_ko_0011,2022-01-05,Kompas,"Revisi UMP DKI Jadi 5,1 Persen, Anies Akan Bayar Upah PJLP dengan Anggaran Belanja Tidak Terduga",https://megapolitan.kompas.com/read/2022/01/05/22133261/revisi-ump-dki-jadi-51-persen-anies-akan-bayar-upah-pjlp-dengan-anggaran
2022-01-05_ko_0012,2022-01-05,Kompas,"Ponsel Bocah 16 Tahun Dijambret di Pasar Rebo, Korban Luka di Bagian Tangan",https://megapolitan.kompas.com/read/2022/01/05/21595651/ponsel-bocah-16-tahun-dijambret-di-pasar-rebo-korban-luka-di-bagian
2022-01-05_ko_0013,2022-01-05,Kompas,"Perihal Sumur Resapan Yang Terbengkalai, Ini Jawaban Pemkot Jakarta Pusat",https://megapolitan.kompas.com/read/2022/01/05/21552851/perihal-sumur-resapan-yang-terbengkalai-ini-jawaban-pemkot-jakarta-pusat
2022-01-05_ko_0014,2022-01-05,Kompas,"Dilaporkan ke Polisi Terkait Kicauan Bernada SARA, Ini Kata Ferdinand Hutahaean",https://nasional.kompas.com/read/2022/01/05/21544491/dilaporkan-ke-polisi-terkait-kicauan-bernada-sara-ini-kata-ferdinand
