unique_id,date,source,headline,url
2021-01-02_ko_0000,2021-01-02,Kompas,"SPBU di Pekanbaru Terbakar, Sopir Avanza Alami Luka Bakar di Wajah",https://regional.kompas.com/read/2021/01/02/23095091/spbu-di-pekanbaru-terbakar-sopir-avanza-alami-luka-bakar-di-wajah
2021-01-02_ko_0001,2021-01-02,Kompas,15 Orang yang Ditangkap Saat Pesta Miras di Riau Dijerat UU Kekarantinaan,https://nasional.kompas.com/read/2021/01/02/22460511/15-orang-yang-ditangkap-saat-pesta-miras-di-riau-dijerat-uu-kekarantinaan
2021-01-02_ko_0002,2021-01-02,Kompas,"Diguyur Hujan, Tebing Longsor Rusak Rumah di Cicurug Sukabumi",https://regional.kompas.com/read/2021/01/02/22362511/diguyur-hujan-tebing-longsor-rusak-rumah-di-cicurug-sukabumi
2021-01-02_ko_0003,2021-01-02,Kompas,Penyebab Kebakaran SPBU di Pekanbaru Diduga dari Frekuensi Ponsel,https://regional.kompas.com/read/2021/01/02/22034311/penyebab-kebakaran-spbu-di-pekanbaru-diduga-dari-frekuensi-ponsel
2021-01-02_ko_0004,2021-01-02,Kompas,"Khofifah Positif Covid-19, Emil Dardak: Alhamdulillah Sehat Tanpa Gejala",https://regional.kompas.com/read/2021/01/02/21402331/khofifah-positif-covid-19-emil-dardak-alhamdulillah-sehat-tanpa-gejala
2021-01-02_ko_0005,2021-01-02,Kompas,Warga Sukabumi yang Terpapar Covid-19 Tembus 2.018 Orang,https://regional.kompas.com/read/2021/01/02/21231471/warga-sukabumi-yang-terpapar-covid-19-tembus-2018-orang
2021-01-02_ko_0006,2021-01-02,Kompas,Anggota Komisi III Minta Maklumat Kapolri soal Konten FPI Diperbaiki,https://nasional.kompas.com/read/2021/01/02/21210021/anggota-komisi-iii-minta-maklumat-kapolri-soal-konten-fpi-diperbaiki
2021-01-02_ko_0007,2021-01-02,Kompas,"Positif Covid-19, Gubernur Jatim Khofifah Minta yang Kontak Erat Sejak 27 Desember untuk Tes Swab",https://regional.kompas.com/read/2021/01/02/21150181/positif-covid-19-gubernur-jatim-khofifah-minta-yang-kontak-erat-sejak-27
2021-01-02_ko_0008,2021-01-02,Kompas,"Alami Hipotermia, 2 Pendaki Asal Jambi Gagal Sampai Puncak Gunung Talamau Sumbar",https://regional.kompas.com/read/2021/01/02/21133271/alami-hipotermia-2-pendaki-asal-jambi-gagal-sampai-puncak-gunung-talamau
2021-01-02_ko_0009,2021-01-02,Kompas,"Lupa Matikan Kompor Usai Sulut Rokok, Rumah Semi Permanen di Kebumen Nyaris Ludes Terbakar",https://regional.kompas.com/read/2021/01/02/20474311/lupa-matikan-kompor-usai-sulut-rokok-rumah-semi-permanen-di-kebumen-nyaris
2021-01-02_ko_0010,2021-01-02,Kompas,Ketua PWI Jawa Tengah: Maklumat Kapolri Membelakangi Semangat UU Pers,https://nasional.kompas.com/read/2021/01/02/20404081/ketua-pwi-jawa-tengah-maklumat-kapolri-membelakangi-semangat-uu-pers
2021-01-02_ko_0011,2021-01-02,Kompas,"Pedagang Meninggal akibat Covid-19, Pasar Besar Kota Madiun Ditutup",https://regional.kompas.com/read/2021/01/02/20214951/pedagang-meninggal-akibat-covid-19-pasar-besar-kota-madiun-ditutup
2021-01-02_ko_0012,2021-01-02,Kompas,UPDATE 2 Januari: Kasus Covid-19 di Jakarta Bertambah 1.895,https://megapolitan.kompas.com/read/2021/01/02/20162191/update-2-januari-kasus-covid-19-di-jakarta-bertambah-1895
2021-01-02_ko_0013,2021-01-02,Kompas,"Gubernur Jawa Timur Khofifah Positif Covid-19, Belum Diketahui dari Mana Tertular",https://regional.kompas.com/read/2021/01/02/20154461/gubernur-jawa-timur-khofifah-positif-covid-19-belum-diketahui-dari-mana
2021-01-02_ko_0014,2021-01-02,Kompas,"3 Pemuda Menangis Tersedu-sedu, Minta Maaf Usai Hina Satgas Covid-19, Wali Kota Probolinggo: Tetap Diproses Hukum",https://regional.kompas.com/read/2021/01/02/20140291/3-pemuda-menangis-tersedu-sedu-minta-maaf-usai-hina-satgas-covid-19-wali
2021-01-02_ko_0015,2021-01-02,Kompas,"Alami Kecelakaan di KM 417 Tol Semarang, Sedan Altis Tersangkut Pembatas Jalan",https://regional.kompas.com/read/2021/01/02/20100031/alami-kecelakaan-di-km-417-tol-semarang-sedan-altis-tersangkut-pembatas
2021-01-02_ko_0016,2021-01-02,Kompas,"Parodi Indonesia Raya, Dubes RI Harap Jadi Pelajaran agar Tak Cepat Ambil Kesimpulan",https://nasional.kompas.com/read/2021/01/02/20020061/parodi-indonesia-raya-dubes-ri-harap-jadi-pelajaran-agar-tak-cepat-ambil
2021-01-02_ko_0017,2021-01-02,Kompas,"Pelaku Parodi Lagu Indonesia Raya Masih SMP, Sekjen PAN Ingin Jadi Mentor Buat Milenial Cianjur",https://nasional.kompas.com/read/2021/01/02/20004031/pelaku-parodi-lagu-indonesia-raya-masih-smp-sekjen-pan-ingin-jadi-mentor
2021-01-02_ko_0018,2021-01-02,Kompas,Aliansi Masyarakat Sipil: Maklumat Kapolri Soal FPI Seharusnya Ditujukan Bagi Anggota Polri,https://nasional.kompas.com/read/2021/01/02/19450061/aliansi-masyarakat-sipil--maklumat-kapolri-soal-fpi-seharusnya-ditujukan
2021-01-02_ko_0019,2021-01-02,Kompas,"Kasus Aktif Covid-19 di Depok, Paling Banyak di Kecamatan Cimanggis",https://megapolitan.kompas.com/read/2021/01/02/19390651/kasus-aktif-covid-19-di-depok-paling-banyak-di-kecamatan-cimanggis
2021-01-02_ko_0020,2021-01-02,Kompas,"Sebaran 7.203 Kasus Baru Covid-19 di 32 Provinsi, Jakarta Catat 1.894",https://nasional.kompas.com/read/2021/01/02/19310031/sebaran-7.203-kasus-baru-covid-19-di-32-provinsi-jakarta-catat-1.894
2021-01-02_ko_0021,2021-01-02,Kompas,"UPDATE 2 Januari: Depok Catat 301 Kasus Baru Covid-19, 3.521 Orang Masih Dirawat",https://megapolitan.kompas.com/read/2021/01/02/19230331/update-2-januari-depok-catat-301-kasus-baru-covid-19-3521-orang-masih
2021-01-02_ko_0022,2021-01-02,Kompas,"Kenang Sosok Habib Ja'far, Ganjar: Ulama Pemberi Ketenangan dan Penuh Simbol",https://regional.kompas.com/read/2021/01/02/19225591/kenang-sosok-habib-jafar-ganjar-ulama-pemberi-ketenangan-dan-penuh-simbol
2021-01-02_ko_0023,2021-01-02,Kompas,"Fakta Gubernur Jawa Timur Khofifah Positif Covid-19, Aktivitas Padat dan Tanpa Gejala",https://regional.kompas.com/read/2021/01/02/19202481/fakta-gubernur-jawa-timur-khofifah-positif-covid-19-aktivitas-padat-dan
2021-01-02_ko_0024,2021-01-02,Kompas,"UPDATE 2 Januari: Bertambah 12, Kini Ada 3.753 Kasus Covid-19 di Tangsel",https://megapolitan.kompas.com/read/2021/01/02/19100351/update-2-januari-bertambah-12-kini-ada-3753-kasus-covid-19-di-tangsel
2021-01-02_ko_0025,2021-01-02,Kompas,Arsul Sani: Calon Kapolri Harus Kedepankan Kepastian dan Keadilan Hukum,https://nasional.kompas.com/read/2021/01/02/19000001/arsul-sani--calon-kapolri-harus-kedepankan-kepastian-dan-keadilan-hukum
2021-01-02_ko_0026,2021-01-02,Kompas,"Cerita Bidan Meninggal karena Covid-19, Sehari Kemudian Ayah dan Ibunya Juga Berpulang",https://regional.kompas.com/read/2021/01/02/18550081/cerita-bidan-meninggal-karena-covid-19-sehari-kemudian-ayah-dan-ibunya-juga
2021-01-02_ko_0027,2021-01-02,Kompas,"15 Orang Ditangkap Saat Pesta Miras di Kapal Roro Berembang, 3 Oknum Dishub Meranti",https://regional.kompas.com/read/2021/01/02/18471391/15-orang-ditangkap-saat-pesta-miras-di-kapal-roro-berembang-3-oknum-dishub
2021-01-02_ko_0028,2021-01-02,Kompas,"Kakak Beradik Tenggelam di Sungai Setelah Bermain Lompat dari Tebing, Satu Ditemukan Tewas",https://regional.kompas.com/read/2021/01/02/18461361/kakak-beradik-tenggelam-di-sungai-setelah-bermain-lompat-dari-tebing-satu
2021-01-02_ko_0029,2021-01-02,Kompas,"Usai Hina Satgas Covid-19, Video 3 Pemuda Probolinggo Minta Maaf Sembari Menangis di Kantor Polisi Viral",https://regional.kompas.com/read/2021/01/02/18390971/usai-hina-satgas-covid-19-video-3-pemuda-probolinggo-minta-maaf-sembari
2021-01-02_ko_0030,2021-01-02,Kompas,IDI: Risiko Penularan Covid-19 Saat ini Berada di Titik Tertinggi,https://nasional.kompas.com/read/2021/01/02/18375371/idi-risiko-penularan-covid-19-saat-ini-berada-di-titik-tertinggi
2021-01-02_ko_0031,2021-01-02,Kompas,Gubernur Jatim Khofifah Indar Parawansa Positif Covid-19,https://regional.kompas.com/read/2021/01/02/18225921/gubernur-jatim-khofifah-indar-parawansa-positif-covid-19
2021-01-02_ko_0032,2021-01-02,Kompas,IDI: Kematian Tenaga Medis akibat Covid-19 di Indonesia Tertinggi se-Asia,https://nasional.kompas.com/read/2021/01/02/18181741/idi-kematian-tenaga-medis-akibat-covid-19-di-indonesia-tertinggi-se-asia
2021-01-02_ko_0033,2021-01-02,Kompas,"Kasus Marbot Masjid Tewas Tertimpa Bangunan, Polisi Sebut Rekan Korban Berhasil Selamatkan Diri",https://megapolitan.kompas.com/read/2021/01/02/18092391/kasus-marbot-masjid-tewas-tertimpa-bangunan-polisi-sebut-rekan-korban
2021-01-02_ko_0034,2021-01-02,Kompas,"3 Hari Operasi, Terungkap 12 Wisatawan ke Puncak Bogor Positif Covid-19, Langsung Diminta Putar Balik",https://regional.kompas.com/read/2021/01/02/18005791/3-hari-operasi-terungkap-12-wisatawan-ke-puncak-bogor-positif-covid-19
2021-01-02_ko_0035,2021-01-02,Kompas,"Sidang Praperadilan Rizieq Shihab Digelar Senin, PN Jaksel Minta Polisi Lakukan Pengamanan",https://megapolitan.kompas.com/read/2021/01/02/17485781/sidang-praperadilan-rizieq-shihab-digelar-senin-pn-jaksel-minta-polisi
2021-01-02_ko_0036,2021-01-02,Kompas,Kapolres Karawang Ancam Tutup Tempat Wisata yang Abai Protokol Kesehatan,https://regional.kompas.com/read/2021/01/02/17453321/kapolres-karawang-ancam-tutup-tempat-wisata-yang-abai-protokol-kesehatan
2021-01-02_ko_0037,2021-01-02,Kompas,UPDATE 2 Januari: Ada 69.619 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/01/02/17340091/update-2-januari--ada-69.619-suspek-terkait-covid-19
2021-01-02_ko_0038,2021-01-02,Kompas,"Hadang Ambulans yang Dikawal Polisi, Massa Bawa Paksa Jenazah Pasien Covid-19 yang Akan Dimakamkan",https://regional.kompas.com/read/2021/01/02/17300021/hadang-ambulans-yang-dikawal-polisi-massa-bawa-paksa-jenazah-pasien-covid-19
