unique_id,date,headline,source,url
2020-07-07_ko_0001,2020-07-07,Ketua Komisi I: Ekonomi dan Pertahanan Harus Berjalan Beriringan,Kompas,https://nasional.kompas.com/read/2020/07/07/23135761/ketua-komisi-i-ekonomi-dan-pertahanan-harus-berjalan-beriringan
2020-07-07_ko_0002,2020-07-07,Komisi I DPR Minta Pemerintah Perhatikan Kesejahteraan Prajurit,Kompas,https://nasional.kompas.com/read/2020/07/07/23085771/komisi-i-dpr-minta-pemerintah-perhatikan-kesejahteraan-prajurit
2020-07-07_ko_0003,2020-07-07,Kisah 43 Peserta Ekspedisi Wisata Air Terjun Terjebak di Hutan Konawe Utara,Kompas,https://regional.kompas.com/read/2020/07/07/23034391/kisah-43-peserta-ekspedisi-wisata-air-terjun-terjebak-di-hutan-konawe-utara
2020-07-07_ko_0004,2020-07-07,"Meski Kembalikan Uang, PT SAM Tetap Diproses Hukum Terkait Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/07/07/23032101/meski-kembalikan-uang-pt-sam-tetap-diproses-hukum-terkait-jiwasraya
2020-07-07_ko_0005,2020-07-07,"Peretas 1.309 Situs Pemerintah dan Swasta Belajar Otodidak, Peras Korban Rp 2-5 Juta",Kompas,https://nasional.kompas.com/read/2020/07/07/23025951/peretas-1309-situs-pemerintah-dan-swasta-belajar-otodidak-peras-korban-rp-2
2020-07-07_ko_0006,2020-07-07,"Kota Ambon Keluar dari Zona Merah Covid-19, Wali Kota Bilang karena Ini",Kompas,https://regional.kompas.com/read/2020/07/07/22424751/kota-ambon-keluar-dari-zona-merah-covid-19-wali-kota-bilang-karena-ini
2020-07-07_ko_0007,2020-07-07,"Banjir Landa Sejumlah Desa di Kampar, Listrik Dipadamkan",Kompas,https://regional.kompas.com/read/2020/07/07/22375461/banjir-landa-sejumlah-desa-di-kampar-listrik-dipadamkan
2020-07-07_ko_0008,2020-07-07,"Pasien Corona Lolos di Bandara Pekanbaru, Dinkes Riau Ambil Langkah Ini",Kompas,https://regional.kompas.com/read/2020/07/07/22341761/pasien-corona-lolos-di-bandara-pekanbaru-dinkes-riau-ambil-langkah-ini
2020-07-07_ko_0009,2020-07-07,"Nama Direskrimum Polda Sulsel Dicatut untuk Menipu, Pelaku Beraksi di Dalam Lapas",Kompas,https://regional.kompas.com/read/2020/07/07/22334671/nama-direskrimum-polda-sulsel-dicatut-untuk-menipu-pelaku-beraksi-di-dalam
2020-07-07_ko_0010,2020-07-07,Detik-detik Suami Peluk Istri yang Hamil 7 Bulan Saat Ditodong Senjata Api oleh Begal,Kompas,https://regional.kompas.com/read/2020/07/07/22324921/detik-detik-suami-peluk-istri-yang-hamil-7-bulan-saat-ditodong-senjata-api
2020-07-07_ko_0011,2020-07-07,"Periksa 2 Saksi, KPK Konfirmasi soal Sewa Rumah Persembunyian Nurhadi dan Penjualan Vila",Kompas,https://nasional.kompas.com/read/2020/07/07/22260921/periksa-2-saksi-kpk-konfirmasi-soal-sewa-rumah-persembunyian-nurhadi-dan
2020-07-07_ko_0012,2020-07-07,Keluarga yang Ambil Paksa Jenazah Covid-19 di RSUD Mataram Tolak Pakai APD Saat Pemakaman,Kompas,https://regional.kompas.com/read/2020/07/07/22254351/keluarga-yang-ambil-paksa-jenazah-covid-19-di-rsud-mataram-tolak-pakai-apd
2020-07-07_ko_0013,2020-07-07,Pemuda Tantang Polisi di Arena Sabung Ayam Ternyata Anak Anggota DPRD Toraja Utara,Kompas,https://regional.kompas.com/read/2020/07/07/22192971/pemuda-tantang-polisi-di-arena-sabung-ayam-ternyata-anak-anggota-dprd-toraja
2020-07-07_ko_0014,2020-07-07,"Anaknya Tak Lolos PPDB SMP, Orangtua Kejar dan Cegat Mobil Kadisdik",Kompas,https://regional.kompas.com/read/2020/07/07/22181021/anaknya-tak-lolos-ppdb-smp-orangtua-kejar-dan-cegat-mobil-kadisdik
2020-07-07_ko_0015,2020-07-07,"Orangutan Juga Harus Dites Covid-19, Contohnya Maria...",Kompas,https://regional.kompas.com/read/2020/07/07/22082161/orangutan-juga-harus-dites-covid-19-contohnya-maria
2020-07-07_ko_0016,2020-07-07,"68 Santri Pondok Gontor Rapid Test, Tiga Reaktif",Kompas,https://regional.kompas.com/read/2020/07/07/21594361/68-santri-pondok-gontor-rapid-test-tiga-reaktif
2020-07-07_ko_0017,2020-07-07,Politisi PAN Sebut Reklamasi Ancol Bisa Tambah Pendapatan Daerah,Kompas,https://megapolitan.kompas.com/read/2020/07/07/21511481/politisi-pan-sebut-reklamasi-ancol-bisa-tambah-pendapatan-daerah
2020-07-07_ko_0018,2020-07-07,"Dikeroyok Koalisi Besar di Pilkada Surabaya, PDI-P Tetap Targetkan Menang",Kompas,https://regional.kompas.com/read/2020/07/07/21495421/dikeroyok-koalisi-besar-di-pilkada-surabaya-pdi-p-tetap-targetkan-menang
2020-07-07_ko_0019,2020-07-07,"Bupati Gresik: Tegas Bukan Hanya kepada Pemilik Warung, tapi Juga ke Aparatur Pemerintah",Kompas,https://regional.kompas.com/read/2020/07/07/21442091/bupati-gresik-tegas-bukan-hanya-kepada-pemilik-warung-tapi-juga-ke-aparatur
2020-07-07_ko_0020,2020-07-07,"PSBB Transisi, Anak Berusia di Bawah 5 Tahun dan Lansia Dilarang Nonton di Bioskop DKI",Kompas,https://megapolitan.kompas.com/read/2020/07/07/21435151/psbb-transisi-anak-berusia-di-bawah-5-tahun-dan-lansia-dilarang-nonton-di
2020-07-07_ko_0021,2020-07-07,"ASN di NTT Diduga Hina Kapolsek di Medsos, Ini Akibatnya",Kompas,https://regional.kompas.com/read/2020/07/07/21411081/asn-di-ntt-diduga-hina-kapolsek-di-medsos-ini-akibatnya
2020-07-07_ko_0022,2020-07-07,"Update 7 Juli: 7 Kasus Baru, Covid-19 di Kota Tangerang Berjumlah 507",Kompas,https://megapolitan.kompas.com/read/2020/07/07/21310361/update-7-juli-7-kasus-baru-covid-19-di-kota-tangerang-berjumlah-507
