unique_id,date,headline,source,url
2020-02-14_ko_0001,2020-02-14,Indonesia Urutan ke-4 Negara dengan Jumlah Burung Terbanyak di Dunia,Kompas,https://regional.kompas.com/read/2020/02/14/23583741/indonesia-urutan-ke-4-negara-dengan-jumlah-burung-terbanyak-di-dunia
2020-02-14_ko_0002,2020-02-14,"Gerebek Tempat Judi di Pangkal Pinang, Polisi Amankan Uang Tunai Rp 33,4 Juta",Kompas,https://regional.kompas.com/read/2020/02/14/23521221/gerebek-tempat-judi-di-pangkal-pinang-polisi-amankan-uang-tunai-rp-334-juta
2020-02-14_ko_0003,2020-02-14,"Ngaku Jadi Polisi, Satpam Bank Peras Mahasiswa di Kendari",Kompas,https://regional.kompas.com/read/2020/02/14/23511861/ngaku-jadi-polisi-satpam-bank-peras-mahasiswa-di-kendari
2020-02-14_ko_0004,2020-02-14,Kasatlantas Jakbar Ingin Bripka Sigit yang Gendong Penumpang Transjakarta Dapat Penghargaan,Kompas,https://megapolitan.kompas.com/read/2020/02/14/23442671/kasatlantas-jakbar-ingin-bripka-sigit-yang-gendong-penumpang-transjakarta
2020-02-14_ko_0005,2020-02-14,"Dua Bocah di Bandung Dikabarkan Tenggelam di Parit, Tim SAR Lakukan Pencarian",Kompas,https://regional.kompas.com/read/2020/02/14/23431911/dua-bocah-di-bandung-dikabarkan-tenggelam-di-parit-tim-sar-lakukan-pencarian
2020-02-14_ko_0006,2020-02-14,"Mobil Kijang Hancur Tertimpa Pohon Beringin di Bantul, Sopir Tewas",Kompas,https://regional.kompas.com/read/2020/02/14/23285861/mobil-kijang-hancur-tertimpa-pohon-beringin-di-bantul-sopir-tewas
2020-02-14_ko_0007,2020-02-14,"Tingkatkan Pendapatan Pajak, Bank DKI Luncurkan Sistem Pajak TOSKA",Kompas,https://megapolitan.kompas.com/read/2020/02/14/23150831/tingkatkan-pendapatan-pajak-bank-dki-luncurkan-sistem-pajak-toska
2020-02-14_ko_0008,2020-02-14,RSUP Adam Malik Bantah Rawat Pasien Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/14/23131601/rsup-adam-malik-bantah-rawat-pasien-terjangkit-virus-corona
2020-02-14_ko_0009,2020-02-14,"Polisi Gerebek Klinik Aborsi di Paseban, Warga: Yang Saya Tahu Mereka Berobat",Kompas,https://megapolitan.kompas.com/read/2020/02/14/23123381/polisi-gerebek-klinik-aborsi-di-paseban-warga-yang-saya-tahu-mereka
2020-02-14_ko_0010,2020-02-14,Polisi Tangkap Pencuri yang Juga Cabuli Anak di Rumah Korbannya,Kompas,https://regional.kompas.com/read/2020/02/14/23051991/polisi-tangkap-pencuri-yang-juga-cabuli-anak-di-rumah-korbannya
2020-02-14_ko_0011,2020-02-14,"Dua Balap Formula di Asia Batal karena Virus Corona, Dirut Jakpro: Indonesia Still Go Ahead",Kompas,https://megapolitan.kompas.com/read/2020/02/14/23034551/dua-balap-formula-di-asia-batal-karena-virus-corona-dirut-jakpro
2020-02-14_ko_0012,2020-02-14,"Hapus Aturan Batas Kontrak Kerja, Menaker Sebut Untuk Lindungi Pekerja",Kompas,https://nasional.kompas.com/read/2020/02/14/22584141/hapus-aturan-batas-kontrak-kerja-menaker-sebut-untuk-lindungi-pekerja
2020-02-14_ko_0013,2020-02-14,Pemprov Kalsel Pastikan Tak Ada Penjemputan Bagi 7 Mahasiswa yang Diobservasi di Natuna,Kompas,https://regional.kompas.com/read/2020/02/14/22570881/pemprov-kalsel-pastikan-tak-ada-penjemputan-bagi-7-mahasiswa-yang
2020-02-14_ko_0014,2020-02-14,14 Pekerja Asal China di Bekasi yang Baru Datang ke Indonesia Langsung Dikarantina,Kompas,https://megapolitan.kompas.com/read/2020/02/14/22542191/14-pekerja-asal-china-di-bekasi-yang-baru-datang-ke-indonesia-langsung
2020-02-14_ko_0015,2020-02-14,"Pilkada Sulteng 2020, PAN Usung Wakil Gubernur Rusli",Kompas,https://regional.kompas.com/read/2020/02/14/22511691/pilkada-sulteng-2020-pan-usung-wakil-gubernur-rusli
2020-02-14_ko_0016,2020-02-14,"LRT Jakarta Pecah Rekor Pencapaian Penumpang, tapi Masih di Bawah Target",Kompas,https://megapolitan.kompas.com/read/2020/02/14/22465311/lrt-jakarta-pecah-rekor-pencapaian-penumpang-tapi-masih-di-bawah-target
2020-02-14_ko_0017,2020-02-14,Khofifah Kembangkan Pelabuhan Tanjung Tembaga Jadi Pusat Perdagangan dan Pariwisata,Kompas,https://regional.kompas.com/read/2020/02/14/22430531/khofifah-kembangkan-pelabuhan-tanjung-tembaga-jadi-pusat-perdagangan-dan
2020-02-14_ko_0018,2020-02-14,Warga Dilarang Masuki Wilayah yang Terpapar Radiasi Nuklir di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/02/14/22413311/warga-dilarang-masuki-wilayah-yang-terpapar-radiasi-nuklir-di-serpong
2020-02-14_ko_0019,2020-02-14,Pemkot Minta KAI Bangun 5 Stasiun Kecil di Bogor,Kompas,https://megapolitan.kompas.com/read/2020/02/14/22375871/pemkot-minta-kai-bangun-5-stasiun-kecil-di-bogor
