unique_id,date,headline,source,url
2020-02-04_ko_0011,2020-02-04,Akses Jalan di Desa Cileuksa Bogor Belum Bisa Dilalui Kendaraan,Kompas,https://regional.kompas.com/read/2020/02/04/22555721/akses-jalan-di-desa-cileuksa-bogor-belum-bisa-dilalui-kendaraan
2020-02-04_ko_0012,2020-02-04,Polisi Tangkap Penjambret Ponsel Milik Siswa SMP,Kompas,https://megapolitan.kompas.com/read/2020/02/04/22541741/polisi-tangkap-penjambret-ponsel-milik-siswa-smp
2020-02-04_ko_0013,2020-02-04,Fraksi PDI-P Minta Kawasan Kuliner di Penjaringan Dikembalikan sebagai RTH,Kompas,https://megapolitan.kompas.com/read/2020/02/04/22533231/fraksi-pdi-p-minta-kawasan-kuliner-di-penjaringan-dikembalikan-sebagai
2020-02-04_ko_0014,2020-02-04,"Kritik 500 Hari Kinerja Wali Kota Padang Sidempuan, Massa dan Polisi Bentrok",Kompas,https://regional.kompas.com/read/2020/02/04/22524681/kritik-500-hari-kinerja-wali-kota-padang-sidempuan-massa-dan-polisi-bentrok
2020-02-04_ko_0015,2020-02-04,"Soal Rencana Pemulangan WNI Terduga Teroris Lintas Batas, PKS: Timbul Masalah Baru jika Tak Serius",Kompas,https://nasional.kompas.com/read/2020/02/04/22470751/soal-rencana-pemulangan-wni-terduga-teroris-lintas-batas-pks-timbul-masalah
2020-02-04_ko_0016,2020-02-04,"Usai Dekolonisasi Bakteri, 7 Tenaga Medis RSUD Soemarno Kapuas Dinyatakan Negatif MRSA",Kompas,https://regional.kompas.com/read/2020/02/04/22354231/usai-dekolonisasi-bakteri-7-tenaga-medis-rsud-soemarno-kapuas-dinyatakan
2020-02-04_ko_0017,2020-02-04,Riza Patria Tak Tahu Arah Dukungan Partai-partai DPRD DKI,Kompas,https://megapolitan.kompas.com/read/2020/02/04/22344741/riza-patria-tak-tahu-arah-dukungan-partai-partai-dprd-dki
2020-02-04_ko_0018,2020-02-04,Penipu CPNS Kecelakaan di Klaten Setelah Bawa Lari Mobil Korban,Kompas,https://regional.kompas.com/read/2020/02/04/22330481/penipu-cpns-kecelakaan-di-klaten-setelah-bawa-lari-mobil-korban
2020-02-04_ko_0019,2020-02-04,"Oknum Anggota TNI Terlibat Penipuan Investasi Bitcoin, Kerugian Korban Capai Rp 1 M",Kompas,https://regional.kompas.com/read/2020/02/04/22271191/oknum-anggota-tni-terlibat-penipuan-investasi-bitcoin-kerugian-korban-capai
2020-02-04_ko_0020,2020-02-04,"Antisipasi Banjir, Underpass Kemayoran Dipasang Pile Scale",Kompas,https://megapolitan.kompas.com/read/2020/02/04/22234751/antisipasi-banjir-underpass-kemayoran-dipasang-pile-scale
2020-02-04_ko_0021,2020-02-04,"Pesawat Air Canada Mendarat Darurat Dikawal Jet Tempur, Ada Apa?",Kompas,https://internasional.kompas.com/read/2020/02/04/22195041/pesawat-air-canada-mendarat-darurat-dikawal-jet-tempur-ada-apa
2020-02-04_ko_0022,2020-02-04,WNA yang Ikut Observasi Kesehatan di Natuna Berasal dari Eropa,Kompas,https://nasional.kompas.com/read/2020/02/04/22190181/wna-yang-ikut-observasi-kesehatan-di-natuna-berasal-dari-eropa
2020-02-04_ko_0023,2020-02-04,Pemprov DKI: IMB Kawasan Kuliner di RTH dan Dekat Sutet Terbit 2018,Kompas,https://megapolitan.kompas.com/read/2020/02/04/22083981/pemprov-dki-imb-kawasan-kuliner-di-rth-dan-dekat-sutet-terbit-2018
2020-02-04_ko_0024,2020-02-04,"Begini Kondisi RTH yang akan Dibangun Kawasan Kuliner, Dipasangi Seng dan Papan IMB",Kompas,https://megapolitan.kompas.com/read/2020/02/04/22023631/begini-kondisi-rth-yang-akan-dibangun-kawasan-kuliner-dipasangi-seng-dan
2020-02-04_ko_0025,2020-02-04,Hidayat Nur Wahid Klaim PKS Punya Andil dalam Proses Evakuasi WNI dari Wuhan,Kompas,https://nasional.kompas.com/read/2020/02/04/21594161/hidayat-nur-wahid-klaim-pks-punya-andil-dalam-proses-evakuasi-wni-dari-wuhan
2020-02-04_ko_0026,2020-02-04,Omzet Puluhan Juta dari Bisnis Pemalsuan Dokumen,Kompas,https://megapolitan.kompas.com/read/2020/02/04/21471881/omzet-puluhan-juta-dari-bisnis-pemalsuan-dokumen
2020-02-04_ko_0027,2020-02-04,WNI yang Positif Terinfeksi Virus Corona di Singapura Tertular dari Majikan,Kompas,https://internasional.kompas.com/read/2020/02/04/21395881/wni-yang-positif-terinfeksi-virus-corona-di-singapura-tertular-dari
2020-02-04_ko_0028,2020-02-04,Pelajar SMA di Natuna Diberi Penyuluhan soal Virus Corona dan Pendampingan dari Trauma,Kompas,https://regional.kompas.com/read/2020/02/04/21364661/pelajar-sma-di-natuna-diberi-penyuluhan-soal-virus-corona-dan-pendampingan
2020-02-04_ko_0029,2020-02-04,"Ditanya Keberadaan Pohon Monas yang Ditebang, Sekda DKI: Saya Mana Tahu",Kompas,https://megapolitan.kompas.com/read/2020/02/04/21363601/ditanya-keberadaan-pohon-monas-yang-ditebang-sekda-dki-saya-mana-tahu
2020-02-04_ko_0030,2020-02-04,"Ada WNI Kena Virus Corona, KBRI Terima Laporan Lisan dari Kemenkes Singapura",Kompas,https://nasional.kompas.com/read/2020/02/04/21320481/ada-wni-kena-virus-corona-kbri-terima-laporan-lisan-dari-kemenkes-singapura
2020-02-04_ko_0031,2020-02-04,Polisi Tetapkan Tersangka PSK dan Mucikari Prostitusi Online di Padang,Kompas,https://regional.kompas.com/read/2020/02/04/21320041/polisi-tetapkan-tersangka-psk-dan-mucikari-prostitusi-online-di-padang
2020-02-04_ko_0032,2020-02-04,"Soal KPK Dilibatkan Revisi UU KPK, Laode: Pak Arteria Pasti Berbohong",Kompas,https://nasional.kompas.com/read/2020/02/04/21310041/soal-kpk-dilibatkan-revisi-uu-kpk-laode-pak-arteria-pasti-berbohong
2020-02-04_ko_0033,2020-02-04,"Perkumpulan Ibu-ibu di Bekasi Ditipu dengan Modus Syuting Iklan, Ini Kronologinya",Kompas,https://megapolitan.kompas.com/read/2020/02/04/21250291/perkumpulan-ibu-ibu-di-bekasi-ditipu-dengan-modus-syuting-iklan-ini
2020-02-04_ko_0034,2020-02-04,"Periksa Bos Mabua Harley-Davidson, KPK Dalami Aliran Dana Kasus Garuda Indonesia",Kompas,https://nasional.kompas.com/read/2020/02/04/21223621/periksa-bos-mabua-harley-davidson-kpk-dalami-aliran-dana-kasus-garuda
2020-02-04_ko_0035,2020-02-04,"WN China Tak Bisa Pulang, Pemerintah Fasilitasi Pengurusan Visa Overstay hingga Sebulan",Kompas,https://nasional.kompas.com/read/2020/02/04/21214461/wn-china-tak-bisa-pulang-pemerintah-fasilitasi-pengurusan-visa-overstay
2020-02-04_ko_0036,2020-02-04,"Terdakwa Mirawati Bawa Telepon Genggam ke Rutan, KPK Bantah Pengawasan Longgar",Kompas,https://nasional.kompas.com/read/2020/02/04/21212501/terdakwa-mirawati-bawa-telepon-genggam-ke-rutan-kpk-bantah-pengawasan
2020-02-04_ko_0037,2020-02-04,4 Kampus Negeri di Indonesia Ini Bisa Diikuti Sahabat Difabel,Kompas,https://edukasi.kompas.com/read/2020/02/04/21212571/4-kampus-negeri-di-indonesia-ini-bisa-diikuti-sahabat-difabel
2020-02-04_ko_0038,2020-02-04,"Jual Beli Satwa Dilindungi Dibongkar, Dibanderol hingga Rp 5 Juta Per Ekor",Kompas,https://regional.kompas.com/read/2020/02/04/21185621/jual-beli-satwa-dilindungi-dibongkar-dibanderol-hingga-rp-5-juta-per-ekor
2020-02-04_ko_0039,2020-02-04,"Ikut Tes Jasmani Inspektur Polisi, Bripka Rezi Meninggal Setelah Lari 3 Putaran",Kompas,https://regional.kompas.com/read/2020/02/04/21163181/ikut-tes-jasmani-inspektur-polisi-bripka-rezi-meninggal-setelah-lari-3
2020-02-04_ko_0040,2020-02-04,"WNI Positif Virus Corona, Kasus ke-21 di Singapura",Kompas,https://nasional.kompas.com/read/2020/02/04/21142221/wni-positif-virus-corona-kasus-ke-21-di-singapura
2020-02-04_ko_0041,2020-02-04,8 Kemampuan yang Kamu Pelajari di Prodi Ilmu Komunikasi,Kompas,https://edukasi.kompas.com/read/2020/02/04/21124901/8-kemampuan-yang-kamu-pelajari-di-prodi-ilmu-komunikasi
2020-02-04_ko_0042,2020-02-04,"Wedding Organizer Pandamanda Keceplosan, Cincin Kawin Sudah Dibuat padahal Belum Ukur Jari",Kompas,https://megapolitan.kompas.com/read/2020/02/04/21103691/wedding-organizer-pandamanda-keceplosan-cincin-kawin-sudah-dibuat-padahal
2020-02-04_ko_0043,2020-02-04,"Perampokan Modus Umpan Perempuan Terungkap, 1 Pelaku Ditahan, 4 Buron",Kompas,https://regional.kompas.com/read/2020/02/04/21063501/perampokan-modus-umpan-perempuan-terungkap-1-pelaku-ditahan-4-buron
2020-02-04_ko_0044,2020-02-04,"Ada WNI Positif Virus Corona, KBRI Singapura Minta WNI Waspada",Kompas,https://nasional.kompas.com/read/2020/02/04/21061321/ada-wni-positif-virus-corona-kbri-singapura-minta-wni-waspada
2020-02-04_ko_0045,2020-02-04,"Beda dengan Polri, Ketua KPK Sebut Kompol Rossa Sudah Dikembalikan ke Polri",Kompas,https://nasional.kompas.com/read/2020/02/04/21032151/beda-dengan-polri-ketua-kpk-sebut-kompol-rossa-sudah-dikembalikan-ke-polri
2020-02-04_ko_0046,2020-02-04,Penggugat UU Lalu Lintas: Seharusnya Pak Presiden Memberi Contoh,Kompas,https://nasional.kompas.com/read/2020/02/04/20595881/penggugat-uu-lalu-lintas-seharusnya-pak-presiden-memberi-contoh
2020-02-04_ko_0047,2020-02-04,"Pesona Serpong Rawan Banjir, Pemkot Tangsel Koordinasi dengan BBWSCC untuk Pengerukan Kali",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20593161/pesona-serpong-rawan-banjir-pemkot-tangsel-koordinasi-dengan-bbwscc-untuk
2020-02-04_ko_0048,2020-02-04,Bupati Minta Pemerintah Bangun Rumah Sakit dengan Fasilitas Lengkap di Natuna,Kompas,https://nasional.kompas.com/read/2020/02/04/20571801/bupati-minta-pemerintah-bangun-rumah-sakit-dengan-fasilitas-lengkap-di
2020-02-04_ko_0049,2020-02-04,"Dalam 4 Bulan, Komplotan Pencuri Motor di Cengkareng Beraksi 51 Kali",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20551791/dalam-4-bulan-komplotan-pencuri-motor-di-cengkareng-beraksi-51-kali
2020-02-04_ko_0050,2020-02-04,"Isu Kayu dari Pohon di Monas Dijual Lagi, Sekda: Enggak Ada Nilainya",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20491541/isu-kayu-dari-pohon-di-monas-dijual-lagi-sekda-enggak-ada-nilainya
2020-02-04_ko_0051,2020-02-04,"Meski Bersaing, Riza Patria Bakal Sowan ke Fraksi PKS DPRD DKI",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20472321/meski-bersaing-riza-patria-bakal-sowan-ke-fraksi-pks-dprd-dki
2020-02-04_ko_0052,2020-02-04,KBRI Singapura Benarkan TKI Indonesia Terinfeksi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/04/20455961/kbri-singapura-benarkan-tki-indonesia-terinfeksi-virus-corona
2020-02-04_ko_0053,2020-02-04,"Cegah Penurunan Tanah, Pemkot Semarang Batasi Volume Air Tanah yang Diambil Pabrik",Kompas,https://regional.kompas.com/read/2020/02/04/20444881/cegah-penurunan-tanah-pemkot-semarang-batasi-volume-air-tanah-yang-diambil
2020-02-04_ko_0054,2020-02-04,"4.635 Jiwa Terdampak Banjir di Kelurahan Gembor, Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20382261/4635-jiwa-terdampak-banjir-di-kelurahan-gembor-kota-tangerang
2020-02-04_ko_0055,2020-02-04,Dubes China Anggap Rencana Penghentian Impor Berpotensi Ganggu Hubungan dengan Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/04/20361351/dubes-china-anggap-rencana-penghentian-impor-berpotensi-ganggu-hubungan
2020-02-04_ko_0056,2020-02-04,Jangan Lupa! Tahapan PDSS SNMPTN Ditutup 8 Februari,Kompas,https://edukasi.kompas.com/read/2020/02/04/20304231/jangan-lupa-tahapan-pdss-snmptn-ditutup-8-februari
2020-02-04_ko_0057,2020-02-04,Uang Suap Eks Bupati Bengkayang Bakal Digunakan Urus Kasus di Polda Kalbar,Kompas,https://regional.kompas.com/read/2020/02/04/20295051/uang-suap-eks-bupati-bengkayang-bakal-digunakan-urus-kasus-di-polda-kalbar
2020-02-04_ko_0058,2020-02-04,Fraksi Nasdem DPRD DKI Minta Wagub yang Terpilih Paham Penanggulangan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/04/20292151/fraksi-nasdem-dprd-dki-minta-wagub-yang-terpilih-paham-penanggulangan
2020-02-04_ko_0059,2020-02-04,Penipu Ibu-ibu di Bekasi Minta Korban Lepas Perhiasan Emas lalu Kabur,Kompas,https://megapolitan.kompas.com/read/2020/02/04/20284511/penipu-ibu-ibu-di-bekasi-minta-korban-lepas-perhiasan-emas-lalu-kabur
2020-02-04_ko_0060,2020-02-04,TNI Kirim Tim Pastikan Kabar Penemuan Helikopter Jatuh di Pengunungan Bintang,Kompas,https://regional.kompas.com/read/2020/02/04/20272301/tni-kirim-tim-pastikan-kabar-penemuan-helikopter-jatuh-di-pengunungan
2020-02-04_ko_0061,2020-02-04,"Atap SD di Tasikmalaya Ditopang Bambu Supaya Tak Roboh, Siswa Belajar di Bawahnya...",Kompas,https://regional.kompas.com/read/2020/02/04/20260521/atap-sd-di-tasikmalaya-ditopang-bambu-supaya-tak-roboh-siswa-belajar-di
2020-02-04_ko_0062,2020-02-04,Seorang WNI di Singapura Positif Virus Corona,Kompas,https://nasional.kompas.com/read/2020/02/04/20203331/seorang-wni-di-singapura-positif-virus-corona
2020-02-04_ko_0063,2020-02-04,Kronologi 2 Pemuda Asal Karawang Ketahuan Jadi Joki CPNS Kemenkumham Sulsel,Kompas,https://regional.kompas.com/read/2020/02/04/20194751/kronologi-2-pemuda-asal-karawang-ketahuan-jadi-joki-cpns-kemenkumham-sulsel
2020-02-04_ko_0064,2020-02-04,Komisi III Minta BNPT Kaji Prosedur Pemulangan WNI Eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/04/20193501/komisi-iii-minta-bnpt-kaji-prosedur-pemulangan-wni-eks-isis
2020-02-04_ko_0065,2020-02-04,Ayah Siswi SMP yang Tewas di Drainase Datang ke Kamar Mayat Setelah Ibu dan Keluarganya Pulang,Kompas,https://regional.kompas.com/read/2020/02/04/20180191/ayah-siswi-smp-yang-tewas-di-drainase-datang-ke-kamar-mayat-setelah-ibu-dan
2020-02-04_ko_0066,2020-02-04,"9 Kalimat Tak Boleh Dikatakan saat ""Interview"" bagi ""Fresh Graduate""",Kompas,https://edukasi.kompas.com/read/2020/02/04/20163691/9-kalimat-tak-boleh-dikatakan-saat-interview-bagi-fresh-graduate
2020-02-04_ko_0067,2020-02-04,"Sekda DKI: Kami Puluhan Tahun Kelola Monas, Mau Percantik kok Rumit",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20160901/sekda-dki-kami-puluhan-tahun-kelola-monas-mau-percantik-kok-rumit
2020-02-04_ko_0068,2020-02-04,"Rabu, Pelarangan Penerbangan dari dan ke China Mulai Berlaku",Kompas,https://nasional.kompas.com/read/2020/02/04/20134761/rabu-pelarangan-penerbangan-dari-dan-ke-china-mulai-berlaku
2020-02-04_ko_0069,2020-02-04,"Begini Cara Lima Tersangka Pencuri di Rumah Majikan Habiskan Rp 4,25 Miliar, Beli Rumah hingga Kandang Ayam",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20132261/begini-cara-lima-tersangka-pencuri-di-rumah-majikan-habiskan-rp-425
2020-02-04_ko_0070,2020-02-04,Harga Masker N95 di Pasar Pramuka Capai Rp 2 Juta per Boks,Kompas,https://megapolitan.kompas.com/read/2020/02/04/20105751/harga-masker-n95-di-pasar-pramuka-capai-rp-2-juta-per-boks
2020-02-04_ko_0071,2020-02-04,"Cincin ""Terjebak"" di Jari Manis, Santri Ini Datangi Damkar Ciamis",Kompas,https://regional.kompas.com/read/2020/02/04/20104001/cincin-terjebak-di-jari-manis-santri-ini-datangi-damkar-ciamis
2020-02-04_ko_0072,2020-02-04, 237 WNI dan 1 WNA di Natuna dalam Kondisi Sehat,Kompas,https://nasional.kompas.com/read/2020/02/04/20085421/kemenkes-237-wni-dan-1-wna-di-natuna-dalam-kondisi-sehat
2020-02-04_ko_0073,2020-02-04,"Berniat Membantu, Seorang Bocah Hampir Jadi Korban Penculikan",Kompas,https://regional.kompas.com/read/2020/02/04/20072241/berniat-membantu-seorang-bocah-hampir-jadi-korban-penculikan
2020-02-04_ko_0074,2020-02-04,"Cincin Gratis hingga Paket Murah, Cara Wedding Organizer ""Pandamanda"" Kelabui Calon Pengantin",Kompas,https://megapolitan.kompas.com/read/2020/02/04/20043971/cincin-gratis-hingga-paket-murah-cara-wedding-organizer-pandamanda
2020-02-04_ko_0075,2020-02-04,"Sepekan Dirawat, Bayi Penderita Gizi Buruk di Ambon Meninggal di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/02/04/20043321/sepekan-dirawat-bayi-penderita-gizi-buruk-di-ambon-meninggal-di-rumah-sakit
2020-02-04_ko_0076,2020-02-04,"Giliran Bekasi, Ini 105 Sekolah Terakreditasi A dari SMP, SMA dan SMK",Kompas,https://edukasi.kompas.com/read/2020/02/04/20033311/giliran-bekasi-ini-105-sekolah-terakreditasi-a-dari-smp-sma-dan-smk
2020-02-04_ko_0077,2020-02-04,"Viral Telur Berisi Telur, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/02/04/20020281/viral-telur-berisi-telur-ini-penjelasannya
2020-02-04_ko_0078,2020-02-04,"Jawab Arteria, Agus Rahardjo: Sejak Awal Gugat UU KPK Kami sebagai Warga yang Dirugikan",Kompas,https://nasional.kompas.com/read/2020/02/04/20020261/jawab-arteria-agus-rahardjo-sejak-awal-gugat-uu-kpk-kami-sebagai-warga-yang
2020-02-04_ko_0079,2020-02-04,"Perbedaan Curriculum Vitae, Resume, dan Cover Letter",Kompas,https://edukasi.kompas.com/read/2020/02/04/20005791/perbedaan-curriculum-vitae-resume-dan-cover-letter
2020-02-04_ko_0080,2020-02-04,Polisi Selidiki Dugaan Penipuan Senilai Rp 70 Juta yang Menimpa Ibu-ibu di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/02/04/19592071/polisi-selidiki-dugaan-penipuan-senilai-rp-70-juta-yang-menimpa-ibu-ibu
2020-02-04_ko_0081,2020-02-04,"PKS Ngotot Pembentukan Pansus Jiwasraya, Mardani: Panja Nggak Cukup",Kompas,https://nasional.kompas.com/read/2020/02/04/19533161/pks-ngotot-pembentukan-pansus-jiwasraya-mardani-panja-nggak-cukup
2020-02-04_ko_0082,2020-02-04,"Curi Uang Majikan Rp 4,25 Miliar, Ini Pembagian Jatah Para Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/02/04/19531611/curi-uang-majikan-rp-425-miliar-ini-pembagian-jatah-para-pelaku
2020-02-04_ko_0083,2020-02-04,Bupati Natuna Sebut Lokasi Karantina WNI Dekat dengan Sekolah,Kompas,https://nasional.kompas.com/read/2020/02/04/19462401/bupati-natuna-sebut-lokasi-karantina-wni-dekat-dengan-sekolah
2020-02-04_ko_0084,2020-02-04,Kepala BP3S: Mensos Ingin Poltekesos Jadi Sekolah Kedinasan,Kompas,https://nasional.kompas.com/read/2020/02/04/19453661/kepala-bp3s-mensos-ingin-poltekesos-jadi-sekolah-kedinasan
2020-02-04_ko_0085,2020-02-04,Ketua DPRD Natuna Pertanyakan Data Pemerintah soal Jarak Lokasi Karantina ke Permukiman,Kompas,https://nasional.kompas.com/read/2020/02/04/19420161/ketua-dprd-natuna-pertanyakan-data-pemerintah-soal-jarak-lokasi-karantina-ke
2020-02-04_ko_0086,2020-02-04,"Mahasiswa Asal Sulsel di China Ingin Pulang, tapi Kehabisan Uang",Kompas,https://regional.kompas.com/read/2020/02/04/19404041/mahasiswa-asal-sulsel-di-china-ingin-pulang-tapi-kehabisan-uang
2020-02-04_ko_0087,2020-02-04,3 Pembuat Dokumen Palsu Diringkus Polres Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/02/04/19365371/3-pembuat-dokumen-palsu-diringkus-polres-bandara-soekarno-hatta
2020-02-04_ko_0088,2020-02-04,3 Profesi di Media Sosial yang Cocok untuk Mahasiswa,Kompas,https://edukasi.kompas.com/read/2020/02/04/19335361/3-profesi-di-media-sosial-yang-cocok-untuk-mahasiswa
2020-02-04_ko_0089,2020-02-04,"Rekam Jenazah di RS Kota Tempat Virus Corona Menyebar, Seorang Pria Ditangkap",Kompas,https://internasional.kompas.com/read/2020/02/04/19335011/rekam-jenazah-di-rs-kota-tempat-virus-corona-menyebar-seorang-pria
2020-02-04_ko_0090,2020-02-04,"Iseng Sebarkan Video Hoaks Korban Klitih, Driver Ojek Online Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/02/04/19315591/iseng-sebarkan-video-hoaks-korban-klitih-driver-ojek-online-ditangkap-polisi
2020-02-04_ko_0091,2020-02-04,Terminal Tipe A Akan Dibangun di Karawang,Kompas,https://regional.kompas.com/read/2020/02/04/19273481/terminal-tipe-a-akan-dibangun-di-karawang
2020-02-04_ko_0092,2020-02-04,"Polisi Tembak Warga Sipil di Batam karena Tidak Terima Korban ""Geber"" Motor",Kompas,https://regional.kompas.com/read/2020/02/04/19230551/polisi-tembak-warga-sipil-di-batam-karena-tidak-terima-korban-geber-motor
2020-02-04_ko_0093,2020-02-04,"Tangkal Virus Corona, Pemerintah Larang Impor Hewan Hidup dari China",Kompas,https://nasional.kompas.com/read/2020/02/04/19222381/tangkal-virus-corona-pemerintah-larang-impor-hewan-hidup-dari-china
2020-02-04_ko_0094,2020-02-04,Misteri Keberadaan Ayah Siswi SMP yang Ditemukan Tewas di Drainase Sekolah,Kompas,https://regional.kompas.com/read/2020/02/04/19205521/misteri-keberadaan-ayah-siswi-smp-yang-ditemukan-tewas-di-drainase-sekolah
2020-02-04_ko_0095,2020-02-04,"Tabung Gas Meledak, Penghuni Rumah Alami Luka Bakar",Kompas,https://megapolitan.kompas.com/read/2020/02/04/19161301/tabung-gas-meledak-penghuni-rumah-alami-luka-bakar
2020-02-04_ko_0096,2020-02-04,"28 Orang Laporkan Wedding Organizer ""Pandamanda"" di Depok akibat Dugaan Penggelapan",Kompas,https://megapolitan.kompas.com/read/2020/02/04/19160491/28-orang-laporkan-wedding-organizer-pandamanda-di-depok-akibat-dugaan
2020-02-04_ko_0097,2020-02-04,"Demokrat dan PKS Desak Bentuk Pansus Jiwasraya, Ini Kata Puan Maharani",Kompas,https://nasional.kompas.com/read/2020/02/04/19143311/demokrat-dan-pks-desak-bentuk-pansus-jiwasraya-ini-kata-puan-maharani
2020-02-04_ko_0098,2020-02-04,"Penagih Utang Dikeroyok 5 Pegawai Kedai Ramen Bandung, Jasadnya Ditemukan di Dasar Jurang",Kompas,https://regional.kompas.com/read/2020/02/04/19131171/penagih-utang-dikeroyok-5-pegawai-kedai-ramen-bandung-jasadnya-ditemukan-di
2020-02-04_ko_0099,2020-02-04,Tebing Retak di Bukit Menoreh Ancam Satu SD,Kompas,https://regional.kompas.com/read/2020/02/04/19055571/tebing-retak-di-bukit-menoreh-ancam-satu-sd
2020-02-04_ko_0100,2020-02-04,Sandiaga Harap Wagub DKI Segera Dipilih: Masyarakat Sudah Lama Menunggu,Kompas,https://nasional.kompas.com/read/2020/02/04/19022981/sandiaga-harap-wagub-dki-segera-dipilih-masyarakat-sudah-lama-menunggu
2020-02-04_ko_0101,2020-02-04,"Pesawat Latih TNI AL Mendarat Darurat di Sidoarjo, Kru Selamat",Kompas,https://regional.kompas.com/read/2020/02/04/19010821/pesawat-latih-tni-al-mendarat-darurat-di-sidoarjo-kru-selamat
2020-02-04_ko_0102,2020-02-04,"Kaukus Iowa, Ajang Mencari Penantang Trump, Diwarnai Kekacauan",Kompas,https://internasional.kompas.com/read/2020/02/04/18580541/kaukus-iowa-ajang-mencari-penantang-trump-diwarnai-kekacauan
2020-02-04_ko_0103,2020-02-04,"Sejak Minggu, 2 Desa di Kabupaten Jombang Dilanda Banjir",Kompas,https://regional.kompas.com/read/2020/02/04/18542581/sejak-minggu-2-desa-di-kabupaten-jombang-dilanda-banjir
2020-02-04_ko_0104,2020-02-04,"Hampir Setahun Setelah Diresmikan Jokowi, KEK Maloy Batuta Masih Sepi Peminat",Kompas,https://regional.kompas.com/read/2020/02/04/18534341/hampir-setahun-setelah-diresmikan-jokowi-kek-maloy-batuta-masih-sepi-peminat
