unique_id,date,headline,source,url
2020-03-15_ko_0012,2020-03-15,"Untuk Cegah Virus Corona, PGI Imbau Kembangkan e-Church",Kompas,https://nasional.kompas.com/read/2020/03/15/20222571/untuk-cegah-virus-corona-pgi-imbau-kembangkan-e-church
2020-03-15_ko_0013,2020-03-15,"Gubernur NTB Hentikan Aktivitas Belajar di Sekolah, Kecuali UN",Kompas,https://regional.kompas.com/read/2020/03/15/20143531/gubernur-ntb-hentikan-aktivitas-belajar-di-sekolah-kecuali-un
2020-03-15_ko_0014,2020-03-15,Anies Harap Warga Tak Bepergian Selama Pandemi Corona agar Jakarta Tak Perlu Lockdown,Kompas,https://megapolitan.kompas.com/read/2020/03/15/20043661/anies-harap-warga-tak-bepergian-selama-pandemi-corona-agar-jakarta-tak
2020-03-15_ko_0015,2020-03-15,"Cegah Virus Corona, Unhas Gelar Kuliah Online dan Tunda Wisuda",Kompas,https://regional.kompas.com/read/2020/03/15/20011131/cegah-virus-corona-unhas-gelar-kuliah-online-dan-tunda-wisuda
2020-03-15_ko_0016,2020-03-15,"Jabat Ketum Demokrat, AHY Sebut Masih Butuh Nasihat SBY",Kompas,https://nasional.kompas.com/read/2020/03/15/19324531/jabat-ketum-demokrat-ahy-sebut-masih-butuh-nasihat-sby
2020-03-15_ko_0017,2020-03-15,"Satu Pasien di Semarang Positif Corona, Punya Riwayat Pergi ke Bali",Kompas,https://regional.kompas.com/read/2020/03/15/19321981/satu-pasien-di-semarang-positif-corona-punya-riwayat-pergi-ke-bali
2020-03-15_ko_0018,2020-03-15,Risma Pastikan Pemeriksaan dan Pengobatan Corona Gratis,Kompas,https://regional.kompas.com/read/2020/03/15/19115131/risma-pastikan-pemeriksaan-dan-pengobatan-corona-gratis
2020-03-15_ko_0019,2020-03-15,Informasi Jalur Puncak Bogor Macet Dipastikan Tidak Benar,Kompas,https://regional.kompas.com/read/2020/03/15/19101681/informasi-jalur-puncak-bogor-macet-dipastikan-tidak-benar
2020-03-15_ko_0020,2020-03-15,Kemenkes Periksa Lebih dari 1.000 Spesimen Terkait Corona,Kompas,https://nasional.kompas.com/read/2020/03/15/19093351/kemenkes-periksa-lebih-dari-1000-spesimen-terkait-corona
2020-03-15_ko_0021,2020-03-15,Mendes PDTT: Bangun Infrastruktur Desa dengan Sistem Padat Karya Tunai,Kompas,https://nasional.kompas.com/read/2020/03/15/19025611/mendes-pdtt-bangun-infrastruktur-desa-dengan-sistem-padat-karya-tunai
2020-03-15_ko_0022,2020-03-15,"Hari Pertama Belajar di Rumah, Siswa Akan Diberi Materi Tentang Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/15/18504911/hari-pertama-belajar-di-rumah-siswa-akan-diberi-materi-tentang-covid-19
2020-03-15_ko_0023,2020-03-15,"Cegah Covid-19, Lippo Malls Ubah Jam Operasional",Kompas,https://megapolitan.kompas.com/read/2020/03/15/18393741/cegah-covid-19-lippo-malls-ubah-jam-operasional
2020-03-15_ko_0024,2020-03-15,"Anies Batasi Pengguna MRT, Setiap Gerbong Hanya Boleh Diisi 60 Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/15/18361921/anies-batasi-pengguna-mrt-setiap-gerbong-hanya-boleh-diisi-60-orang
2020-03-15_ko_0025,2020-03-15,"Usai Tes Virus Corona, Mahfud MD Langsung Diperbolehkan Pulang",Kompas,https://nasional.kompas.com/read/2020/03/15/18275271/usai-tes-virus-corona-mahfud-md-langsung-diperbolehkan-pulang
2020-03-15_ko_0026,2020-03-15, SMK di Jatim Akan Tetap Melaksanakan UN,Kompas,https://regional.kompas.com/read/2020/03/15/18232401/khofifah-smk-di-jatim-akan-tetap-melaksanakan-un
2020-03-15_ko_0027,2020-03-15,"Minggu Sore, Jokowi Tes Virus Corona",Kompas,https://nasional.kompas.com/read/2020/03/15/18190741/minggu-sore-jokowi-tes-virus-corona
2020-03-15_ko_0028,2020-03-15,"Cegah Covid-19, MRT, LRT, dan Transjakarta Hanya Beroperasi Pk 06.00-18.00",Kompas,https://megapolitan.kompas.com/read/2020/03/15/18175561/cegah-covid-19-mrt-lrt-dan-transjakarta-hanya-beroperasi-pk-0600-1800
2020-03-15_ko_0029,2020-03-15,Banten dan Tangerang Resmi Tetapkan Status KLB Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/15/18082971/banten-dan-tangerang-resmi-tetapkan-status-klb-virus-corona
2020-03-15_ko_0030,2020-03-15,Pemerintah Akan Pulangkan 57 WNI Kru Kapal Pesiar Grand Princess,Kompas,https://nasional.kompas.com/read/2020/03/15/17553171/pemerintah-akan-pulangkan-57-wni-kru-kapal-pesiar-grand-princess
2020-03-15_ko_0031,2020-03-15,Dokter Harus Sampaikan Data Pasien Positif Corona ke Dinkes Setempat,Kompas,https://nasional.kompas.com/read/2020/03/15/17455871/dokter-harus-sampaikan-data-pasien-positif-corona-ke-dinkes-setempat
2020-03-15_ko_0032,2020-03-15,Gubernur Kalbar Tutup Sekolah dan Larang Pelajar Keluar Rumah,Kompas,https://regional.kompas.com/read/2020/03/15/17323711/gubernur-kalbar-tutup-sekolah-dan-larang-pelajar-keluar-rumah
2020-03-15_ko_0033,2020-03-15,"Jumlah Kasus Positif Corona di Jateng Bertambah, Ganjar Tunda Pelaksanaan UN Sekolah",Kompas,https://regional.kompas.com/read/2020/03/15/17242771/jumlah-kasus-positif-corona-di-jateng-bertambah-ganjar-tunda-pelaksanaan-un
2020-03-15_ko_0034,2020-03-15, Ada 289 PDP dan 660 ODP Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/15/17075401/anies-ada-289-pdp-dan-660-odp-covid-19-di-jakarta
2020-03-15_ko_0035,2020-03-15,"Menhub Positif Covid-19, Jokowi: Menteri Lain Tetap Bekerja Biasa",Kompas,https://nasional.kompas.com/read/2020/03/15/17073061/menhub-positif-covid-19-jokowi-menteri-lain-tetap-bekerja-biasa
2020-03-15_ko_0036,2020-03-15,"Antisipasi Corona, Sejumlah Kampus di Purwokerto Terapkan Kuliah Online",Kompas,https://regional.kompas.com/read/2020/03/15/17021901/antisipasi-corona-sejumlah-kampus-di-purwokerto-terapkan-kuliah-online
2020-03-15_ko_0037,2020-03-15,Penjelasan Dinkes Maluku soal Hoaks Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/15/16532371/penjelasan-dinkes-maluku-soal-hoaks-virus-corona
2020-03-15_ko_0038,2020-03-15,Pemprov DKI Gandeng Pengusaha Retail Batasi Pembelian Masyarakat,Kompas,https://megapolitan.kompas.com/read/2020/03/15/16523441/pemprov-dki-gandeng-pengusaha-retail-batasi-pembelian-masyarakat
2020-03-15_ko_0039,2020-03-15,Dosen yang Gunting Celana Mahasiswi di Kelas Ternyata Tenaga Kontrak,Kompas,https://regional.kompas.com/read/2020/03/15/16460441/dosen-yang-gunting-celana-mahasiswi-di-kelas-ternyata-tenaga-kontrak
2020-03-15_ko_0040,2020-03-15,Wisuda ITS Ditunda untuk Mencegah Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/15/16402091/wisuda-its-ditunda-untuk-mencegah-virus-corona
2020-03-15_ko_0041,2020-03-15,"Pastikan Tes Corona Gratis, Risma Imbau Warga yang Demam dan Sesak Napas Memeriksakan Diri",Kompas,https://regional.kompas.com/read/2020/03/15/16393911/pastikan-tes-corona-gratis-risma-imbau-warga-yang-demam-dan-sesak-napas
2020-03-15_ko_0042,2020-03-15,Jokowi Minta Masyarakat Bersatu dan Kerja Sama Stop Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/15/16291051/jokowi-minta-masyarakat-bersatu-dan-kerja-sama-stop-virus-corona
2020-03-15_ko_0043,2020-03-15,Ferdinand Hutahaean: AHY Simbol Kekuatan Baru Partai Demokrat,Kompas,https://nasional.kompas.com/read/2020/03/15/16261311/ferdinand-hutahaean-ahy-simbol-kekuatan-baru-partai-demokrat
2020-03-15_ko_0044,2020-03-15,Ganjar Pranowo Putuskan Tunda Pelaksanaan UN,Kompas,https://regional.kompas.com/read/2020/03/15/16254201/ganjar-pranowo-putuskan-tunda-pelaksanaan-un
2020-03-15_ko_0045,2020-03-15,"Cegah Penyebaran Corona, Anies Imbau Warga Jakarta Tunda Resepsi Pernikahan",Kompas,https://megapolitan.kompas.com/read/2020/03/15/16134981/cegah-penyebaran-corona-anies-imbau-warga-jakarta-tunda-resepsi
2020-03-15_ko_0046,2020-03-15,"8 Provinsi Terpapar Corona, Gubernur NTT Larang ASN ke Luar Daerah",Kompas,https://regional.kompas.com/read/2020/03/15/16123401/8-provinsi-terpapar-corona-gubernur-ntt-larang-asn-ke-luar-daerah
2020-03-15_ko_0047,2020-03-15,"Antisipasi Corona, AJI Jakarta Imbau Informasi ke Wartawan Disebarkan Lewat Siaran Pers hingga Live Streaming",Kompas,https://megapolitan.kompas.com/read/2020/03/15/16014361/antisipasi-corona-aji-jakarta-imbau-informasi-ke-wartawan-disebarkan
2020-03-15_ko_0048,2020-03-15,"Kondisi Masih Kondusif, Yogyakarta Belum Dinyatakan KLB Corona",Kompas,https://regional.kompas.com/read/2020/03/15/16005571/kondisi-masih-kondusif-yogyakarta-belum-dinyatakan-klb-corona
2020-03-15_ko_0049,2020-03-15,"Siagakan 4 RS Rujukan, Pemprov NTB Minta 2.000 Alat Pelindung Diri",Kompas,https://regional.kompas.com/read/2020/03/15/15535911/siagakan-4-rs-rujukan-pemprov-ntb-minta-2000-alat-pelindung-diri
2020-03-15_ko_0050,2020-03-15,"Tekan Penyebaran Virus Corona, Anies Baswedan Anggap Jakarta Perlu Di-lockdown",Kompas,https://megapolitan.kompas.com/read/2020/03/15/15523891/tekan-penyebaran-virus-corona-anies-baswedan-anggap-jakarta-perlu-di
2020-03-15_ko_0051,2020-03-15,Pemkab Ciamis Tutup Sementara Sekolah dan Tempat Wisata,Kompas,https://regional.kompas.com/read/2020/03/15/15454061/pemkab-ciamis-tutup-sementara-sekolah-dan-tempat-wisata
2020-03-15_ko_0052,2020-03-15,Ini Arahan Lengkap Jokowi Demi Mencegah Meluasnya Corona di Indonesia,Kompas,https://nasional.kompas.com/read/2020/03/15/15432101/ini-arahan-lengkap-jokowi-demi-mencegah-meluasnya-corona-di-indonesia
2020-03-15_ko_0053,2020-03-15,Orangtua Pasien Anak Positif Covid-19 di Yogyakarta juga Diisolasi,Kompas,https://regional.kompas.com/read/2020/03/15/15414941/orangtua-pasien-anak-positif-covid-19-di-yogyakarta-juga-diisolasi
2020-03-15_ko_0054,2020-03-15," Seluruh Rakyat Indonesia Saya Minta Tetap Tenang, Tidak Panik",Kompas,https://nasional.kompas.com/read/2020/03/15/15404791/jokowi-seluruh-rakyat-indonesia-saya-minta-tetap-tenang-tidak-panik
2020-03-15_ko_0055,2020-03-15,Anies Minta Warga Tak Tinggalkan Jakarta Selama Ada Wabah Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/15/15395471/anies-minta-warga-tak-tinggalkan-jakarta-selama-ada-wabah-virus-corona
2020-03-15_ko_0056,2020-03-15,Anies Pastikan Stok Kebutuhan Pangan Jakarta di Pasaran Masih Cukup,Kompas,https://megapolitan.kompas.com/read/2020/03/15/15290871/anies-pastikan-stok-kebutuhan-pangan-jakarta-di-pasaran-masih-cukup
2020-03-15_ko_0057,2020-03-15,Ridwan Kamil Lacak Peserta Seminar di Bogor dan Tabligh Akbar di Malaysia,Kompas,https://regional.kompas.com/read/2020/03/15/15264911/ridwan-kamil-lacak-peserta-seminar-di-bogor-dan-tabligh-akbar-di-malaysia
2020-03-15_ko_0058,2020-03-15,"Cegah Corona, Kompleks Makam Pesantren Tebuireng Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/03/15/15215141/cegah-corona-kompleks-makam-pesantren-tebuireng-ditutup-sementara
2020-03-15_ko_0059,2020-03-15,"Hadapi Pandemi Global Covid-19, Jokowi Pastikan Bahan Pokok Mencukupi",Kompas,https://nasional.kompas.com/read/2020/03/15/15170281/hadapi-pandemi-global-covid-19-jokowi-pastikan-bahan-pokok-mencukupi
2020-03-15_ko_0060,2020-03-15, Tak Ada Kegiatan Belajar di Sekolah Bukan Berarti Bisa Liburan,Kompas,https://megapolitan.kompas.com/read/2020/03/15/15163431/anies-tak-ada-kegiatan-belajar-di-sekolah-bukan-berarti-bisa-liburan
2020-03-15_ko_0061,2020-03-15,"Cegah Corona, Pengunjung Candi Borobudur Dibatasi Sampai Zona 1",Kompas,https://regional.kompas.com/read/2020/03/15/15163401/cegah-corona-pengunjung-candi-borobudur-dibatasi-sampai-zona-1
2020-03-15_ko_0062,2020-03-15,"Bertemu Menhub di Kertajati, Ridwan Kamil: Tidak Ada Perbincangan dan Interaksi Fisik Sama Sekali",Kompas,https://regional.kompas.com/read/2020/03/15/15150571/bertemu-menhub-di-kertajati-ridwan-kamil-tidak-ada-perbincangan-dan
2020-03-15_ko_0063,2020-03-15,"Cegah Corona, Demokrat Apresiasi Langkah Anies dan FX Hadi Rudyatmo",Kompas,https://nasional.kompas.com/read/2020/03/15/15092421/cegah-corona-demokrat-apresiasi-langkah-anies-dan-fx-hadi-rudyatmo
2020-03-15_ko_0064,2020-03-15,"Gantikan SBY, AHY Terpilih Jadi Ketum Partai Demokrat secara Aklamasi",Kompas,https://nasional.kompas.com/read/2020/03/15/15064451/gantikan-sby-ahy-terpilih-jadi-ketum-partai-demokrat-secara-aklamasi
2020-03-15_ko_0065,2020-03-15,Pasien Anak Positif Corona di RSUP Sardjito Kondisinya Membaik,Kompas,https://regional.kompas.com/read/2020/03/15/15062821/pasien-anak-positif-corona-di-rsup-sardjito-kondisinya-membaik
2020-03-15_ko_0066,2020-03-15,Tiga Tugas Besar Indonesia 5 Tahun Mendatang Menurut SBY...,Kompas,https://nasional.kompas.com/read/2020/03/15/15020641/tiga-tugas-besar-indonesia-5-tahun-mendatang-menurut-sby
2020-03-15_ko_0067,2020-03-15,Pasien Anak Positif Corona di Yogyakarta Sempat Jalan-jalan di Depok,Kompas,https://regional.kompas.com/read/2020/03/15/15013631/pasien-anak-positif-corona-di-yogyakarta-sempat-jalan-jalan-di-depok
2020-03-15_ko_0068,2020-03-15,Cerita di Balik Penetapan Status KLB Virus Corona di Surakarta,Kompas,https://regional.kompas.com/read/2020/03/15/14543581/cerita-di-balik-penetapan-status-klb-virus-corona-di-surakarta
2020-03-15_ko_0069,2020-03-15,"Cegah Wabah Corona, Jokowi Pastikan Pemda Bisa Cepat Pakai Anggaran",Kompas,https://nasional.kompas.com/read/2020/03/15/14515761/cegah-wabah-corona-jokowi-pastikan-pemda-bisa-cepat-pakai-anggaran
2020-03-15_ko_0070,2020-03-15, Jumlah Pasien Positif Virus Corona di Indonesia Jadi 117 Kasus,Kompas,https://nasional.kompas.com/read/2020/03/15/14503391/update-jumlah-pasien-positif-virus-corona-di-indonesia-jadi-117-kasus
2020-03-15_ko_0071,2020-03-15,Arahan Jokowi untuk Pemda: Liburkan Sekolah hingga Tingkatkan Layanan Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/15/14452291/arahan-jokowi-untuk-pemda-liburkan-sekolah-hingga-tingkatkan-layanan-pasien
2020-03-15_ko_0072,2020-03-15,Pemprov DKI Cabut Sementara Kebijakan Ganjil-Genap di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/15/14452021/pemprov-dki-cabut-sementara-kebijakan-ganjil-genap-di-jakarta
2020-03-15_ko_0073,2020-03-15,"Sepeda Motor Terjun ke Sungai di Pekalongan, 2 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/03/15/14342401/sepeda-motor-terjun-ke-sungai-di-pekalongan-2-orang-tewas
2020-03-15_ko_0074,2020-03-15,Jokowi Minta Pemerintah Daerah Tetapkan Statusnya Masing-masing,Kompas,https://nasional.kompas.com/read/2020/03/15/14324431/jokowi-minta-pemerintah-daerah-tetapkan-statusnya-masing-masing
2020-03-15_ko_0075,2020-03-15,"Penemuan Potongan Tubuh Bayi Gegerkan Warga, Diperebutkan Anjing hingga Dugaan Hasil Hubungan Gelap",Kompas,https://regional.kompas.com/read/2020/03/15/14241681/penemuan-potongan-tubuh-bayi-gegerkan-warga-diperebutkan-anjing-hingga
2020-03-15_ko_0076,2020-03-15," Saatnya Kerja dari Rumah, Belajar dari Rumah, Ibadah di Rumah",Kompas,https://nasional.kompas.com/read/2020/03/15/14232961/jokowi-saatnya-kerja-dari-rumah-belajar-dari-rumah-ibadah-di-rumah
2020-03-15_ko_0077,2020-03-15,Jokowi Minta Sebagian ASN Bekerja dari Rumah,Kompas,https://nasional.kompas.com/read/2020/03/15/14192771/jokowi-minta-sebagian-asn-bekerja-dari-rumah
2020-03-15_ko_0078,2020-03-15,Satu Anak yang Positif Covid-19 Dirawat di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/03/15/14133331/satu-anak-yang-positif-covid-19-dirawat-di-yogyakarta
2020-03-15_ko_0079,2020-03-15,Dosen yang Gunting Celana Mahasiswi di Kelas Diberhentikan Sementara,Kompas,https://regional.kompas.com/read/2020/03/15/14043811/dosen-yang-gunting-celana-mahasiswi-di-kelas-diberhentikan-sementara
2020-03-15_ko_0080,2020-03-15,"Orang yang Kontak dengan Kasus 25 Dinyatakan Negatif, Termasuk Suaminya",Kompas,https://regional.kompas.com/read/2020/03/15/13580471/orang-yang-kontak-dengan-kasus-25-dinyatakan-negatif-termasuk-suaminya
2020-03-15_ko_0081,2020-03-15,"Siswa di Garut Belajar Mandiri, Guru Tetap Harus ke Sekolah",Kompas,https://regional.kompas.com/read/2020/03/15/13523951/siswa-di-garut-belajar-mandiri-guru-tetap-harus-ke-sekolah
2020-03-15_ko_0082,2020-03-15,"Cegah Covid-19, Pemprov Tutup RPTRA Se-Jakarta Selama 2 Minggu",Kompas,https://megapolitan.kompas.com/read/2020/03/15/13471161/cegah-covid-19-pemprov-tutup-rptra-se-jakarta-selama-2-minggu
2020-03-15_ko_0083,2020-03-15,"Pasien Positif Corona Meninggal di Solo, Istri dan Anaknya Diisolasi di Jawa Timur",Kompas,https://regional.kompas.com/read/2020/03/15/13464321/pasien-positif-corona-meninggal-di-solo-istri-dan-anaknya-diisolasi-di-jawa
2020-03-15_ko_0084,2020-03-15,"Dapat Sertifikat Sehat, 68 WNI Kru Diamond Princess Pulang ke Rumah",Kompas,https://nasional.kompas.com/read/2020/03/15/13345651/dapat-sertifikat-sehat-68-wni-kru-diamond-princess-pulang-ke-rumah
2020-03-15_ko_0085,2020-03-15,"Selama Sepekan, Siswa SD dan SMP di Surabaya Belajar dari Rumah",Kompas,https://regional.kompas.com/read/2020/03/15/13290331/selama-sepekan-siswa-sd-dan-smp-di-surabaya-belajar-dari-rumah
2020-03-15_ko_0086,2020-03-15,Anies Instruksikan Dinkes Jemput dan Observasi Pegawai DKI yang Pernah ke Luar Negeri,Kompas,https://megapolitan.kompas.com/read/2020/03/15/13162141/anies-instruksikan-dinkes-jemput-dan-observasi-pegawai-dki-yang-pernah-ke
2020-03-15_ko_0087,2020-03-15,Mendagri Minta Seluruh Kepala Daerah Tunda Perjalanan ke Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/03/15/13141871/mendagri-minta-seluruh-kepala-daerah-tunda-perjalanan-ke-luar-negeri
2020-03-15_ko_0088,2020-03-15,Kemenlu Sebut Belum Ada WNI yang Positif Terjangkit Virus Corona di Italia,Kompas,https://nasional.kompas.com/read/2020/03/15/12572061/kemenlu-sebut-belum-ada-wni-yang-positif-terjangkit-virus-corona-di-italia
2020-03-15_ko_0089,2020-03-15, Koordinasi Negara-negara di Dunia Cegah Corona Kurang Maksimal,Kompas,https://nasional.kompas.com/read/2020/03/15/12563911/sby-koordinasi-negara-negara-di-dunia-cegah-corona-kurang-maksimal
2020-03-15_ko_0090,2020-03-15,"Optimistis Tak Tertular Menhub, Ridwan Kamil Tetap akan Jalani Tes",Kompas,https://regional.kompas.com/read/2020/03/15/12503451/optimistis-tak-tertular-menhub-ridwan-kamil-tetap-akan-jalani-tes
2020-03-15_ko_0091,2020-03-15,Anies Baswedan Imbau Warga DKI Terapkan 'Social Distancing Measure',Kompas,https://megapolitan.kompas.com/read/2020/03/15/12330481/anies-baswedan-imbau-warga-dki-terapkan-social-distancing-measure
2020-03-15_ko_0092,2020-03-15,Anies Instruksikan Pegawai yang Tunjukkan Gejala Covid-19 Karantina Diri dan Jangan ke Kantor,Kompas,https://megapolitan.kompas.com/read/2020/03/15/12254351/anies-instruksikan-pegawai-yang-tunjukkan-gejala-covid-19-karantina-diri
2020-03-15_ko_0093,2020-03-15,"Meski CFD Ditiadakan, Masih Ada Warga Olahraga di MH Thamrin hingga Sudirman",Kompas,https://megapolitan.kompas.com/read/2020/03/15/12181591/meski-cfd-ditiadakan-masih-ada-warga-olahraga-di-mh-thamrin-hingga
2020-03-15_ko_0094,2020-03-15,"7 Warga Jawa Barat Positif Corona, Salah Satunya dari Cianjur Meninggal",Kompas,https://regional.kompas.com/read/2020/03/15/12172511/7-warga-jawa-barat-positif-corona-salah-satunya-dari-cianjur-meninggal
2020-03-15_ko_0095,2020-03-15,"Total 8 WNI Positif Covid-19 di Singapura, 1 di Antaranya Sembuh",Kompas,https://nasional.kompas.com/read/2020/03/15/12131331/total-8-wni-positif-covid-19-di-singapura-1-di-antaranya-sembuh
2020-03-15_ko_0096,2020-03-15,"Hoaks, Rekaman yang Sebutkan Corona Menyebar di RSHS Bandung",Kompas,https://regional.kompas.com/read/2020/03/15/12095071/hoaks-rekaman-yang-sebutkan-corona-menyebar-di-rshs-bandung
2020-03-15_ko_0097,2020-03-15,"Hubungi Jokowi, SBY Minta Pemerintah Tak Boleh Lengah Hadapi Corona",Kompas,https://nasional.kompas.com/read/2020/03/15/11595611/hubungi-jokowi-sby-minta-pemerintah-tak-boleh-lengah-hadapi-corona
2020-03-15_ko_0098,2020-03-15,Polisi Buru Pembuat Hoaks Terapis Spa Hotel Goldenhands Dikarantina karena Suspect Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/15/11540061/polisi-buru-pembuat-hoaks-terapis-spa-hotel-goldenhands-dikarantina
2020-03-15_ko_0099,2020-03-15,Potongan Tubuh Bayi yang Diperebutkan Anjing Diduga Hasil Hubungan Gelap,Kompas,https://regional.kompas.com/read/2020/03/15/11443631/potongan-tubuh-bayi-yang-diperebutkan-anjing-diduga-hasil-hubungan-gelap
2020-03-15_ko_0100,2020-03-15,Kementerian PANRB Perbolehkan ASN Bekerja dari Rumah,Kompas,https://nasional.kompas.com/read/2020/03/15/11431641/kementerian-panrb-perbolehkan-asn-bekerja-dari-rumah
2020-03-15_ko_0101,2020-03-15,"3 Pasien RSHS Dinyatakan Positif Corona, Kondisinya Baik dan Tanpa Alat Bantu",Kompas,https://regional.kompas.com/read/2020/03/15/11412321/3-pasien-rshs-dinyatakan-positif-corona-kondisinya-baik-dan-tanpa-alat-bantu
2020-03-15_ko_0102,2020-03-15,"Cegah Penyeberan Corona, Pengawasan Calon Penumpang KA Diperketat",Kompas,https://regional.kompas.com/read/2020/03/15/11294781/cegah-penyeberan-corona-pengawasan-calon-penumpang-ka-diperketat
2020-03-15_ko_0103,2020-03-15,"Pernah Bertemu Menhub di Kertajati, Ridwan Kamil Optimistis Tak Tertular",Kompas,https://regional.kompas.com/read/2020/03/15/11241881/pernah-bertemu-menhub-di-kertajati-ridwan-kamil-optimistis-tak-tertular
2020-03-15_ko_0104,2020-03-15,"Cegah Corona Menyebar, Untirta Serang Berlakukan Kuliah Online",Kompas,https://regional.kompas.com/read/2020/03/15/11171761/cegah-corona-menyebar-untirta-serang-berlakukan-kuliah-online
2020-03-15_ko_0105,2020-03-15,"Tidak Liburkan Siswa di Jabar, Ridwan Kamil: Bersekolah di Rumah",Kompas,https://regional.kompas.com/read/2020/03/15/11143671/tidak-liburkan-siswa-di-jabar-ridwan-kamil-bersekolah-di-rumah
2020-03-15_ko_0106,2020-03-15,"Aklamasi Menguat, Dukungan Penuh Terhadap AHY akan Diverifikasi",Kompas,https://nasional.kompas.com/read/2020/03/15/11024741/aklamasi-menguat-dukungan-penuh-terhadap-ahy-akan-diverifikasi
2020-03-15_ko_0107,2020-03-15,Kronologi Penemuan Potongan Tubuh Bayi yang Diperebutkan Anjing,Kompas,https://regional.kompas.com/read/2020/03/15/10571281/kronologi-penemuan-potongan-tubuh-bayi-yang-diperebutkan-anjing
2020-03-15_ko_0108,2020-03-15,"Pencegahan Virus Corona, Peringatan Kulminasi Matahari di Pontianak Dibatalkan",Kompas,https://regional.kompas.com/read/2020/03/15/10524201/pencegahan-virus-corona-peringatan-kulminasi-matahari-di-pontianak
2020-03-15_ko_0109,2020-03-15,KBRI Roma Fasilitasi Pemulangan 17 Pelajar Indonesia di Italia ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/03/15/10412121/kbri-roma-fasilitasi-pemulangan-17-pelajar-indonesia-di-italia-ke-tanah-air
