unique_id,date,source,headline,url
2021-01-31_ko_0063,2021-01-31,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 31 Januari 2021",https://regional.kompas.com/read/2021/01/31/16003851/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-31-januari
2021-01-31_ko_0064,2021-01-31,Kompas,Gedung SMPN 5 Lamba Leda Ambruk Diterjang Angin Puting Beliung,https://regional.kompas.com/read/2021/01/31/15590571/gedung-smpn-5-lamba-leda-ambruk-diterjang-angin-puting-beliung
2021-01-31_ko_0065,2021-01-31,Kompas,UPDATE 31 Januari: 44.658 Spesimen Diperiksa dalam Satu Hari,https://nasional.kompas.com/read/2021/01/31/15580371/update-31-januari-44658-spesimen-diperiksa-dalam-satu-hari
2021-01-31_ko_0066,2021-01-31,Kompas,Mahfud MD: Indonesia Bersyukur Punya NU,https://nasional.kompas.com/read/2021/01/31/15553901/mahfud-md-indonesia-bersyukur-punya-nu
2021-01-31_ko_0067,2021-01-31,Kompas,"UPDATE 31 Januari: Tambah 12.001, Total Kasus Covid-19 di Indonesia 1.078.314",https://nasional.kompas.com/read/2021/01/31/15522061/update-31-januari-tambah-12001-total-kasus-covid-19-di-indonesia-1078314
2021-01-31_ko_0068,2021-01-31,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 31 Januari 2021",https://regional.kompas.com/read/2021/01/31/15515891/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-31-januari-2021
2021-01-31_ko_0069,2021-01-31,Kompas,"Video Mobil Pelajar Mengebut di Genangan, Pelaku Tertawa Lihat Warung Terciprat Air, Diserahkan Orangtua ke Polisi",https://regional.kompas.com/read/2021/01/31/15425891/video-mobil-pelajar-mengebut-di-genangan-pelaku-tertawa-lihat-warung
2021-01-31_ko_0070,2021-01-31,Kompas,"Wakil Wali Kota Depok Positif Covid-19 Usai Divaksinasi, Satgas: Mungkin Antibodi Belum Terbentuk Maksimal",https://megapolitan.kompas.com/read/2021/01/31/15331211/wakil-wali-kota-depok-positif-covid-19-usai-divaksinasi-satgas-mungkin
2021-01-31_ko_0071,2021-01-31,Kompas,"Mobil Tabrak Tembok Hutan Kota Plataran GBK, Polisi: Pengemudi Sempat Telepon Istri Bilang Dada Sesak",https://megapolitan.kompas.com/read/2021/01/31/15270391/mobil-tabrak-tembok-hutan-kota-plataran-gbk-polisi-pengemudi-sempat
2021-01-31_ko_0072,2021-01-31,Kompas,"Pekerja Renovasi Jembatan Kereta Terpeleset lalu Jatuh di Sungai Serayu, Tim SAR Baru Temukan Sepatu Korban",https://regional.kompas.com/read/2021/01/31/15253991/pekerja-renovasi-jembatan-kereta-terpeleset-lalu-jatuh-di-sungai-serayu-tim
2021-01-31_ko_0073,2021-01-31,Kompas,Isak Tangis Iringi Pemakaman Jenazah Kakak Beradik Korban Sriwijaya Air SJ 182,https://regional.kompas.com/read/2021/01/31/15193721/isak-tangis-iringi-pemakaman-jenazah-kakak-beradik-korban-sriwijaya-air-sj
2021-01-31_ko_0074,2021-01-31,Kompas,"Di Harlah NU ke-95, Megawati Teringat saat Bung Karno Diberi Gelar oleh NU",https://nasional.kompas.com/read/2021/01/31/15164061/di-harlah-nu-ke-95-megawati-teringat-saat-bung-karno-diberi-gelar-oleh-nu
2021-01-31_ko_0075,2021-01-31,Kompas,"Tak Ada Tindakan Bagi Pelanggar Prokes di Nunukan, Kasat Pol PP: Bisa Babak Belur Kita",https://regional.kompas.com/read/2021/01/31/15155151/tak-ada-tindakan-bagi-pelanggar-prokes-di-nunukan-kasat-pol-pp-bisa-babak
2021-01-31_ko_0076,2021-01-31,Kompas,"Harlah NU ke-95, Megawati Janji Teruskan Kedekatan Bung Karno dengan Kiai dan Warga Nahdliyin",https://nasional.kompas.com/read/2021/01/31/15105181/harlah-nu-ke-95-megawati-janji-teruskan-kedekatan-bung-karno-dengan-kiai-dan
2021-01-31_ko_0077,2021-01-31,Kompas,Cerita 2 Perempuan di Batam Sembunyikan Sabu Senilai Rp 359 Juta di Dubur dan Selangkangan,https://regional.kompas.com/read/2021/01/31/15050021/cerita-2-perempuan-di-batam-sembunyikan-sabu-senilai-rp-359-juta-di-dubur
2021-01-31_ko_0078,2021-01-31,Kompas,"Air Rendaman Meteorit Dianggap Berkhasiat, Warga Meminumnya dan Mengoleskan ke Tubuh",https://regional.kompas.com/read/2021/01/31/15045751/air-rendaman-meteorit-dianggap-berkhasiat-warga-meminumnya-dan-mengoleskan
2021-01-31_ko_0079,2021-01-31,Kompas,"Angka Kematian akibat Covid-19 di Tangerang Melonjak pada Januari 2021, Ini Alasannya",https://megapolitan.kompas.com/read/2021/01/31/14572901/angka-kematian-akibat-covid-19-di-tangerang-melonjak-pada-januari-2021
2021-01-31_ko_0080,2021-01-31,Kompas,"Setelah Tanah Abang, Kapolri dan Panglima Kunjungi Pasar Jatinegara",https://nasional.kompas.com/read/2021/01/31/14532671/setelah-tanah-abang-kapolri-dan-panglima-kunjungi-pasar-jatinegara
2021-01-31_ko_0081,2021-01-31,Kompas,"Kecelakaan Maut Kia Picanto Tabrak 8 Motor di Bantul, Anak 14 Tahun Jadi Tersangka",https://regional.kompas.com/read/2021/01/31/14444381/kecelakaan-maut-kia-picanto-tabrak-8-motor-di-bantul-anak-14-tahun-jadi
2021-01-31_ko_0082,2021-01-31,Kompas,"Detik-detik Bocah 2 Tahun Tewas Terbakar Saat Tidur di Ayunan, Penyebabnya Diduga dari Obat Nyamuk",https://regional.kompas.com/read/2021/01/31/14433031/detik-detik-bocah-2-tahun-tewas-terbakar-saat-tidur-di-ayunan-penyebabnya
2021-01-31_ko_0083,2021-01-31,Kompas,"Ditinggal Kakak Saat Tidur di Ayunan, Bocah 2 Tahun Tewas Terbakar, Api Diduga dari Obat Nyamuk",https://regional.kompas.com/read/2021/01/31/14393211/ditinggal-kakak-saat-tidur-di-ayunan-bocah-2-tahun-tewas-terbakar-api-diduga
2021-01-31_ko_0084,2021-01-31,Kompas,Bayi Diduga Hasil Aborsi Dibuang ke Selokan di Cianjur,https://regional.kompas.com/read/2021/01/31/14385461/bayi-diduga-hasil-aborsi-dibuang-ke-selokan-di-cianjur
2021-01-31_ko_0085,2021-01-31,Kompas,Bandara Soedirman Purbalingga Siap Didarati Pesawat Komersial Saat Mudik Lebaran,https://regional.kompas.com/read/2021/01/31/14380311/bandara-soedirman-purbalingga-siap-didarati-pesawat-komersial-saat-mudik
2021-01-31_ko_0086,2021-01-31,Kompas,"Pembangunan Sirkuit MotoGP Mandalika Diduga Sebabkan Banjir, Ratusan KK Kena Dampak",https://regional.kompas.com/read/2021/01/31/14281291/pembangunan-sirkuit-motogp-mandalika-diduga-sebabkan-banjir-ratusan-kk-kena
2021-01-31_ko_0087,2021-01-31,Kompas,"16,5 Hektar Padang Savana di Taman Nasional Rawa Aopa Watumohai Terbakar, Diduga akibat Puntung Rokok",https://regional.kompas.com/read/2021/01/31/14280491/165-hektar-padang-savana-di-taman-nasional-rawa-aopa-watumohai-terbakar
2021-01-31_ko_0088,2021-01-31,Kompas,"Mencoba Kuliner Khas Kepulauan Selayar, Nasi Santan, Sarabba hingga Tengteng Kenari",https://regional.kompas.com/read/2021/01/31/14240031/mencoba-kuliner-khas-kepulauan-selayar-nasi-santan-sarabba-hingga-tengteng
2021-01-31_ko_0089,2021-01-31,Kompas,"Harlah ke-95 NU, Wapres: NU Memegang Teguh Amanah Kebangsaan",https://nasional.kompas.com/read/2021/01/31/14170231/harlah-ke-95-nu-wapres-nu-memegang-teguh-amanah-kebangsaan
2021-01-31_ko_0090,2021-01-31,Kompas,"Menag Jadikan Borobudur Rumah Ibadah Buddha Dunia, Ganjar: Ini Berita Menggembirakan",https://regional.kompas.com/read/2021/01/31/14125291/menag-jadikan-borobudur-rumah-ibadah-buddha-dunia-ganjar-ini-berita
2021-01-31_ko_0091,2021-01-31,Kompas,Ketua Bamusi: 109 Kepala Daerah yang Diusung PDI-P adalah Kader NU,https://nasional.kompas.com/read/2021/01/31/13581841/ketua-bamusi-109-kepala-daerah-yang-diusung-pdi-p-adalah-kader-nu
2021-01-31_ko_0092,2021-01-31,Kompas,"Catat, Waktu Pelaksanaan Uji Coba Flyover Lenteng Agung dan Tanjung Barat",https://megapolitan.kompas.com/read/2021/01/31/13555851/catat-waktu-pelaksanaan-uji-coba-flyover-lenteng-agung-dan-tanjung-barat
2021-01-31_ko_0093,2021-01-31,Kompas,"Terlilit Utang, Seorang Mahasiswi di Karawang Rekayasa Penculikan, Begini Kronologinya",https://regional.kompas.com/read/2021/01/31/13525121/terlilit-utang-seorang-mahasiswi-di-karawang-rekayasa-penculikan-begini
2021-01-31_ko_0094,2021-01-31,Kompas,"Gandeng Swasta, Pemkot Bogor Hadirkan Layanan Tes PCR Drive Thru di Mal",https://megapolitan.kompas.com/read/2021/01/31/13501281/gandeng-swasta-pemkot-bogor-hadirkan-layanan-tes-pcr-drive-thru-di-mal
2021-01-31_ko_0095,2021-01-31,Kompas,"Fakta Pulau Lantigiang Diduga Dijual Rp 900 Juta, Bupati Keheranan hingga Kepala Desa Diperingatkan",https://regional.kompas.com/read/2021/01/31/13483541/fakta-pulau-lantigiang-diduga-dijual-rp-900-juta-bupati-keheranan-hingga
2021-01-31_ko_0096,2021-01-31,Kompas,"Dua Wanita Simpan Sabu di Dubur dan Selangkangan, Diamankan Bea Cukai Batam",https://regional.kompas.com/read/2021/01/31/13451061/dua-wanita-simpan-sabu-di-dubur-dan-selangkangan-diamankan-bea-cukai-batam
2021-01-31_ko_0097,2021-01-31,Kompas,"Banjir di Gunungkidul Putus Jembatan, Warga Harus Memutar ke Jateng",https://regional.kompas.com/read/2021/01/31/13444301/banjir-di-gunungkidul-putus-jembatan-warga-harus-memutar-ke-jateng
2021-01-31_ko_0098,2021-01-31,Kompas,Polisi Selidiki Kasus Hasil Tes Antigen Tanpa Swab di Bandara Soekarno-Hatta yang Viral,https://megapolitan.kompas.com/read/2021/01/31/13395821/polisi-selidiki-kasus-hasil-tes-antigen-tanpa-swab-di-bandara-soekarno
