unique_id,date,headline,source,url
2020-09-12_ko_0028,2020-09-12,"Demi iPhone, Pelajar SMP Siram Mata Penjaga Toko Pakai Cairan Cabai",Kompas,https://regional.kompas.com/read/2020/09/12/19141071/demi-iphone-pelajar-smp-siram-mata-penjaga-toko-pakai-cairan-cabai
2020-09-12_ko_0029,2020-09-12,Penularan Virus Corona dari Klaster Keluarga di Salatiga Terus Bertambah,Kompas,https://regional.kompas.com/read/2020/09/12/19081591/penularan-virus-corona-dari-klaster-keluarga-di-salatiga-terus-bertambah
2020-09-12_ko_0030,2020-09-12,"Toko Roti di Yogyakarta Hangus Terbakar, Satu Karyawan Tewas",Kompas,https://regional.kompas.com/read/2020/09/12/18453791/toko-roti-di-yogyakarta-hangus-terbakar-satu-karyawan-tewas
2020-09-12_ko_0031,2020-09-12,"Pilkada Tangsel Saat Pandemi Covid-19, Mencoblos Wajib Pakai Sarung Tangan",Kompas,https://megapolitan.kompas.com/read/2020/09/12/18425031/pilkada-tangsel-saat-pandemi-covid-19-mencoblos-wajib-pakai-sarung-tangan
2020-09-12_ko_0032,2020-09-12,"Siswi MAN Positif Covid-19 Saat Ikut Belajar Tatap Muka, 18 Orang Lakukan Kontak Langsung",Kompas,https://regional.kompas.com/read/2020/09/12/18201091/siswi-man-positif-covid-19-saat-ikut-belajar-tatap-muka-18-orang-lakukan
2020-09-12_ko_0033,2020-09-12,Ketua MPR: Jangan Paksakan Pilkada jika Situasi Cukup Riskan,Kompas,https://nasional.kompas.com/read/2020/09/12/18071591/ketua-mpr-jangan-paksakan-pilkada-jika-situasi-cukup-riskan
2020-09-12_ko_0034,2020-09-12,Detik-detik Tubuh Ika Tenggelam Terseret Ombak Saat Berswafoto di Pantai Kebumen,Kompas,https://regional.kompas.com/read/2020/09/12/18051091/detik-detik-tubuh-ika-tenggelam-terseret-ombak-saat-berswafoto-di-pantai
2020-09-12_ko_0035,2020-09-12,"PSBB di Kabupaten Bogor, Villa di Puncak Bogor Ditutup, Wisatawan Luar Daerah akan Dirazia",Kompas,https://regional.kompas.com/read/2020/09/12/18010581/psbb-di-kabupaten-bogor-villa-di-puncak-bogor-ditutup-wisatawan-luar-daerah
2020-09-12_ko_0036,2020-09-12,Warga Serang Temukan Mayat Bayi Terbungkus Kain Hanyut di Sungai,Kompas,https://regional.kompas.com/read/2020/09/12/17574141/warga-serang-temukan-mayat-bayi-terbungkus-kain-hanyut-di-sungai
2020-09-12_ko_0037,2020-09-12,"Kubur Istri di Bawah Tempat Tidur, Lansia Terancam Dipenjara 15 Tahun",Kompas,https://regional.kompas.com/read/2020/09/12/17463011/kubur-istri-di-bawah-tempat-tidur-lansia-terancam-dipenjara-15-tahun
2020-09-12_ko_0038,2020-09-12,RS Swasta Rujukan Covid-19 Kota Bekasi Disebut Tak Bisa Lagi Tampung Pasien Gejala Berat,Kompas,https://megapolitan.kompas.com/read/2020/09/12/17334031/rs-swasta-rujukan-covid-19-kota-bekasi-disebut-tak-bisa-lagi-tampung
2020-09-12_ko_0039,2020-09-12,"Detik-detik Sekelompok Pemuda Lari Tunggang-Langgang, Dengar Sirine Saat Gelar Balapan di Tengah PSBB",Kompas,https://regional.kompas.com/read/2020/09/12/17310401/detik-detik-sekelompok-pemuda-lari-tunggang-langgang-dengar-sirine-saat
2020-09-12_ko_0040,2020-09-12,"Cerita Sekda Kota Padang: Sudah Pakai Masker, Faceshield, Jaga Jarak tapi Tetap Kena Corona...",Kompas,https://regional.kompas.com/read/2020/09/12/17265451/cerita-sekda-kota-padang-sudah-pakai-masker-faceshield-jaga-jarak-tapi-tetap
2020-09-12_ko_0041,2020-09-12,"Tiga Bakal Calon Kepala Daerah di Positif Covid-19, Ini Kata KPU Jawa Timur",Kompas,https://regional.kompas.com/read/2020/09/12/17200031/tiga-bakal-calon-kepala-daerah-di-positif-covid-19-ini-kata-kpu-jawa-timur-
2020-09-12_ko_0042,2020-09-12,"Preman Pasar Bakal Awasi Protokol Kesehatan, Satpol PP: Siapa Saja Boleh",Kompas,https://megapolitan.kompas.com/read/2020/09/12/17184681/preman-pasar-bakal-awasi-protokol-kesehatan-satpol-pp-siapa-saja-boleh
2020-09-12_ko_0043,2020-09-12,Harap-harap Cemas di Tepian Sungai Keureto …,Kompas,https://regional.kompas.com/read/2020/09/12/17153401/harap-harap-cemas-di-tepian-sungai-keureto
2020-09-12_ko_0044,2020-09-12,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 12 September 2020",Kompas,https://regional.kompas.com/read/2020/09/12/17111281/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-12-september
2020-09-12_ko_0045,2020-09-12,Satgas Covid-19: Tak Ada Jalan Lain bagi DKI Selain Tarik Rem Darurat,Kompas,https://nasional.kompas.com/read/2020/09/12/17091021/satgas-covid-19-tak-ada-jalan-lain-bagi-dki-selain-tarik-rem-darurat
2020-09-12_ko_0046,2020-09-12,"Kasus Positif Terus Bertambah, Dinkes Lampung Akui Belum Bisa Kendalikan Pandemi Covid-19",Kompas,https://regional.kompas.com/read/2020/09/12/17020251/kasus-positif-terus-bertambah-dinkes-lampung-akui-belum-bisa-kendalikan
2020-09-12_ko_0047,2020-09-12,"Selain Warga Usia 10-60 Tahun, Dilarang Berkunjung ke Gunung Bromo",Kompas,https://regional.kompas.com/read/2020/09/12/17000091/selain-warga-usia-10-60-tahun-dilarang-berkunjung-ke-gunung-bromo
2020-09-12_ko_0048,2020-09-12,"UPDATE 12 September: Lebih dari 2,6 Juta Spesimen Diperiksa Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/09/12/16502761/update-12-september-lebih-dari-26-juta-spesimen-diperiksa-terkait-covid-19
2020-09-12_ko_0049,2020-09-12,"Menengok Hutan Pohon Merah Pelawan, Penghasil Madu Penjaga Imunitas",Kompas,https://regional.kompas.com/read/2020/09/12/16455541/menengok-hutan-pohon-merah-pelawan-penghasil-madu-penjaga-imunitas
2020-09-12_ko_0050,2020-09-12,"3.806 Kasus Baru Covid-19 Tersebar di Semua Provinsi, Lebih dari 1.200 di DKI",Kompas,https://nasional.kompas.com/read/2020/09/12/16412501/3806-kasus-baru-covid-19-tersebar-di-semua-provinsi-lebih-dari-1200-di-dki
2020-09-12_ko_0051,2020-09-12,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 12 September 2020",Kompas,https://regional.kompas.com/read/2020/09/12/16411181/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-12_ko_0052,2020-09-12,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 12 September 2020",Kompas,https://regional.kompas.com/read/2020/09/12/16330061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-12
2020-09-12_ko_0053,2020-09-12,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 12 September 2020",Kompas,https://regional.kompas.com/read/2020/09/12/16300061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-12
2020-09-12_ko_0054,2020-09-12,Harimau Sumatera Buntung Asal Lembah Hijau Dijodohkan dengan “Gadis Solo”,Kompas,https://regional.kompas.com/read/2020/09/12/16300031/harimau-sumatera-buntung-asal-lembah-hijau-dijodohkan-dengan-gadis-solo-
2020-09-12_ko_0055,2020-09-12,UPDATE 12 September: Ada 95.539 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/12/16265111/update-12-september-ada-95539-suspek-terkait-covid-19
2020-09-12_ko_0056,2020-09-12,"UPDATE 12 September: Jumlah Pasien Covid-19 Sembuh Jadi 152.458, Tambah 2.241",Kompas,https://nasional.kompas.com/read/2020/09/12/16205671/update-12-september-jumlah-pasien-covid-19-sembuh-jadi-152458-tambah-2241
2020-09-12_ko_0057,2020-09-12,"UPDATE 12 September: Tambah 106 Orang, Pasien Covid-19 Meninggal Kini 8.650",Kompas,https://nasional.kompas.com/read/2020/09/12/16140101/update-12-september-tambah-106-orang-pasien-covid-19-meninggal-kini-8650
2020-09-12_ko_0058,2020-09-12,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 12 September 2020",Kompas,https://regional.kompas.com/read/2020/09/12/16090151/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-12-september
2020-09-12_ko_0059,2020-09-12," Bertambah 3.806 , Kini Ada 214.746 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/12/16080031/update-bertambah-3806-kini-ada-214746-kasus-covid-19-di-indonesia
2020-09-12_ko_0060,2020-09-12,"""Pedagang Sedang Susah, Mau Cari Nafkah Kok Malah Diawasi Preman?""",Kompas,https://megapolitan.kompas.com/read/2020/09/12/16020751/pedagang-sedang-susah-mau-cari-nafkah-kok-malah-diawasi-preman
2020-09-12_ko_0061,2020-09-12,Uang Rp 1 M dari Bacabup Merauke ke PKS dan Dugaan Pelanggaran Pilkada,Kompas,https://regional.kompas.com/read/2020/09/12/16011961/uang-rp-1-m-dari-bacabup-merauke-ke-pks-dan-dugaan-pelanggaran-pilkada
2020-09-12_ko_0062,2020-09-12,"Pasien Covid-19 Bergejala Berat di Depok Terus Bertambah, RSUD Akan Tambah ICU",Kompas,https://megapolitan.kompas.com/read/2020/09/12/15561861/pasien-covid-19-bergejala-berat-di-depok-terus-bertambah-rsud-akan-tambah
2020-09-12_ko_0063,2020-09-12,"Tak Ingin Tiru DKI Jakarta, Wali Kota Solo: ""PSBB? Ndak Perlu""",Kompas,https://regional.kompas.com/read/2020/09/12/15510081/tak-ingin-tiru-dki-jakarta-wali-kota-solo--psbb-ndak-perlu-
2020-09-12_ko_0064,2020-09-12,Kisah Guru Honorer yang Rela Gaji Minus untuk Berdayakan Lansia,Kompas,https://regional.kompas.com/read/2020/09/12/15412301/kisah-guru-honorer-yang-rela-gaji-minus-untuk-berdayakan-lansia
2020-09-12_ko_0065,2020-09-12,Liputan6.com Kecam Aksi Doxing di Media Sosial terhadap Jurnalisnya,Kompas,https://nasional.kompas.com/read/2020/09/12/15402971/liputan6com-kecam-aksi-doxing-di-media-sosial-terhadap-jurnalisnya
2020-09-12_ko_0066,2020-09-12,"""Kami Menduga Pengumuman Positif Covid-19 Itu Dipolitisasi""",Kompas,https://regional.kompas.com/read/2020/09/12/15381131/kami-menduga-pengumuman-positif-covid-19-itu-dipolitisasi
2020-09-12_ko_0067,2020-09-12,"Kronologi Penculikan Pengusaha di Lhokseumawe, Dibawa Paksa Masuk Mobil dan Sempat Terekam CCTV",Kompas,https://regional.kompas.com/read/2020/09/12/15373471/kronologi-penculikan-pengusaha-di-lhokseumawe-dibawa-paksa-masuk-mobil-dan
2020-09-12_ko_0068,2020-09-12,Warga Sumbar Tak Pakai Masker Akan Kena Denda hingga Kurungan 2 Hari,Kompas,https://regional.kompas.com/read/2020/09/12/15362351/warga-sumbar-tak-pakai-masker-akan-kena-denda-hingga-kurungan-2-hari
2020-09-12_ko_0069,2020-09-12,"""Mari Kita Kucilkan Orang yang Tidak Pakai Masker...""",Kompas,https://regional.kompas.com/read/2020/09/12/15303141/mari-kita-kucilkan-orang-yang-tidak-pakai-masker
2020-09-12_ko_0070,2020-09-12,Sebanyak 1.910 Peserta Lolos Tes Kesehatan Calon Praja IPDN,Kompas,https://regional.kompas.com/read/2020/09/12/15251201/sebanyak-1910-peserta-lolos-tes-kesehatan-calon-praja-ipdn
2020-09-12_ko_0071,2020-09-12,"Gara-gara Selfie, Mahasiswi Tenggelam Terseret Ombak di Pantai Kebumen",Kompas,https://regional.kompas.com/read/2020/09/12/15232041/gara-gara-selfie-mahasiswi-tenggelam-terseret-ombak-di-pantai-kebumen
2020-09-12_ko_0072,2020-09-12,Siswi MAN Kota Tegal yang Positif Covid-19 Sempat Ikuti Belajar Tatap Muka,Kompas,https://regional.kompas.com/read/2020/09/12/15202381/siswi-man-kota-tegal-yang-positif-covid-19-sempat-ikuti-belajar-tatap-muka
2020-09-12_ko_0073,2020-09-12,"Jajan di Pasar Bendungan, RH Sembunyikan Uang Palsu di Balik Bra, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/09/12/15200031/jajan-di-pasar-bendungan-rh-sembunyikan-uang-palsu-di-balik-bra-ini
2020-09-12_ko_0074,2020-09-12,"Ketua KPU Riau Positif Covid-19, Jadwal Pilkada Tidak Terganggu",Kompas,https://regional.kompas.com/read/2020/09/12/15185771/ketua-kpu-riau-positif-covid-19-jadwal-pilkada-tidak-terganggu
2020-09-12_ko_0075,2020-09-12,"Tamu Asrama Diduga Tulari Corona 5 Siswa Seminari, Jadi Klaster Baru di Kalbar",Kompas,https://regional.kompas.com/read/2020/09/12/15141241/tamu-asrama-diduga-tulari-corona-5-siswa-seminari-jadi-klaster-baru-di
2020-09-12_ko_0076,2020-09-12,Bima Arya Nilai Posko Check Point Tak Efektif Cegah Penularan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/12/15121971/bima-arya-nilai-posko-check-point-tak-efektif-cegah-penularan-covid-19
2020-09-12_ko_0077,2020-09-12,"Gempa Magnitudo 5 Guncang Beberapa Wilayah di Pulau Sumba, NTT",Kompas,https://regional.kompas.com/read/2020/09/12/15091231/gempa-magnitudo-5-guncang-beberapa-wilayah-di-pulau-sumba-ntt
2020-09-12_ko_0078,2020-09-12,"Pertama Kali Terjadi di Riau, Dokter Meninggal akibat Covid-19",Kompas,https://regional.kompas.com/read/2020/09/12/15055341/pertama-kali-terjadi-di-riau-dokter-meninggal-akibat-covid-19
2020-09-12_ko_0079,2020-09-12,"Warganya Meninggal Terpapar Covid-19 Usai Pulang dari Yogyakarta, Ini Kata Bupati Ponorogo",Kompas,https://regional.kompas.com/read/2020/09/12/15020031/warganya-meninggal-terpapar-covid-19-usai-pulang-dari-yogyakarta-ini-kata
2020-09-12_ko_0080,2020-09-12,"Perda Terbit, Warga Sumbar yang Langgar Protokol Kesehatan Bisa Dipidana",Kompas,https://nasional.kompas.com/read/2020/09/12/14571721/perda-terbit-warga-sumbar-yang-langgar-protokol-kesehatan-bisa-dipidana
2020-09-12_ko_0081,2020-09-12,Pemilik Showroom Sepeda Motor di Lhokseumawe Diculik,Kompas,https://regional.kompas.com/read/2020/09/12/14552351/pemilik-showroom-sepeda-motor-di-lhokseumawe-diculik
2020-09-12_ko_0082,2020-09-12,"Buaya Raksasa Terdeteksi di Perairan Nunukan, Panjang 15 Meter dan Lebar 2,5 Meter",Kompas,https://regional.kompas.com/read/2020/09/12/14523521/buaya-raksasa-terdeteksi-di-perairan-nunukan-panjang-15-meter-dan-lebar-25
2020-09-12_ko_0083,2020-09-12,2 Buruh Tewas Tertimbun Tanah Longsor di Gianyar,Kompas,https://regional.kompas.com/read/2020/09/12/14383111/2-buruh-tewas-tertimbun-tanah-longsor-di-gianyar
2020-09-12_ko_0084,2020-09-12,"2 Penjaga Toilet Positif Covid-19, Pasar Cebongan Sleman Tetap Buka",Kompas,https://regional.kompas.com/read/2020/09/12/14281211/2-penjaga-toilet-positif-covid-19-pasar-cebongan-sleman-tetap-buka
2020-09-12_ko_0085,2020-09-12,"Gempa M 5 Guncang Sumba Barat Daya NTT, Tidak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/09/12/14265811/gempa-m-5-guncang-sumba-barat-daya-ntt-tidak-berpotensi-tsunami
2020-09-12_ko_0086,2020-09-12,"Jemaah Bacok Imam Masjid Saat Shalat, Diduga Sakit Hati soal Kunci Kotak Amal",Kompas,https://regional.kompas.com/read/2020/09/12/14170051/jemaah-bacok-imam-masjid-saat-shalat-diduga-sakit-hati-soal-kunci-kotak-amal
2020-09-12_ko_0087,2020-09-12,"Siswa Positif Covid-19, Madrasah Aliyah di Tegal Kembali Ditutup",Kompas,https://regional.kompas.com/read/2020/09/12/14111371/siswa-positif-covid-19-madrasah-aliyah-di-tegal-kembali-ditutup
2020-09-12_ko_0088,2020-09-12,"Relawan Covid-19 Capai 31.475 Orang, Paling Banyak di Jakarta",Kompas,https://nasional.kompas.com/read/2020/09/12/14041501/relawan-covid-19-capai-31475-orang-paling-banyak-di-jakarta
2020-09-12_ko_0089,2020-09-12,Bima Arya: Ujaran Dokter hingga Selebriti Paling Dipercaya soal Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/12/13480491/bima-arya-ujaran-dokter-hingga-selebriti-paling-dipercaya-soal-covid-19
2020-09-12_ko_0090,2020-09-12,"Disebut Korupsi Dana Banpol, DPC PKB Probolinggo Laporkan Oknum LSM dan Wartawan ke Polisi",Kompas,https://regional.kompas.com/read/2020/09/12/13430001/disebut-korupsi-dana-banpol-dpc-pkb-probolinggo-laporkan-oknum-lsm-dan
2020-09-12_ko_0091,2020-09-12,"Klaster Baru, 5 Siswa Seminari Sintang Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/12/13344281/klaster-baru-5-siswa-seminari-sintang-positif-corona
2020-09-12_ko_0092,2020-09-12,Saat Kolaborasi TNI dan Petani Hasilkan 532 Ton Padi di Tengah Pandemi,Kompas,https://regional.kompas.com/read/2020/09/12/13261141/saat-kolaborasi-tni-dan-petani-hasilkan-532-ton-padi-di-tengah-pandemi
2020-09-12_ko_0093,2020-09-12,"Buruh Bangunan Bacok Imam Masjid yang Sedang Pimpin Shalat, Ini Motif Pelaku",Kompas,https://regional.kompas.com/read/2020/09/12/13132991/buruh-bangunan-bacok-imam-masjid-yang-sedang-pimpin-shalat-ini-motif-pelaku
2020-09-12_ko_0094,2020-09-12,"PSBB Total di Jakarta, KRL Tetap Beroperasi hingga Pukul 21.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/09/12/13132431/psbb-total-di-jakarta-krl-tetap-beroperasi-hingga-pukul-2100-wib
2020-09-12_ko_0095,2020-09-12,"Fakta Imam Masjid Dibacok Jemaahnya Saat Sedang Memimpin Shalat, Berawal dari Tanyakan Kunci Kotak Amal",Kompas,https://regional.kompas.com/read/2020/09/12/13002841/fakta-imam-masjid-dibacok-jemaahnya-saat-sedang-memimpin-shalat-berawal-dari
2020-09-12_ko_0096,2020-09-12,"Viral, Aksi Lomba Lari dan Balap Motor Saat PSBB di Kota Serang",Kompas,https://regional.kompas.com/read/2020/09/12/12573021/viral-aksi-lomba-lari-dan-balap-motor-saat-psbb-di-kota-serang
2020-09-12_ko_0097,2020-09-12,"Akhir Pekan, DPR Kebut Pembahasan RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/09/12/12554261/akhir-pekan-dpr-kebut-pembahasan-ruu-cipta-kerja
2020-09-12_ko_0098,2020-09-12,"Menteri Jokowi Kritik PSBB DKI, Pengamat: Semua Menteri Harusnya Mendukung",Kompas,https://nasional.kompas.com/read/2020/09/12/12531371/menteri-jokowi-kritik-psbb-dki-pengamat-semua-menteri-harusnya-mendukung
2020-09-12_ko_0099,2020-09-12,"Fakta Klaster Rumah Makan di Semarang, Berawal dari Karyawan dan 20 Orang Pun Terpapar",Kompas,https://regional.kompas.com/read/2020/09/12/12520031/fakta-klaster-rumah-makan-di-semarang-berawal-dari-karyawan-dan-20-orang-pun
2020-09-12_ko_0100,2020-09-12,"IHSG Terperosok Setelah Anies Umumkan PSBB, Ridwan Kamil: Saya Mohon Konsultasikan ke Pemerintah Pusat",Kompas,https://regional.kompas.com/read/2020/09/12/12473451/ihsg-terperosok-setelah-anies-umumkan-psbb-ridwan-kamil-saya-mohon
2020-09-12_ko_0101,2020-09-12,Gunung Bromo Tetap Buka meski Probolinggo Zona Merah,Kompas,https://regional.kompas.com/read/2020/09/12/12470551/gunung-bromo-tetap-buka-meski-probolinggo-zona-merah
2020-09-12_ko_0102,2020-09-12,Satgas Covid-19 Sebut Anies Belum Koordinasi Saat Umumkan Pengetatan PSBB,Kompas,https://nasional.kompas.com/read/2020/09/12/12270131/satgas-covid-19-sebut-anies-belum-koordinasi-saat-umumkan-pengetatan-psbb
2020-09-12_ko_0103,2020-09-12,Satgas Covid-19: Ada 2 Provinsi dan 5 Kabupaten/Kota yang Masih Terapkan PSBB,Kompas,https://nasional.kompas.com/read/2020/09/12/12161891/satgas-covid-19-ada-2-provinsi-dan-5-kabupaten-kota-yang-masih-terapkan-psbb
