unique_id,date,headline,source,url
2020-09-23_ko_0001,2020-09-23,Timotius-Lagani Tantang Paslon Petahana di Pilkada Kepulauan Aru,Kompas,https://regional.kompas.com/read/2020/09/23/23483461/timotius-lagani-tantang-paslon-petahana-di-pilkada-kepulauan-aru
2020-09-23_ko_0002,2020-09-23,KPU Tetapkan 4 Pasangan Calon Wali Kota dan Wakil Wali Kota Makassar,Kompas,https://regional.kompas.com/read/2020/09/23/23395871/kpu-tetapkan-4-pasangan-calon-wali-kota-dan-wakil-wali-kota-makassar
2020-09-23_ko_0003,2020-09-23,Ketua MPR Minta Calon Kepala Daerah Patuhi Protokol Kesehatan Saat Kampanye,Kompas,https://nasional.kompas.com/read/2020/09/23/23332781/ketua-mpr-minta-calon-kepala-daerah-patuhi-protokol-kesehatan-saat-kampanye
2020-09-23_ko_0004,2020-09-23,"Pandemi Belum Usai, Ada Konser Dangdut yang Timbulkan Kerumunan di Kota Tegal",Kompas,https://regional.kompas.com/read/2020/09/23/23295521/pandemi-belum-usai-ada-konser-dangdut-yang-timbulkan-kerumunan-di-kota-tegal
2020-09-23_ko_0005,2020-09-23,"Pilkada Asmat, Calon Petahana yang Didukung 9 Parpol Ditantang Paslon Independen",Kompas,https://regional.kompas.com/read/2020/09/23/23162031/pilkada-asmat-calon-petahana-yang-didukung-9-parpol-ditantang-paslon
2020-09-23_ko_0006,2020-09-23,"Situasi Ekonomi dan Politik Genting, Petani hingga Masyarakat Adat Demo DPR dan Istana Besok",Kompas,https://nasional.kompas.com/read/2020/09/23/23154331/situasi-ekonomi-dan-politik-genting-petani-hingga-masyarakat-adat-demo-dpr
2020-09-23_ko_0007,2020-09-23,"Resmi, Calon Petahana dan Istri Mantan Bupati Bertarung di Pilkada Mojokerto",Kompas,https://regional.kompas.com/read/2020/09/23/23024341/resmi-calon-petahana-dan-istri-mantan-bupati-bertarung-di-pilkada-mojokerto
2020-09-23_ko_0008,2020-09-23,"Kota Sukabumi Diterjang Hujan Angin, 60 Rumah Rusak, Mobil Tertimpa Pohon Tumbang",Kompas,https://regional.kompas.com/read/2020/09/23/22520751/kota-sukabumi-diterjang-hujan-angin-60-rumah-rusak-mobil-tertimpa-pohon
2020-09-23_ko_0009,2020-09-23,"Maju di Pilkada Tangsel, Harta Kekayaan Pilar Saga Ichsan Lebih dari Rp 28 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/09/23/22431631/maju-di-pilkada-tangsel-harta-kekayaan-pilar-saga-ichsan-lebih-dari-rp-28
2020-09-23_ko_0010,2020-09-23,KPU Resmikan 3 Pasangan Calon Bertarung di Pilkada Bima,Kompas,https://regional.kompas.com/read/2020/09/23/22382681/kpu-resmikan-3-pasangan-calon-bertarung-di-pilkada-bima
2020-09-23_ko_0011,2020-09-23,KPU Sulut Tetapkan 3 Paslon Bertarung di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/09/23/22323421/kpu-sulut-tetapkan-3-paslon-bertarung-di-pilkada-2020
2020-09-23_ko_0012,2020-09-23,"Anggaran Dinas SDA DKI Dipangkas untuk Covid-19, Pembebasan Lahan untuk Penanganan Banjir Terhambat",Kompas,https://megapolitan.kompas.com/read/2020/09/23/22250911/anggaran-dinas-sda-dki-dipangkas-untuk-covid-19-pembebasan-lahan-untuk
2020-09-23_ko_0013,2020-09-23,"Pohon Tumbang di Bogor, 4 Sepeda Motor Milik Ojol Rusak",Kompas,https://megapolitan.kompas.com/read/2020/09/23/22110801/pohon-tumbang-di-bogor-4-sepeda-motor-milik-ojol-rusak
2020-09-23_ko_0014,2020-09-23,"Soal Anggota Ombudsman yang Protes karena Dapat Bantuan Kuota, Ini Penjelasan Kemendikbud",Kompas,https://nasional.kompas.com/read/2020/09/23/22073401/soal-anggota-ombudsman-yang-protes-karena-dapat-bantuan-kuota-ini-penjelasan
2020-09-23_ko_0015,2020-09-23,"11 Kepala Daerah di Sumut Cuti Ikut Pilkada, 11 Pjs Dilantik",Kompas,https://regional.kompas.com/read/2020/09/23/21595581/11-kepala-daerah-di-sumut-cuti-ikut-pilkada-11-pjs-dilantik
2020-09-23_ko_0016,2020-09-23,Unggahan Penyebab Rusuh di Kendari Ternyata Berawal Pria Sakit Hati dengan Mantan Istri,Kompas,https://regional.kompas.com/read/2020/09/23/21591521/unggahan-penyebab-rusuh-di-kendari-ternyata-berawal-pria-sakit-hati-dengan
2020-09-23_ko_0017,2020-09-23,"Bakal Cabup Positif Covid-19, Komisioner dan Staf KPU Malang Jalani Rangkaian Tes",Kompas,https://regional.kompas.com/read/2020/09/23/21511511/bakal-cabup-positif-covid-19-komisioner-dan-staf-kpu-malang-jalani-rangkaian
2020-09-23_ko_0018,2020-09-23,"Hujan Lebat, Banjir dan Longsor Landa Sejumlah Lokasi di Aceh",Kompas,https://regional.kompas.com/read/2020/09/23/21471221/hujan-lebat-banjir-dan-longsor-landa-sejumlah-lokasi-di-aceh
2020-09-23_ko_0019,2020-09-23,"BNPB Ungkap Penyebab Banjir Bandang Sukabumi, Akibat Sedimentasi Sungai dan Hujan Lebat",Kompas,https://regional.kompas.com/read/2020/09/23/21405181/bnpb-ungkap-penyebab-banjir-bandang-sukabumi-akibat-sedimentasi-sungai-dan
2020-09-23_ko_0020,2020-09-23,Bupati dan Wakil Bupati Petahana Bantul Resmi Bertarung di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/09/23/21403051/bupati-dan-wakil-bupati-petahana-bantul-resmi-bertarung-di-pilkada-2020
2020-09-23_ko_0021,2020-09-23,Nasdem Usung 267 Kandidat di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/23/21355321/nasdem-usung-267-kandidat-di-pilkada-2020
2020-09-23_ko_0022,2020-09-23,Praktik Aborsi Ilegal di Jakarta Pusat Dilakukan Dokter Abal-abal,Kompas,https://megapolitan.kompas.com/read/2020/09/23/21253371/praktik-aborsi-ilegal-di-jakarta-pusat-dilakukan-dokter-abal-abal
2020-09-23_ko_0023,2020-09-23,"2 Tenaga Medis dari Kabupaten Madiun Positif Covid-19, Diduga Tertular Rekan Kerja",Kompas,https://regional.kompas.com/read/2020/09/23/21252411/2-tenaga-medis-dari-kabupaten-madiun-positif-covid-19-diduga-tertular-rekan
2020-09-23_ko_0024,2020-09-23,Eks Kepala Divisi Investasi Jiwasraya Dituntut Hukuman 18 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/09/23/21221291/eks-kepala-divisi-investasi-jiwasraya-dituntut-hukuman-18-tahun-penjara
2020-09-23_ko_0025,2020-09-23,Banjir dan Longsor Landa 6 Kecamatan di Aceh Barat Daya,Kompas,https://regional.kompas.com/read/2020/09/23/21203001/banjir-dan-longsor-landa-6-kecamatan-di-aceh-barat-daya
2020-09-23_ko_0026,2020-09-23,Pemkot Jakut Siapkan 10 Pompa Jelang Musim Hujan,Kompas,https://megapolitan.kompas.com/read/2020/09/23/21193581/pemkot-jakut-siapkan-10-pompa-jelang-musim-hujan
2020-09-23_ko_0027,2020-09-23,"Raup Untung Rp 10 Juta Sehari, Begini Pembagian Komisi Pelaku Aborsi Ilegal di Jakarta Pusat",Kompas,https://megapolitan.kompas.com/read/2020/09/23/21142251/raup-untung-rp-10-juta-sehari-begini-pembagian-komisi-pelaku-aborsi
2020-09-23_ko_0028,2020-09-23,"Dua Motor Tabrakan di Fatmawati, Seorang Pengendara Patah Tulang",Kompas,https://megapolitan.kompas.com/read/2020/09/23/21113821/dua-motor-tabrakan-di-fatmawati-seorang-pengendara-patah-tulang
2020-09-23_ko_0029,2020-09-23," Jambi Masuk 10 Besar Indeks Kerawanan Pemilu, Rawan Politik Uang Saat Pilkada",Kompas,https://regional.kompas.com/read/2020/09/23/21104631/bawaslu-jambi-masuk-10-besar-indeks-kerawanan-pemilu-rawan-politik-uang-saat
2020-09-23_ko_0030,2020-09-23,"Gegara Nonton Bola di Lapangan Kampung, Pelarian Terduga Pembunuh Istri Berakhir...",Kompas,https://regional.kompas.com/read/2020/09/23/21053961/gegara-nonton-bola-di-lapangan-kampung-pelarian-terduga-pembunuh-istri
2020-09-23_ko_0031,2020-09-23,"Periksa Pejabat Imigrasi, Kejagung Dalami Perjalanan Pinangki Temui Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/09/23/21042591/periksa-pejabat-imigrasi-kejagung-dalami-perjalanan-pinangki-temui-djoko
2020-09-23_ko_0032,2020-09-23,Seorang Pegawai Dinas Kesehatan DIY Meninggal Setelah Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/09/23/21003591/seorang-pegawai-dinas-kesehatan-diy-meninggal-setelah-terinfeksi-virus
2020-09-23_ko_0033,2020-09-23, Siapa yang Berisiko Tertular Covid-19 kalau Pilkada Digelar? Kita Semua,Kompas,https://nasional.kompas.com/read/2020/09/23/20572631/kpu-siapa-yang-berisiko-tertular-covid-19-kalau-pilkada-digelar-kita-semua
2020-09-23_ko_0034,2020-09-23,"Banjir Bandang Sebabkan Sungai Terbendung Jadi Danau Lumpur, Warga Sukabumi Khawatir",Kompas,https://regional.kompas.com/read/2020/09/23/20550991/banjir-bandang-sebabkan-sungai-terbendung-jadi-danau-lumpur-warga-sukabumi
2020-09-23_ko_0035,2020-09-23,"Selama Pandemi, Grab Layani Lebih dari 26 Juta Kilometer Perjalanan",Kompas,https://megapolitan.kompas.com/read/2020/09/23/20512701/selama-pandemi-grab-layani-lebih-dari-26-juta-kilometer-perjalanan
2020-09-23_ko_0036,2020-09-23,Eks Direktur Utama Jiwasraya Dituntut Hukuman 20 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/09/23/20502781/eks-direktur-utama-jiwasraya-dituntut-hukuman-20-tahun-penjara
2020-09-23_ko_0037,2020-09-23,Pasien Sembuh dari Covid-19 di Jakarta Bertambah 1.105 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/23/20471411/pasien-sembuh-dari-covid-19-di-jakarta-bertambah-1105-orang
2020-09-23_ko_0038,2020-09-23,"Hujan Deras dan Angin Kencang, Pohon Tumbang Timpa Mobil di Cianjur",Kompas,https://regional.kompas.com/read/2020/09/23/20433761/hujan-deras-dan-angin-kencang-pohon-tumbang-timpa-mobil-di-cianjur
2020-09-23_ko_0039,2020-09-23,"Kasus Positif Covid-19 di Sumsel Melonjak, 110 Orang Terpapar dalam Sehari",Kompas,https://regional.kompas.com/read/2020/09/23/20405841/kasus-positif-covid-19-di-sumsel-melonjak-110-orang-terpapar-dalam-sehari
2020-09-23_ko_0040,2020-09-23,"Warga Bogor Temukan Mayat di Emperan Warung, Diduga Tunawisma",Kompas,https://megapolitan.kompas.com/read/2020/09/23/20363921/warga-bogor-temukan-mayat-di-emperan-warung-diduga-tunawisma
2020-09-23_ko_0041,2020-09-23,"Soal Siswa Belum Dapat Bantuan Internet, Nadiem: Jangan Panik, Lapor ke Kepala Sekolah",Kompas,https://nasional.kompas.com/read/2020/09/23/20350351/soal-siswa-belum-dapat-bantuan-internet-nadiem-jangan-panik-lapor-ke-kepala
2020-09-23_ko_0042,2020-09-23,"Pilkada Tangsel di Tengah Pandemi Covid-19, Benyamin-Pilar Maksimalkan Kampanye Secara Online",Kompas,https://megapolitan.kompas.com/read/2020/09/23/20293051/pilkada-tangsel-di-tengah-pandemi-covid-19-benyamin-pilar-maksimalkan
2020-09-23_ko_0043,2020-09-23, Izin Penyadapan Tak Bisa Dihubungkan dengan Kebocoran Informasi,Kompas,https://nasional.kompas.com/read/2020/09/23/20243861/albertina-izin-penyadapan-tak-bisa-dihubungkan-dengan-kebocoran-informasi
2020-09-23_ko_0044,2020-09-23,KPU Tetapkan Jekek-Setyo dan Hartanto-Joko Peserta Pilkada Wonogiri 2020,Kompas,https://regional.kompas.com/read/2020/09/23/20233741/kpu-tetapkan-jekek-setyo-dan-hartanto-joko-peserta-pilkada-wonogiri-2020
2020-09-23_ko_0045,2020-09-23,"Pakai Seragam Lengkap dan Mengaku Brimob, Pria Diduga Gangguan Jiwa Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/23/20215421/pakai-seragam-lengkap-dan-mengaku-brimob-pria-diduga-gangguan-jiwa-ditangkap
2020-09-23_ko_0046,2020-09-23,"Dua Paslon Bertarung di Pilkada Batam, Rudi-Amsakar Lawan Lukita-Abdul",Kompas,https://regional.kompas.com/read/2020/09/23/20204671/dua-paslon-bertarung-di-pilkada-batam-rudi-amsakar-lawan-lukita-abdul
2020-09-23_ko_0047,2020-09-23,Seorang Pegawai Kemenag Banyumas Meninggal Setelah Terinfeksi Covid-19,Kompas,https://regional.kompas.com/read/2020/09/23/20200131/seorang-pegawai-kemenag-banyumas-meninggal-setelah-terinfeksi-covid-19
2020-09-23_ko_0048,2020-09-23,Hadi Pranoto Jalani Pemeriksaan Lanjutan Terkait Klaim Temuan Obat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/23/20134991/hadi-pranoto-jalani-pemeriksaan-lanjutan-terkait-klaim-temuan-obat-covid
2020-09-23_ko_0049,2020-09-23,Mantan Direktur Keuangan Jiwasraya Dituntut Hukuman Seumur Hidup,Kompas,https://nasional.kompas.com/read/2020/09/23/20130741/mantan-direktur-keuangan-jiwasraya-dituntut-hukuman-seumur-hidup
2020-09-23_ko_0050,2020-09-23,7 Pegawai BPJS Kesehatan Jember dan Lumajang Positif Corona,Kompas,https://regional.kompas.com/read/2020/09/23/20110331/7-pegawai-bpjs-kesehatan-jember-dan-lumajang-positif-corona
2020-09-23_ko_0051,2020-09-23,Polisi Dalami Motif Konflik Geng Motor di Bintaro yang Tewaskan 1 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/23/20103061/polisi-dalami-motif-konflik-geng-motor-di-bintaro-yang-tewaskan-1-orang
2020-09-23_ko_0052,2020-09-23,Anita Kolopaking Minta 200.000 Dollar AS ke Djoko Tjandra untuk 'Success Fee',Kompas,https://nasional.kompas.com/read/2020/09/23/20044161/anita-kolopaking-minta-200000-dollar-as-ke-djoko-tjandra-untuk-success-fee
2020-09-23_ko_0053,2020-09-23,"Jelang Sidang Etik Penembakan Warga, Keluarga Korban Minta Pelaku Dihukum Setimpal",Kompas,https://regional.kompas.com/read/2020/09/23/20035701/jelang-sidang-etik-penembakan-warga-keluarga-korban-minta-pelaku-dihukum
2020-09-23_ko_0054,2020-09-23,14 Anggota TNI di Sumba Barat Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/23/19570431/14-anggota-tni-di-sumba-barat-positif-covid-19
2020-09-23_ko_0055,2020-09-23,Pejabat Struktural RSUD Soedarso Pontianak Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/09/23/19523321/pejabat-struktural-rsud-soedarso-pontianak-meninggal-karena-covid-19
2020-09-23_ko_0056,2020-09-23,"Pembentukan Perda Covid-19, Ketua DPRD DKI: Agar Ada Efek Jera",Kompas,https://megapolitan.kompas.com/read/2020/09/23/19465961/pembentukan-perda-covid-19-ketua-dprd-dki-agar-ada-efek-jera
2020-09-23_ko_0057,2020-09-23,"Menurut Wali Kota Tangerang, Kasus Covid-19 Melonjak karena Salah Penerapan Protokol",Kompas,https://megapolitan.kompas.com/read/2020/09/23/19400191/menurut-wali-kota-tangerang-kasus-covid-19-melonjak-karena-salah
