unique_id,date,headline,source,url
2020-07-18_ko_0001,2020-07-18,"Bubarkan Balap Liar di Pematangsiantar, 3 Unit Sepeda Motor Diamankan Petugas",Kompas,https://regional.kompas.com/read/2020/07/18/23553891/bubarkan-balap-liar-di-pematangsiantar-3-unit-sepeda-motor-diamankan-petugas
2020-07-18_ko_0002,2020-07-18,2 Tersangka Kasus Dugaan Korupsi TPA Ditahan di Rutan Kabanjahe,Kompas,https://regional.kompas.com/read/2020/07/18/23343911/2-tersangka-kasus-dugaan-korupsi-tpa-ditahan-di-rutan-kabanjahe
2020-07-18_ko_0003,2020-07-18,Plt Wali Kota Medan Imbau Warga Gunakan Hak Pilih di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/07/18/23173121/plt-wali-kota-medan-imbau-warga-gunakan-hak-pilih-di-pilkada-2020
2020-07-18_ko_0004,2020-07-18,"Keluarga Pasien Tak Transparan, 5 Tenaga Medis di Tegal Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/07/18/23054371/keluarga-pasien-tak-transparan-5-tenaga-medis-di-tegal-jalani-tes-swab
2020-07-18_ko_0005,2020-07-18,"Duduk Perkara Bantuan untuk Kinem, Ibu 5 Anak Penderita Kanker Lidah, Ini Pernyataan Suami",Kompas,https://regional.kompas.com/read/2020/07/18/23015771/duduk-perkara-bantuan-untuk-kinem-ibu-5-anak-penderita-kanker-lidah-ini
2020-07-18_ko_0006,2020-07-18,Polisi Bantah Pelaku Pembunuhan Ayah Kandung di Kalsel Alami Gangguan Jiwa,Kompas,https://regional.kompas.com/read/2020/07/18/22581831/polisi-bantah-pelaku-pembunuhan-ayah-kandung-di-kalsel-alami-gangguan-jiwa
2020-07-18_ko_0007,2020-07-18,"Update Corona Maluku, 20 Pasien Positif Meninggal, 312 Orang Dirawat",Kompas,https://regional.kompas.com/read/2020/07/18/22114551/update-corona-maluku-20-pasien-positif-meninggal-312-orang-dirawat
2020-07-18_ko_0008,2020-07-18,"CFD Bekasi Digelar Lagi, Pemkot Siapkan Rapid Test Covid-19 untuk 500 Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/07/18/22065021/cfd-bekasi-digelar-lagi-pemkot-siapkan-rapid-test-covid-19-untuk-500
2020-07-18_ko_0009,2020-07-18,"Tambah 8 Pasien, Positif Corona DIY Jadi 416 Kasus",Kompas,https://regional.kompas.com/read/2020/07/18/21460721/tambah-8-pasien-positif-corona-diy-jadi-416-kasus
2020-07-18_ko_0010,2020-07-18,"Ridwan Kamil Perpanjang PSBB Bogor, Depok, dan Bekasi hingga 1 Agustus",Kompas,https://megapolitan.kompas.com/read/2020/07/18/21451081/ridwan-kamil-perpanjang-psbb-bogor-depok-dan-bekasi-hingga-1-agustus
2020-07-18_ko_0011,2020-07-18," Grafik 18 Juli: 24 Kasus Baru, Total 971 Pasien Covid-19 di Depok",Kompas,https://megapolitan.kompas.com/read/2020/07/18/21314851/update-grafik-18-juli-24-kasus-baru-total-971-pasien-covid-19-di-depok
2020-07-18_ko_0012,2020-07-18,Update Banjir Bandang di Masamba 18 Juli: Korban Meninggal 36 Orang,Kompas,https://regional.kompas.com/read/2020/07/18/21230211/update-banjir-bandang-di-masamba-18-juli-korban-meninggal-36-orang
2020-07-18_ko_0013,2020-07-18,Polisi Sebut Komplotan Copet di Kelapa Gading Beraksi di Malaysia Saat Akhir Pekan,Kompas,https://megapolitan.kompas.com/read/2020/07/18/21191111/polisi-sebut-komplotan-copet-di-kelapa-gading-beraksi-di-malaysia-saat
2020-07-18_ko_0014,2020-07-18,"Aliqah Mencari Ibunda yang Hilang Saat Banjir: Ibu Kembali ke Rumah, Air Semakin Naik",Kompas,https://regional.kompas.com/read/2020/07/18/21020001/aliqah-mencari-ibunda-yang-hilang-saat-banjir-ibu-kembali-ke-rumah-air
2020-07-18_ko_0015,2020-07-18,Puan Maharani Resmikan Monumen Soekarno di Aljazair yang Dirancang Ridwan Kamil,Kompas,https://nasional.kompas.com/read/2020/07/18/20402481/puan-maharani-resmikan-monumen-soekarno-di-aljazair-yang-dirancang-ridwan
2020-07-18_ko_0016,2020-07-18,Sekda Kabupaten PPU: Apel Pagi Kembali Dilaksanakan dengan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/07/18/20221461/sekda-kabupaten-ppu-apel-pagi-kembali-dilaksanakan-dengan-protokol-kesehatan
2020-07-18_ko_0017,2020-07-18,"Pemkot Ambon Berlakukan PSBB Transisi, Aktivitas Ekonomi Kembali Dibuka",Kompas,https://regional.kompas.com/read/2020/07/18/20195291/pemkot-ambon-berlakukan-psbb-transisi-aktivitas-ekonomi-kembali-dibuka
2020-07-18_ko_0018,2020-07-18,"Geger Jasad Bayi Perempuan di Sungai Gedangsawo Jepara, Tali Pusar Masih di Perut",Kompas,https://regional.kompas.com/read/2020/07/18/20192501/geger-jasad-bayi-perempuan-di-sungai-gedangsawo-jepara-tali-pusar-masih-di
2020-07-18_ko_0019,2020-07-18,"Bertambah 5, Total Santri Gontor Positif Covid-19 Mencapai 43 Orang",Kompas,https://regional.kompas.com/read/2020/07/18/20185701/bertambah-5-total-santri-gontor-positif-covid-19-mencapai-43-orang
2020-07-18_ko_0020,2020-07-18,Garuda Indonesia Pecat Pilotnya yang Terlibat Kasus Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/07/18/20163481/garuda-indonesia-pecat-pilotnya-yang-terlibat-kasus-narkoba
2020-07-18_ko_0021,2020-07-18,"64 Kepala Sekolah SMP Negeri di Inhu Riau Mundur, Guru: Kami Tetap Semangat Mengajar",Kompas,https://regional.kompas.com/read/2020/07/18/20115951/64-kepala-sekolah-smp-negeri-di-inhu-riau-mundur-guru-kami-tetap-semangat
2020-07-18_ko_0022,2020-07-18,Polisi Tangkap Komplotan Copet yang Biasa Beraksi di Mal Kawasan Jakarta hingga Bandung,Kompas,https://megapolitan.kompas.com/read/2020/07/18/19532531/polisi-tangkap-komplotan-copet-yang-biasa-beraksi-di-mal-kawasan-jakarta
2020-07-18_ko_0023,2020-07-18,"Hindari Antrean Penumpang KRL Tiap Senin Pagi dengan Bus Gratis, Ini 5 Titik Keberangkatannya",Kompas,https://megapolitan.kompas.com/read/2020/07/18/19380181/hindari-antrean-penumpang-krl-tiap-senin-pagi-dengan-bus-gratis-ini-5
2020-07-18_ko_0024,2020-07-18,"Diusung PDI-P di Pilkada 2020, Kepala BPKAD DIY: Saya Siap Mundur",Kompas,https://regional.kompas.com/read/2020/07/18/19351661/diusung-pdi-p-di-pilkada-2020-kepala-bpkad-diy-saya-siap-mundur
2020-07-18_ko_0025,2020-07-18,"Kasus Pertama di Maluku Tenggara, Pasien Positif Covid-19 Meninggal",Kompas,https://regional.kompas.com/read/2020/07/18/19233681/kasus-pertama-di-maluku-tenggara-pasien-positif-covid-19-meninggal
2020-07-18_ko_0026,2020-07-18,"UPDATE 18 Juli: Tambah 331 Kasus, Pasien Covid-19 di Jakarta Jadi 16.039 Orang",Kompas,https://megapolitan.kompas.com/read/2020/07/18/19231131/update-18-juli-tambah-331-kasus-pasien-covid-19-di-jakarta-jadi-16039
2020-07-18_ko_0027,2020-07-18,"Mengungkap Misteri Kematian Bocah 5 Tahun yang Ditemukan Tewas Dalam Toren di Jabar, Diduga Dibunuh",Kompas,https://regional.kompas.com/read/2020/07/18/19151281/mengungkap-misteri-kematian-bocah-5-tahun-yang-ditemukan-tewas-dalam-toren
2020-07-18_ko_0028,2020-07-18,"Sulitnya Tembus Pedalaman Krayan Kaltara, Logistik KPU Diangkut dengan Kerbau dan Diserbu Ribuan Lintah",Kompas,https://regional.kompas.com/read/2020/07/18/19142601/sulitnya-tembus-pedalaman-krayan-kaltara-logistik-kpu-diangkut-dengan-kerbau
2020-07-18_ko_0029,2020-07-18,Pemerintah Sebut 135 Tenaga Medis Diusir Karena Stigma Negatif,Kompas,https://nasional.kompas.com/read/2020/07/18/19014101/pemerintah-sebut-135-tenaga-medis-diusir-karena-stigma-negatif
2020-07-18_ko_0030,2020-07-18,"Tak Diberi Uang Rp 1 Juta untuk Beli Velg, Seorang Anak di Kalsel Tega Bunuh Ayah Kandung",Kompas,https://regional.kompas.com/read/2020/07/18/18585631/tak-diberi-uang-rp-1-juta-untuk-beli-velg-seorang-anak-di-kalsel-tega-bunuh
2020-07-18_ko_0031,2020-07-18,"Di Hadapan Mendagri, Gubernur Kaltim Ancam Copot ASN yang Terlibat Kampanye Pilkada 2020",Kompas,https://regional.kompas.com/read/2020/07/18/18581571/di-hadapan-mendagri-gubernur-kaltim-ancam-copot-asn-yang-terlibat-kampanye
2020-07-18_ko_0032,2020-07-18,KASAD Minta Uji Klinis Kombinasi Obat Pasien Covid-19 Dipercepat,Kompas,https://nasional.kompas.com/read/2020/07/18/18572971/kasad-minta-uji-klinis-kombinasi-obat-pasien-covid-19-dipercepat
