unique_id,date,source,headline,url
2021-01-04_ko_0000,2021-01-04,Kompas,"LG Bangun Pabrik Baterai Buat Mobil Listrik, Bupati: Kurangi Pengangguran di Batang",https://regional.kompas.com/read/2021/01/04/23412511/lg-bangun-pabrik-baterai-buat-mobil-listrik-bupati-kurangi-pengangguran-di
2021-01-04_ko_0001,2021-01-04,Kompas,6.990 Tenaga Kesehatan di Tegal Akan Disuntik Vaksin Covid-19,https://regional.kompas.com/read/2021/01/04/23310021/6.990-tenaga-kesehatan-di-tegal-akan-disuntik-vaksin-covid-19
2021-01-04_ko_0002,2021-01-04,Kompas,Gudang Penyimpanan Vaksin Sinovac di Jateng Dijaga Ketat Polisi,https://regional.kompas.com/read/2021/01/04/23150011/gudang-penyimpanan-vaksin-sinovac-di-jateng-dijaga-ketat-polisi
2021-01-04_ko_0003,2021-01-04,Kompas,KPK Dalami Sumber Penghasilan Eks Pejabat Pemkab Subang yang Jadi Tersangka Gratifikasi,https://nasional.kompas.com/read/2021/01/04/23070671/kpk-dalami-sumber-penghasilan-eks-pejabat-pemkab-subang-yang-jadi-tersangka
2021-01-04_ko_0004,2021-01-04,Kompas,Tiga Tersangka Madu Palsu Segera Diadili di PN Rangkasbitung,https://regional.kompas.com/read/2021/01/04/23060911/tiga-tersangka-madu-palsu-segera-diadili-di-pn-rangkasbitung
2021-01-04_ko_0005,2021-01-04,Kompas,"Ini Tahapan Vaksinasi di Banten, Masyarakat Dijadwalkan April 2021",https://regional.kompas.com/read/2021/01/04/22594991/ini-tahapan-vaksinasi-di-banten-masyarakat-dijadwalkan-april-2021
2021-01-04_ko_0006,2021-01-04,Kompas,"Eks Personel Trio Macan Alami Kecelakaan Beruntun di Tol Semarang, Ini Kata Polisi",https://regional.kompas.com/read/2021/01/04/22582541/eks-personel-trio-macan-alami-kecelakaan-beruntun-di-tol-semarang-ini-kata
2021-01-04_ko_0007,2021-01-04,Kompas,Longboat yang Hilang Kontak Setelah Bertolak dari Mimika Tiba di Asmat dengan Selamat,https://regional.kompas.com/read/2021/01/04/22580011/longboat-yang-hilang-kontak-setelah-bertolak-dari-mimika-tiba-di-asmat
2021-01-04_ko_0008,2021-01-04,Kompas,"Kedelai Impor Mahal, Harga Tahu Tempe di Jakarta Naik hingga 20 Persen",https://megapolitan.kompas.com/read/2021/01/04/22544271/kedelai-impor-mahal-harga-tahu-tempe-di-jakarta-naik-hingga-20-persen
2021-01-04_ko_0009,2021-01-04,Kompas,"Selama Pandemi Covid-19, Kasus Anak Berhadapan dengan Hukum di Jateng Meningkat 10 Persen",https://regional.kompas.com/read/2021/01/04/22393921/selama-pandemi-covid-19-kasus-anak-berhadapan-dengan-hukum-di-jateng
