unique_id,date,source,headline,url
2022-04-18_ko_0011,2022-04-18,Kompas,"Wali Kota Tangerang Izinkan ASN Mudik, tapi Tidak Boleh Pakai Mobil Dinas",https://megapolitan.kompas.com/read/2022/04/18/22183631/wali-kota-tangerang-izinkan-asn-mudik-tapi-tidak-boleh-pakai-mobil-dinas
2022-04-18_ko_0012,2022-04-18,Kompas,Pemkot Tangsel Isyaratkan Gelar Open House Saat Lebaran Tahun Ini,https://megapolitan.kompas.com/read/2022/04/18/22183171/pemkot-tangsel-isyaratkan-gelar-open-house-saat-lebaran-tahun-ini
2022-04-18_ko_0013,2022-04-18,Kompas,Polda Metro Jaya Berencana Terapkan Batas Kecepatan Maksimum di Sejumlah Jalur Arteri di Jakarta,https://megapolitan.kompas.com/read/2022/04/18/22181691/polda-metro-jaya-berencana-terapkan-batas-kecepatan-maksimum-di-sejumlah
2022-04-18_ko_0014,2022-04-18,Kompas,"Balap Lari Liar di Kabupaten Bekasi Semakin Ramai, Peserta Datang dari Berbagai Kota",https://megapolitan.kompas.com/read/2022/04/18/22122831/balap-lari-liar-di-kabupaten-bekasi-semakin-ramai-peserta-datang-dari
2022-04-18_ko_0015,2022-04-18,Kompas,"Polri Bakal Periksa 5 Artis Terkait DNA Pro Pekan Ini, Ada Rizky Billar, Lesti Kejora, hingga Billy Syahputra",https://nasional.kompas.com/read/2022/04/18/22050391/polri-bakal-periksa-5-artis-terkait-dna-pro-pekan-ini-ada-rizky-billar-lesti
2022-04-18_ko_0016,2022-04-18,Kompas,Pemilik Warung di Tanjung Priok Diberi Sanksi Teguran karena Jual Ratusan Botol Miras,https://megapolitan.kompas.com/read/2022/04/18/22034081/pemilik-warung-di-tanjung-priok-diberi-sanksi-teguran-karena-jual-ratusan
2022-04-18_ko_0017,2022-04-18,Kompas,Tanggal 19 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/18/22000061/tanggal-19-april-hari-memperingati-apa-
2022-04-18_ko_0018,2022-04-18,Kompas,Wagub DKI Minta Para Penonton IYC di JIS Tetap Jaga Etika dan Tata Krama,https://megapolitan.kompas.com/read/2022/04/18/21541521/wagub-dki-minta-para-penonton-iyc-di-jis-tetap-jaga-etika-dan-tata-krama
2022-04-18_ko_0019,2022-04-18,Kompas,"Kasus Fahrenheit, Polri Blokir Rekening Rp 44,5 Miliar dan Sita Apartemen Senilai Rp 2 Miliar",https://nasional.kompas.com/read/2022/04/18/21491341/kasus-fahrenheit-polri-blokir-rekening-rp-445-miliar-dan-sita-apartemen
2022-04-18_ko_0020,2022-04-18,Kompas,"Tiga Pemuda Diciduk Polisi Saat Hendak Balap Liar di Sepatan, Sempat Mencoba Kabur",https://megapolitan.kompas.com/read/2022/04/18/21413491/tiga-pemuda-diciduk-polisi-saat-hendak-balap-liar-di-sepatan-sempat
2022-04-18_ko_0021,2022-04-18,Kompas,"Disebut Jadi Menteri yang Siap Maju Pilpres, Ini Kata Airlangga",https://nasional.kompas.com/read/2022/04/18/21391221/disebut-jadi-menteri-yang-siap-maju-pilpres-ini-kata-airlangga
2022-04-18_ko_0022,2022-04-18,Kompas,"Hadiri Kebaktian Paskah di GPIB Immanuel, Anies Berharap Persatuan di Jakarta Semakin Kuat",https://megapolitan.kompas.com/read/2022/04/18/21373771/hadiri-kebaktian-paskah-di-gpib-immanuel-anies-berharap-persatuan-di
2022-04-18_ko_0023,2022-04-18,Kompas,"Cerita Pengunjung Ngabuburit di Festival Ramadhan Market Lapangan Banteng, Cocok buat Healing...",https://megapolitan.kompas.com/read/2022/04/18/21305011/cerita-pengunjung-ngabuburit-di-festival-ramadhan-market-lapangan-banteng
2022-04-18_ko_0024,2022-04-18,Kompas,Wapres: Pastikan Potensi Bonus Demografi Tidak Jadi Bencana Demografi,https://nasional.kompas.com/read/2022/04/18/21302381/wapres-pastikan-potensi-bonus-demografi-tidak-jadi-bencana-demografi
2022-04-18_ko_0025,2022-04-18,Kompas,"Muhaimin Nilai BPIP Belum Efektif Satukan Bangsa, Masih Ada Api dalam Sekam",https://nasional.kompas.com/read/2022/04/18/21243101/muhaimin-nilai-bpip-belum-efektif-satukan-bangsa-masih-ada-api-dalam-sekam
2022-04-18_ko_0026,2022-04-18,Kompas,"Temukan Ratusan Botol Miras di Warung, Petugas: Jangan-jangan Galon Juga Isinya Ciu!",https://megapolitan.kompas.com/read/2022/04/18/21205831/temukan-ratusan-botol-miras-di-warung-petugas-jangan-jangan-galon-juga
2022-04-18_ko_0027,2022-04-18,Kompas,UPDATE 18 April: Positivity Rate Covid-19 versi PCR 5 Persen,https://nasional.kompas.com/read/2022/04/18/21165851/update-18-april-positivity-rate-covid-19-versi-pcr-5-persen
2022-04-18_ko_0028,2022-04-18,Kompas,Saksi Sebut Dijadikan Kabid di Dinas PUPR Langkat agar Bisa Amankan Proyek,https://nasional.kompas.com/read/2022/04/18/21113031/saksi-sebut-dijadikan-kabid-di-dinas-pupr-langkat-agar-bisa-amankan-proyek
2022-04-18_ko_0029,2022-04-18,Kompas,Guntur Romli Laporkan Dosen UGM Karna Wijaya ke Polisi Atas Dugaan Pengancaman,https://megapolitan.kompas.com/read/2022/04/18/21081781/guntur-romli-laporkan-dosen-ugm-karna-wijaya-ke-polisi-atas-dugaan
2022-04-18_ko_0030,2022-04-18,Kompas,Wagub Ingatkan Penonton Tak Ulang Tindakan Rasisme dan Seksisme di JIS,https://megapolitan.kompas.com/read/2022/04/18/21080491/wagub-ingatkan-penonton-tak-ulang-tindakan-rasisme-dan-seksisme-di-jis
2022-04-18_ko_0031,2022-04-18,Kompas,"Masa Jabatan 5 Gubernur Habis Mei 2022, Kemendagri Masih Terima Usulan Nama Penjabat",https://nasional.kompas.com/read/2022/04/18/21004921/masa-jabatan-5-gubernur-habis-mei-2022-kemendagri-masih-terima-usulan-nama
2022-04-18_ko_0032,2022-04-18,Kompas,"Bubarkan Pemuda yang Hendak Tawuran di Tangerang, Polisi Lepaskan Tembakan Peringatan",https://megapolitan.kompas.com/read/2022/04/18/20512381/bubarkan-pemuda-yang-hendak-tawuran-di-tangerang-polisi-lepaskan-tembakan
2022-04-18_ko_0033,2022-04-18,Kompas,"Dilaporkan ke MKD, Masinton Kembali Minta Luhut Buka ""Big Data"" Penundaan Pemilu",https://nasional.kompas.com/read/2022/04/18/20485751/dilaporkan-ke-mkd-masinton-kembali-minta-luhut-buka-big-data-penundaan
2022-04-18_ko_0034,2022-04-18,Kompas,Kemenag Gelar Sidang Isbat Idul Fitri 2022 pada 1 Mei,https://nasional.kompas.com/read/2022/04/18/20394471/kemenag-gelar-sidang-isbat-idul-fitri-2022-pada-1-mei
2022-04-18_ko_0035,2022-04-18,Kompas,"Tsamara Mundur dari PSI, Grace Natalie: Terima Kasih untuk 7 Tahun Perjuangan",https://nasional.kompas.com/read/2022/04/18/20300411/tsamara-mundur-dari-psi-grace-natalie-terima-kasih-untuk-7-tahun-perjuangan
2022-04-18_ko_0036,2022-04-18,Kompas,"Di Hadapan Muhaimin, Ketum PMII Nyatakan Tolak Penundaan Pemilu",https://nasional.kompas.com/read/2022/04/18/20161791/di-hadapan-muhaimin-ketum-pmii-nyatakan-tolak-penundaan-pemilu
2022-04-18_ko_0037,2022-04-18,Kompas,Penyebar Hoaks yang Sebut Seorang Ibu Gorok Anaknya Tak Berada di Lokasi Saat Unggah Video,https://megapolitan.kompas.com/read/2022/04/18/20161711/penyebar-hoaks-yang-sebut-seorang-ibu-gorok-anaknya-tak-berada-di-lokasi
2022-04-18_ko_0038,2022-04-18,Kompas,"Terima Dubes Spanyol, Wapres Harap Kerja Sama Investasi Meningkat",https://nasional.kompas.com/read/2022/04/18/20063841/terima-dubes-spanyol-wapres-harap-kerja-sama-investasi-meningkat
2022-04-18_ko_0039,2022-04-18,Kompas,"Ditetapkan Tersangka Kerangkeng Manusia, Bupati Langkat: Kita Terima",https://nasional.kompas.com/read/2022/04/18/19572661/ditetapkan-tersangka-kerangkeng-manusia-bupati-langkat-kita-terima
2022-04-18_ko_0040,2022-04-18,Kompas,Jokowi Ungkap Strategi Pemerintah Atasi Potensi Macet Parah Saat Mudik,https://nasional.kompas.com/read/2022/04/18/19350201/jokowi-ungkap-strategi-pemerintah-atasi-potensi-macet-parah-saat-mudik
2022-04-18_ko_0041,2022-04-18,Kompas,"Jelang Lebaran, Harga Tiket Bus di Terminal Jatijajar Naik Rp 30.000 dari Harga Normal",https://megapolitan.kompas.com/read/2022/04/18/19313811/jelang-lebaran-harga-tiket-bus-di-terminal-jatijajar-naik-rp-30000-dari
2022-04-18_ko_0042,2022-04-18,Kompas,Ibu yang Dituding Aniaya Anak Saat Dibangunkan Sahur Tuntut Pengunggah Video Minta Maaf,https://megapolitan.kompas.com/read/2022/04/18/19291131/ibu-yang-dituding-aniaya-anak-saat-dibangunkan-sahur-tuntut-pengunggah
2022-04-18_ko_0043,2022-04-18,Kompas,"Muhaimin Sebut Penundaan Pemilu Cuma Usulan, Tak Apa-apa jika Ditolak",https://nasional.kompas.com/read/2022/04/18/19252311/muhaimin-sebut-penundaan-pemilu-cuma-usulan-tak-apa-apa-jika-ditolak
2022-04-18_ko_0044,2022-04-18,Kompas,Dishub Tangerang Perkirakan Arus Mudik di Terminal Poris Plawad Terjadi H-10 Lebaran,https://megapolitan.kompas.com/read/2022/04/18/19244771/dishub-tangerang-perkirakan-arus-mudik-di-terminal-poris-plawad-terjadi-h
2022-04-18_ko_0045,2022-04-18,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 78,24 Persen, Dosis Ketiga 15,15 Persen",https://nasional.kompas.com/read/2022/04/18/19231191/update-cakupan-vaksinasi-covid-19-dosis-kedua-7824-persen-dosis-ketiga-1515
2022-04-18_ko_0046,2022-04-18,Kompas,IYC Akan Tindak Tegas Penonton Jika Terjadi Lagi Pelecehan dan dan Rasisme saat Pertandingan,https://megapolitan.kompas.com/read/2022/04/18/19224891/iyc-akan-tindak-tegas-penonton-jika-terjadi-lagi-pelecehan-dan-dan
2022-04-18_ko_0047,2022-04-18,Kompas,"Profil I Gede Pasek Suardika, Sobat Anas Urbaningrum Jadi Ketua Umum Partai Kebangkitan Nusantara",https://nasional.kompas.com/read/2022/04/18/19211521/profil-i-gede-pasek-suardika-sobat-anas-urbaningrum-jadi-ketua-umum-partai
2022-04-18_ko_0048,2022-04-18,Kompas,UPDATE 18 April: Ada 2.820 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2022/04/18/19192421/update-18-april-ada-2820-kasus-suspek-covid-19
2022-04-18_ko_0049,2022-04-18,Kompas,UPDATE 18 April: Pemerintah Laporkan 37 Kematian Akibat Covid-19,https://nasional.kompas.com/read/2022/04/18/19172761/update-18-april-pemerintah-laporkan-37-kematian-akibat-covid-19
2022-04-18_ko_0050,2022-04-18,Kompas,"Ada Layanan Hapus Tato Gratis Sepanjang Ramadhan di Jakarta, Ini Syarat dan Lokasinya",https://megapolitan.kompas.com/read/2022/04/18/19143221/ada-layanan-hapus-tato-gratis-sepanjang-ramadhan-di-jakarta-ini-syarat
2022-04-18_ko_0051,2022-04-18,Kompas,Polisi Tangkap Penyebar Hoaks yang Sebut Seorang Ibu Gorok Anaknya karena Dibangunkan Sahur,https://megapolitan.kompas.com/read/2022/04/18/19003151/polisi-tangkap-penyebar-hoaks-yang-sebut-seorang-ibu-gorok-anaknya-karena
2022-04-18_ko_0052,2022-04-18,Kompas,Ini Perkiraan Besaran THR Menteri Kabinet Indonesia Maju Tahun 2022,https://nasional.kompas.com/read/2022/04/18/18543591/ini-perkiraan-besaran-thr-menteri-kabinet-indonesia-maju-tahun-2022
2022-04-18_ko_0053,2022-04-18,Kompas,Menko Airlangga Prediksi Lebih dari 80 Juta Orang Bakal Mudik Lebaran,https://nasional.kompas.com/read/2022/04/18/18540891/menko-airlangga-prediksi-lebih-dari-80-juta-orang-bakal-mudik-lebaran
2022-04-18_ko_0054,2022-04-18,Kompas,Polda Metro Jaya Gelar Street Race untuk Motor dan Mobil di BSD pada 22-24 April,https://megapolitan.kompas.com/read/2022/04/18/18511721/polda-metro-jaya-gelar-street-race-untuk-motor-dan-mobil-di-bsd-pada-22
2022-04-18_ko_0055,2022-04-18,Kompas,6 Pelaku yang Tewaskan Kakek 89 Tahun di Cakung Didakwa Melakukan Kekerasan dan Perusakan Barang,https://megapolitan.kompas.com/read/2022/04/18/18501071/6-pelaku-yang-tewaskan-kakek-89-tahun-di-cakung-didakwa-melakukan
2022-04-18_ko_0056,2022-04-18,Kompas,Lebih Dari 9.000 Personel Gabungan Dikerahkan untuk Amankan Arus Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/18/18401891/lebih-dari-9000-personel-gabungan-dikerahkan-untuk-amankan-arus-mudik
2022-04-18_ko_0057,2022-04-18,Kompas,"Mudik Diprediksi Macet Parah, Jokowi Sebut Rekayasa Lalu Lintas Sudah Disiapkan",https://nasional.kompas.com/read/2022/04/18/18343051/mudik-diprediksi-macet-parah-jokowi-sebut-rekayasa-lalu-lintas-sudah
2022-04-18_ko_0058,2022-04-18,Kompas,"Vanessa Khong dan Ayahnya Diperiksa soal Hasil Kejahatan Indra Kenz, Polisi: Ada di Dalam Rekeningnya",https://nasional.kompas.com/read/2022/04/18/18230921/vanessa-khong-dan-ayahnya-diperiksa-soal-hasil-kejahatan-indra-kenz-polisi
2022-04-18_ko_0059,2022-04-18,Kompas,Volume Kendaraan pada Mudik Lebaran 2022 Diprediksi Naik 10-15 Persen Dibanding Sebelum Pandemi,https://megapolitan.kompas.com/read/2022/04/18/18182921/volume-kendaraan-pada-mudik-lebaran-2022-diprediksi-naik-10-15-persen
2022-04-18_ko_0060,2022-04-18,Kompas,"Jokowi: Akan Ada 23 Juta Mobil dan 17 Juta Sepeda Motor Pemudik, Diperkirakan Macet Parah",https://nasional.kompas.com/read/2022/04/18/18164331/jokowi-akan-ada-23-juta-mobil-dan-17-juta-sepeda-motor-pemudik-diperkirakan
2022-04-18_ko_0061,2022-04-18,Kompas,Saksi Ungkap Terbit Ancam Mutasi Bawahan jika Pemenang Proyek Tak Sesuai Keinginannya,https://nasional.kompas.com/read/2022/04/18/18120721/saksi-ungkap-terbit-ancam-mutasi-bawahan-jika-pemenang-proyek-tak-sesuai
2022-04-18_ko_0062,2022-04-18,Kompas,Profil dan Rekam Jejak Tsamara Amany yang Mundur dari PSI,https://nasional.kompas.com/read/2022/04/18/18063181/profil-dan-rekam-jejak-tsamara-amany-yang-mundur-dari-psi
2022-04-18_ko_0063,2022-04-18,Kompas,"Selain Tempat Hiburan, Pemkot Tangsel Minta Rumah Ilegal yang Dibangun di Lahannya Segera Digusur",https://megapolitan.kompas.com/read/2022/04/18/18051031/selain-tempat-hiburan-pemkot-tangsel-minta-rumah-ilegal-yang-dibangun-di
2022-04-18_ko_0064,2022-04-18,Kompas,"Ajak Masyarakat Mudik Lebih Awal, Jokowi: Hindari 28-30 April",https://nasional.kompas.com/read/2022/04/18/17584981/ajak-masyarakat-mudik-lebih-awal-jokowi-hindari-28-30-april
2022-04-18_ko_0065,2022-04-18,Kompas,"Pelecehan Seksual dan Rasisme Diduga Terjadi Saat IYC Berlangsung di JIS, Ini Tanggapan Penyelenggara",https://megapolitan.kompas.com/read/2022/04/18/17534261/pelecehan-seksual-dan-rasisme-diduga-terjadi-saat-iyc-berlangsung-di-jis
2022-04-18_ko_0066,2022-04-18,Kompas,"Dilaporkan karena Sebut Luhut Brutus Istana, Masinton: Rakyat Menunggu Kejujuran, Bukan Mobilisasi Laporan",https://nasional.kompas.com/read/2022/04/18/17520741/dilaporkan-karena-sebut-luhut-brutus-istana-masinton-rakyat-menunggu
2022-04-18_ko_0067,2022-04-18,Kompas,"Pidato di Harlah PMII, Wapres Ingatkan Kebangsaan dan Agama Tidak Bertentangn",https://nasional.kompas.com/read/2022/04/18/17481661/pidato-di-harlah-pmii-wapres-ingatkan-kebangsaan-dan-agama-tidak-bertentangn
2022-04-18_ko_0068,2022-04-18,Kompas,"UPDATE 18 April: Tambah 7.831, Total Kasus Sembuh Covid-19 Capai 5.833.560",https://nasional.kompas.com/read/2022/04/18/17471851/update-18-april-tambah-7831-total-kasus-sembuh-covid-19-capai-5833560
2022-04-18_ko_0069,2022-04-18,Kompas,Polisi Akan Periksa Rossa dan Yosi Project Pop sebagai Saksi Kasus DNA Pro,https://nasional.kompas.com/read/2022/04/18/17453061/polisi-akan-periksa-rossa-dan-yosi-project-pop-sebagai-saksi-kasus-dna-pro
2022-04-18_ko_0070,2022-04-18,Kompas,Polda Metro Jaya: Tren Pelanggaran Batas Kecepatan di Jalan Tol Turun Sejak E-Tilang Berlaku,https://megapolitan.kompas.com/read/2022/04/18/17395341/polda-metro-jaya-tren-pelanggaran-batas-kecepatan-di-jalan-tol-turun
2022-04-18_ko_0071,2022-04-18,Kompas,"Harta Sandiaga Uno Rp 10,6 Triliun, Meningkat Rp 6,8 Triliun Dibandingkan 2020",https://nasional.kompas.com/read/2022/04/18/17385591/harta-sandiaga-uno-rp-106-triliun-meningkat-rp-68-triliun-dibandingkan-2020
2022-04-18_ko_0072,2022-04-18,Kompas,UPDATE 18 April: Kasus Covid-19 Tambah 559,https://nasional.kompas.com/read/2022/04/18/17323481/update-18-april-kasus-covid-19-tambah-559
2022-04-18_ko_0073,2022-04-18,Kompas,Satpol PP Tanjung Priok Sita 202 Botol Miras Berkadar Alkohol Tinggi dari Sebuah Warung,https://megapolitan.kompas.com/read/2022/04/18/17305041/satpol-pp-tanjung-priok-sita-202-botol-miras-berkadar-alkohol-tinggi-dari
2022-04-18_ko_0074,2022-04-18,Kompas,"Gandeng Polri dan Kemenag, PBNU Akan Gelar Vaksinasi Covid-19 dengan Target 1 Juta Suntikan",https://nasional.kompas.com/read/2022/04/18/17280601/gandeng-polri-dan-kemenag-pbnu-akan-gelar-vaksinasi-covid-19-dengan-target-1
2022-04-18_ko_0075,2022-04-18,Kompas,Pemkot Tangsel Akan Gusur Tempat Hiburan yang Dibangun di Atas Lahannya,https://megapolitan.kompas.com/read/2022/04/18/17235061/pemkot-tangsel-akan-gusur-tempat-hiburan-yang-dibangun-di-atas-lahannya
2022-04-18_ko_0076,2022-04-18,Kompas,"Megawati Dijuluki Ibu Penegak Konstitusi versi Museum Kepresidenan, SBY Bapak Perdamaian",https://nasional.kompas.com/read/2022/04/18/17185901/megawati-dijuluki-ibu-penegak-konstitusi-versi-museum-kepresidenan-sby-bapak
2022-04-18_ko_0077,2022-04-18,Kompas,"Setelah di Jalan Tol, Polda Metro Bakal Berlakukan Tilang Elektronik Pelanggar Batas Kecepatan di Jalur Arteri",https://megapolitan.kompas.com/read/2022/04/18/17173651/setelah-di-jalan-tol-polda-metro-bakal-berlakukan-tilang-elektronik
2022-04-18_ko_0078,2022-04-18,Kompas,"Pemkot Depok Gelar Vaksinasi ""Booster"" di 11 Kecamatan, Ini Lokasi dan Jadwalnya",https://megapolitan.kompas.com/read/2022/04/18/17152691/pemkot-depok-gelar-vaksinasi-booster-di-11-kecamatan-ini-lokasi-dan
2022-04-18_ko_0079,2022-04-18,Kompas,Anak Punk hingga Ibu Rumah Tangga Ikut Hapus Tato Gratis di Kantor Wali Kota Jakarta Barat,https://megapolitan.kompas.com/read/2022/04/18/17104531/anak-punk-hingga-ibu-rumah-tangga-ikut-hapus-tato-gratis-di-kantor-wali
2022-04-18_ko_0080,2022-04-18,Kompas,Ini Solusi dari Mendagri bagi Pemda yang Belum Anggarkan THR dan Gaji Ke-13,https://nasional.kompas.com/read/2022/04/18/17081501/ini-solusi-dari-mendagri-bagi-pemda-yang-belum-anggarkan-thr-dan-gaji-ke-13
2022-04-18_ko_0081,2022-04-18,Kompas,"Diduga Kesal karena Diejek, Pria di Pinang Tangerang Hantam Kepala Tetangga Pakai Palu",https://megapolitan.kompas.com/read/2022/04/18/17042381/diduga-kesal-karena-diejek-pria-di-pinang-tangerang-hantam-kepala
2022-04-18_ko_0082,2022-04-18,Kompas,"Berkat Program OPOP Pemprov Jabar, Pesantren Thariqul Jannah Kebanjiran Rezeki di MotoGP Mandalika",https://regional.kompas.com/read/2022/04/18/17032681/berkat-program-opop-pemprov-jabar-pesantren-thariqul-jannah-kebanjiran
2022-04-18_ko_0083,2022-04-18,Kompas,"Kuasa Hukum Ade Armando Somasi Eddy Soeparno, PAN: Kami Sedang Tak Cari Musuh",https://nasional.kompas.com/read/2022/04/18/16570791/kuasa-hukum-ade-armando-somasi-eddy-soeparno-pan-kami-sedang-tak-cari-musuh
2022-04-18_ko_0084,2022-04-18,Kompas,Ramp Check Bus AKAP di Terminal Lebak Bulus Dilakukan H-7 Lebaran,https://megapolitan.kompas.com/read/2022/04/18/16561301/ramp-check-bus-akap-di-terminal-lebak-bulus-dilakukan-h-7-lebaran
2022-04-18_ko_0085,2022-04-18,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 18 April 2022",https://megapolitan.kompas.com/read/2022/04/18/16541231/jadwal-buka-puasa-di-kota-bekasi-hari-ini-18-april-2022
2022-04-18_ko_0086,2022-04-18,Kompas,BPOM Musnahkan Makanan yang Mengandung Pewarna Tekstil di Pasar Senen,https://megapolitan.kompas.com/read/2022/04/18/16530051/bpom-musnahkan-makanan-yang-mengandung-pewarna-tekstil-di-pasar-senen
2022-04-18_ko_0087,2022-04-18,Kompas,Polisi Pastikan Tidak Ada Tilang bagi Pelanggar Ganjil Genap di Tol Saat Mudik Lebaran,https://megapolitan.kompas.com/read/2022/04/18/16465161/polisi-pastikan-tidak-ada-tilang-bagi-pelanggar-ganjil-genap-di-tol-saat
2022-04-18_ko_0088,2022-04-18,Kompas,Mendagri Minta Pemda Percepat Penetapan Aturan Teknis Pencairan THR dan Gaji Ke-13,https://nasional.kompas.com/read/2022/04/18/16374041/mendagri-minta-pemda-percepat-penetapan-aturan-teknis-pencairan-thr-dan-gaji
2022-04-18_ko_0089,2022-04-18,Kompas,Seorang Pria di Bekasi Diduga Bunuh Diri dengan Minum Cairan Pembersih Lantai,https://megapolitan.kompas.com/read/2022/04/18/16362821/seorang-pria-di-bekasi-diduga-bunuh-diri-dengan-minum-cairan-pembersih
2022-04-18_ko_0090,2022-04-18,Kompas,Fighter F-16 hingga Sukhoi Lanud Iswahjudi Jalani Latihan Pengeboman Air To Ground,https://nasional.kompas.com/read/2022/04/18/16353331/fighter-f-16-hingga-sukhoi-lanud-iswahjudi-jalani-latihan-pengeboman-air-to
2022-04-18_ko_0091,2022-04-18,Kompas,"Baru Dibuka Tiga Hari, Program Mudik Gratis Pemprov DKI Sudah Terisi Lebih dari 50 Persen",https://megapolitan.kompas.com/read/2022/04/18/16343851/baru-dibuka-tiga-hari-program-mudik-gratis-pemprov-dki-sudah-terisi-lebih
2022-04-18_ko_0092,2022-04-18,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 18 April 2022",https://megapolitan.kompas.com/read/2022/04/18/16323331/jadwal-buka-puasa-di-jakarta-hari-ini-18-april-2022
2022-04-18_ko_0093,2022-04-18,Kompas,"Mudik Lebaran 2022, Kemenhub: Kalau Bisa Jangan dengan Kendaraan Roda Dua",https://nasional.kompas.com/read/2022/04/18/16294721/mudik-lebaran-2022-kemenhub-kalau-bisa-jangan-dengan-kendaraan-roda-dua
2022-04-18_ko_0094,2022-04-18,Kompas,Polda Metro Jaya Pastikan Tidak Ada Penyekatan Saat Arus Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/18/16272041/polda-metro-jaya-pastikan-tidak-ada-penyekatan-saat-arus-mudik-lebaran
2022-04-18_ko_0095,2022-04-18,Kompas,MAKI Minta Direktur Gratifikasi KPK Tolak jika Ada Laporan Terkait Gratifikasi Lili Pintauli,https://nasional.kompas.com/read/2022/04/18/16243011/maki-minta-direktur-gratifikasi-kpk-tolak-jika-ada-laporan-terkait
2022-04-18_ko_0096,2022-04-18,Kompas,Vanessa Khong dan Ayahnya Hadiri Pemeriksaan sebagai Tersangka Kasus Binomo,https://nasional.kompas.com/read/2022/04/18/16234851/vanessa-khong-dan-ayahnya-hadiri-pemeriksaan-sebagai-tersangka-kasus-binomo
2022-04-18_ko_0097,2022-04-18,Kompas,"Gubernur Banten hingga Papua Barat Habis Masa Jabatan 15 Mei, Siapa Berhak Jadi Penjabat Publik?",https://nasional.kompas.com/read/2022/04/18/16221051/gubernur-banten-hingga-papua-barat-habis-masa-jabatan-15-mei-siapa-berhak
2022-04-18_ko_0098,2022-04-18,Kompas,"Mobil Tabrak Pembatas Jalan di Neglasari, 1 Petugas Dishub Tangerang Terluka",https://megapolitan.kompas.com/read/2022/04/18/16180291/mobil-tabrak-pembatas-jalan-di-neglasari-1-petugas-dishub-tangerang
