unique_id,date,source,headline,url
2021-04-13_ko_0000,2021-04-13,Kompas,Anies Akan Renovasi Ruang Kerja Perangkat Daerah di Balai Kota,https://megapolitan.kompas.com/read/2021/04/13/22591001/anies-akan-renovasi-ruang-kerja-perangkat-daerah-di-balai-kota
2021-04-13_ko_0001,2021-04-13,Kompas,"Dialog dengan Angela Merkel, Jokowi Sebut Kondisi Covid-19 di Indonesia Membaik",https://nasional.kompas.com/read/2021/04/13/22013151/dialog-dengan-angela-merkel-jokowi-sebut-kondisi-covid-19-di-indonesia
2021-04-13_ko_0002,2021-04-13,Kompas,"Lahannya Mau Diserbot, Yayasan Carolus Laporkan Sejumlah Oknum Aparat ke Pihak Berwenang",https://megapolitan.kompas.com/read/2021/04/13/21581871/lahannya-mau-diserbot-yayasan-carolus-laporkan-sejumlah-oknum-aparat-ke
2021-04-13_ko_0003,2021-04-13,Kompas,"Luhut: KPK Ini Super Sakti, tapi...",https://nasional.kompas.com/read/2021/04/13/21542081/luhut-kpk-ini-super-sakti-tapi
2021-04-13_ko_0004,2021-04-13,Kompas,Luhut: OTT KPK Tak Seperti yang Diharapkan,https://nasional.kompas.com/read/2021/04/13/21383911/luhut-ott-kpk-tak-seperti-yang-diharapkan
2021-04-13_ko_0005,2021-04-13,Kompas,Komisi VIII DPR Minta Pembelajaran Tatap Muka di Madrasah Disiapkan Matang-matang,https://nasional.kompas.com/read/2021/04/13/21091951/komisi-viii-dpr-minta-pembelajaran-tatap-muka-di-madrasah-disiapkan-matang
2021-04-13_ko_0006,2021-04-13,Kompas,Pengemudi Bus di Terminal Kalideres Keluhkan Adanya Larangan Mudik,https://megapolitan.kompas.com/read/2021/04/13/21025781/pengemudi-bus-di-terminal-kalideres-keluhkan-adanya-larangan-mudik
2021-04-13_ko_0007,2021-04-13,Kompas,"2 Hari Operasi Keselamatan Jaya, 744 Pelanggar Protokol Kesehatan Ditindak Polda Metro",https://megapolitan.kompas.com/read/2021/04/13/20591291/2-hari-operasi-keselamatan-jaya-744-pelanggar-protokol-kesehatan-ditindak
2021-04-13_ko_0008,2021-04-13,Kompas,Terminal Pulo Gebang Tak Akan Kurangi Jumlah PO Bus Selama Periode Larangan Mudik Lebaran,https://megapolitan.kompas.com/read/2021/04/13/20540561/terminal-pulo-gebang-tak-akan-kurangi-jumlah-po-bus-selama-periode
2021-04-13_ko_0009,2021-04-13,Kompas,Wagub DKI Akan Cek Status Rumah Menlu Pertama RI yang Dijual,https://megapolitan.kompas.com/read/2021/04/13/20535631/wagub-dki-akan-cek-status-rumah-menlu-pertama-ri-yang-dijual
