unique_id,date,source,headline,url
2022-02-24_ko_0000,2022-02-24,Kompas,"Vonis terhadap Eks Dirut Sarana Jaya Lebih Rendah dari Tuntutan, JPU Menyatakan Pikir-pikir",https://nasional.kompas.com/read/2022/02/24/23000321/vonis-terhadap-eks-dirut-sarana-jaya-lebih-rendah-dari-tuntutan-jpu
2022-02-24_ko_0001,2022-02-24,Kompas,Politisi PDI-P: Nama Anies Bisa Rusak Kalau Pemprov DKI Banding Putusan Pengerukan Kali Mampang,https://megapolitan.kompas.com/read/2022/02/24/22522131/politisi-pdi-p-nama-anies-bisa-rusak-kalau-pemprov-dki-banding-putusan
2022-02-24_ko_0002,2022-02-24,Kompas,"Sejak Penetapan HET, Stok Minyak Goreng di Pasar Ciputat Terbatas",https://megapolitan.kompas.com/read/2022/02/24/22484461/sejak-penetapan-het-stok-minyak-goreng-di-pasar-ciputat-terbatas
2022-02-24_ko_0003,2022-02-24,Kompas,"Pemkot Depok Berencana Bikin Jembatan dan Jalur Pedestrian ""Instagramable""",https://megapolitan.kompas.com/read/2022/02/24/22484231/pemkot-depok-berencana-bikin-jembatan-dan-jalur-pedestrian-instagramable
2022-02-24_ko_0004,2022-02-24,Kompas,"Hakim Sebut Eks Dirut Sarana Jaya, Yoory C Pinontoan, Tak Menikmati Hasil Korupsi Pengadaan Lahan Munjul",https://nasional.kompas.com/read/2022/02/24/22462181/hakim-sebut-eks-dirut-sarana-jaya-yoory-c-pinontoan-tak-menikmati-hasil
2022-02-24_ko_0005,2022-02-24,Kompas,Hakim: Tindakan Eks Dirut Sarana Jaya Merusak Kepercayaan Publik pada Pemprov DKI Jakarta,https://nasional.kompas.com/read/2022/02/24/22381531/hakim-tindakan-eks-dirut-sarana-jaya-merusak-kepercayaan-publik-pada-pemprov
2022-02-24_ko_0006,2022-02-24,Kompas,Bareskrim Akan Periksa Pihak Lain Terkait Binomo Selain Indra Kenz,https://nasional.kompas.com/read/2022/02/24/22295071/bareskrim-akan-periksa-pihak-lain-terkait-binomo-selain-indra-kenz
2022-02-24_ko_0007,2022-02-24,Kompas,"Koki Muda Dibunuh di TPU Chober, Sang Pacar Sempat Pingsan",https://megapolitan.kompas.com/read/2022/02/24/22234091/koki-muda-dibunuh-di-tpu-chober-sang-pacar-sempat-pingsan
2022-02-24_ko_0008,2022-02-24,Kompas,"Besok, Bareskrim Gelar Perkara Kasus Nurhayati yang Jadi Tersangka Usai Laporkan Korupsi",https://nasional.kompas.com/read/2022/02/24/22174811/besok-bareskrim-gelar-perkara-kasus-nurhayati-yang-jadi-tersangka-usai
2022-02-24_ko_0009,2022-02-24,Kompas,Kekuatan Berlebih Polisi ke Warga Wadas Buat Perempuan dan Anak Trauma,https://nasional.kompas.com/read/2022/02/24/22143431/kekuatan-berlebih-polisi-ke-warga-wadas-buat-perempuan-dan-anak-trauma
2022-02-24_ko_0010,2022-02-24,Kompas,Pacar Koki yang Dibunuh di TPU Bantah Punya Hubungan Spesial dengan Dalang Pembunuhan,https://megapolitan.kompas.com/read/2022/02/24/22132471/pacar-koki-yang-dibunuh-di-tpu-bantah-punya-hubungan-spesial-dengan
2022-02-24_ko_0011,2022-02-24,Kompas,"Eks Dirut Sarana Jaya Yoory Corneles Divonis 6,5 Tahun Penjara",https://nasional.kompas.com/read/2022/02/24/22033081/eks-dirut-sarana-jaya-yoory-corneles-divonis-65-tahun-penjara
2022-02-24_ko_0012,2022-02-24,Kompas,Polisi Sebut Sopir yang Menabrak 2 Mobil di Jalan Paseban Bau Minuman Beralkohol,https://megapolitan.kompas.com/read/2022/02/24/21554291/polisi-sebut-sopir-yang-menabrak-2-mobil-di-jalan-paseban-bau-minuman
2022-02-24_ko_0013,2022-02-24,Kompas,"Jadi Tersangka Kasus Binomo, Indra Kenz Terancam 20 Tahun Penjara",https://nasional.kompas.com/read/2022/02/24/21533691/jadi-tersangka-kasus-binomo-indra-kenz-terancam-20-tahun-penjara
2022-02-24_ko_0014,2022-02-24,Kompas,"Harga Daging Sapi Naik, Pedagang Pasar Slipi Akan Mogok Mulai Senin Depan",https://megapolitan.kompas.com/read/2022/02/24/21494811/harga-daging-sapi-naik-pedagang-pasar-slipi-akan-mogok-mulai-senin-depan
2022-02-24_ko_0015,2022-02-24,Kompas,Polisi Selidiki Pelaku Tawuran Antarpemuda di Bulak Kapal Bekasi,https://megapolitan.kompas.com/read/2022/02/24/21322391/polisi-selidiki-pelaku-tawuran-antarpemuda-di-bulak-kapal-bekasi
2022-02-24_ko_0016,2022-02-24,Kompas,"Sampah Styrofoam Menumpuk di Kali Licin Depok, Diduga Berasal dari Pabrik atau Industri Rumahan",https://megapolitan.kompas.com/read/2022/02/24/21240811/sampah-styrofoam-menumpuk-di-kali-licin-depok-diduga-berasal-dari-pabrik
2022-02-24_ko_0017,2022-02-24,Kompas,Politisi PDI-P Sayangkan Sikap Pemprov DKI yang Pertimbangkan Banding soal Putusan Pengerukan Kali Mampang,https://megapolitan.kompas.com/read/2022/02/24/21180071/politisi-pdi-p-sayangkan-sikap-pemprov-dki-yang-pertimbangkan-banding
2022-02-24_ko_0018,2022-02-24,Kompas,Ini Profil Indra Kenz yang Jadi Tersangka Kasus Penipuan Binomo,https://nasional.kompas.com/read/2022/02/24/21164441/ini-profil-indra-kenz-yang-jadi-tersangka-kasus-penipuan-binomo
2022-02-24_ko_0019,2022-02-24,Kompas,"Toko Kue di Sunter Agung Kebakaran, Api Berhasil Dipadamkan Kurang dari Satu Jam",https://megapolitan.kompas.com/read/2022/02/24/21155791/toko-kue-di-sunter-agung-kebakaran-api-berhasil-dipadamkan-kurang-dari
2022-02-24_ko_0020,2022-02-24,Kompas,"Pada Januari 2022, Ada 198 Kasus DBD di Jakarta Barat",https://megapolitan.kompas.com/read/2022/02/24/21074921/pada-januari-2022-ada-198-kasus-dbd-di-jakarta-barat
2022-02-24_ko_0021,2022-02-24,Kompas,Bareskrim Tetapkan Indra Kenz Jadi Tersangka Setelah Pemeriksaan 7 Jam,https://nasional.kompas.com/read/2022/02/24/21012881/bareskrim-tetapkan-indra-kenz-jadi-tersangka-setelah-pemeriksaan-7-jam
2022-02-24_ko_0022,2022-02-24,Kompas,Puan Maharani Minta Pemerintah Perbaiki Layanan BPJS Kesehatan,https://nasional.kompas.com/read/2022/02/24/20525341/puan-maharani-minta-pemerintah-perbaiki-layanan-bpjs-kesehatan
2022-02-24_ko_0023,2022-02-24,Kompas,Pasien di RSDC Wisma Atlet Didominasi Pelaku Perjalanan Luar Negeri,https://megapolitan.kompas.com/read/2022/02/24/20520271/pasien-di-rsdc-wisma-atlet-didominasi-pelaku-perjalanan-luar-negeri
2022-02-24_ko_0024,2022-02-24,Kompas,"Transjakarta Punya Fasilitas Rehat Pramudi, KNKT: 80 Persen Kecelakaan Disebabkan Human Factors",https://megapolitan.kompas.com/read/2022/02/24/20480391/transjakarta-punya-fasilitas-rehat-pramudi-knkt-80-persen-kecelakaan
2022-02-24_ko_0025,2022-02-24,Kompas,"Jika Status BPJS Kesehatan Nonaktif, Tunggakan Iuran yang Harus Dibayar Maksimal 2 Tahun",https://nasional.kompas.com/read/2022/02/24/20460671/jika-status-bpjs-kesehatan-nonaktif-tunggakan-iuran-yang-harus-dibayar
2022-02-24_ko_0026,2022-02-24,Kompas,Roy Suryo Sebut Polda Metro Jaya Tolak Laporan Terhadap Menteri Agama Terkait Dugaan Penistaan Agama,https://megapolitan.kompas.com/read/2022/02/24/20362381/roy-suryo-sebut-polda-metro-jaya-tolak-laporan-terhadap-menteri-agama
2022-02-24_ko_0027,2022-02-24,Kompas,"Dinilai Layak Maju Pilgub Jabar 2024, Dedi Mulyadi Enggan Dikaitkan dengan Elektabilitas",https://nasional.kompas.com/read/2022/02/24/20350391/dinilai-layak-maju-pilgub-jabar-2024-dedi-mulyadi-enggan-dikaitkan-dengan
2022-02-24_ko_0028,2022-02-24,Kompas,"Kejagung Usut Dugaan Korupsi Pembangunan Pabrik ""Blast Furnance"" PT Krakatau Steel",https://nasional.kompas.com/read/2022/02/24/20341851/kejagung-usut-dugaan-korupsi-pembangunan-pabrik-blast-furnance-pt-krakatau
2022-02-24_ko_0029,2022-02-24,Kompas,"Pengerukan Kali Mampang Terkendala Bangunan Liar, Pemda Diminta Cari Solusi untuk Warga di Bantaran Kali",https://megapolitan.kompas.com/read/2022/02/24/20080961/pengerukan-kali-mampang-terkendala-bangunan-liar-pemda-diminta-cari
2022-02-24_ko_0030,2022-02-24,Kompas,Kualitas Tanah yang Kurang Baik Jadi Kendala Pembangunan Sirkuit Formula E,https://megapolitan.kompas.com/read/2022/02/24/20063561/kualitas-tanah-yang-kurang-baik-jadi-kendala-pembangunan-sirkuit-formula
2022-02-24_ko_0031,2022-02-24,Kompas,"Kelangkaan Minyak Goreng Terus Terjadi, DPR Minta Pemerintah Evaluasi Dua Kebijakan Ini",https://nasional.kompas.com/read/2022/02/24/20003981/kelangkaan-minyak-goreng-terus-terjadi-dpr-minta-pemerintah-evaluasi-dua
2022-02-24_ko_0032,2022-02-24,Kompas,"Jokowi Teken Perpres 33/2022, Penyelenggaraan Vaksinasi Covid-19 Boleh Libatkan Badan Hukum dan Badan Usaha",https://nasional.kompas.com/read/2022/02/24/19551661/jokowi-teken-perpres-33-2022-penyelenggaraan-vaksinasi-covid-19-boleh
2022-02-24_ko_0033,2022-02-24,Kompas,"Antisipasi Tumpukan Sampah, Lurah Mampang Depok Akan Pasang Jaring di Kali Licin",https://megapolitan.kompas.com/read/2022/02/24/19551321/antisipasi-tumpukan-sampah-lurah-mampang-depok-akan-pasang-jaring-di-kali
2022-02-24_ko_0034,2022-02-24,Kompas,Legislator Ini Minta Jokowi Beri Intervensi Soal Serangan Rusia ke Ukraina dan Buka Hotline WNI,https://nasional.kompas.com/read/2022/02/24/19442541/legislator-ini-minta-jokowi-beri-intervensi-soal-serangan-rusia-ke-ukraina
2022-02-24_ko_0035,2022-02-24,Kompas,Jaya Konstruksi Optimistis Pembangunan Sirkuit Formula E Rampung April,https://megapolitan.kompas.com/read/2022/02/24/19424011/jaya-konstruksi-optimistis-pembangunan-sirkuit-formula-e-rampung-april
2022-02-24_ko_0036,2022-02-24,Kompas,Komnas HAM Minta Kapolda Jateng Beri Sanksi Polisi Pelaku Tindak Kekerasan terhadap Warga Wadas,https://nasional.kompas.com/read/2022/02/24/19253691/komnas-ham-minta-kapolda-jateng-beri-sanksi-polisi-pelaku-tindak-kekerasan
2022-02-24_ko_0037,2022-02-24,Kompas,"Jokowi: Setop Perang, Menyengsarakan Manusia, Membahayakan Dunia",https://nasional.kompas.com/read/2022/02/24/19163021/jokowi-setop-perang-menyengsarakan-manusia-membahayakan-dunia
2022-02-24_ko_0038,2022-02-24,Kompas,Jaksa Agung Ungkap Modus Korupsi Pengadaan Pesawat PT Garuda Indonesia,https://nasional.kompas.com/read/2022/02/24/19143151/jaksa-agung-ungkap-modus-korupsi-pengadaan-pesawat-pt-garuda-indonesia
2022-02-24_ko_0039,2022-02-24,Kompas,"Sebelum Tewas Ditusuk, Koki Sempat Cekcok dengan Otak Pembunuhan",https://megapolitan.kompas.com/read/2022/02/24/19115071/sebelum-tewas-ditusuk-koki-sempat-cekcok-dengan-otak-pembunuhan
2022-02-24_ko_0040,2022-02-24,Kompas,Kemenlu Ungkap Dampak Serangan Rusia ke Ukraina untuk Indonesia,https://nasional.kompas.com/read/2022/02/24/19103101/kemenlu-ungkap-dampak-serangan-rusia-ke-ukraina-untuk-indonesia
2022-02-24_ko_0041,2022-02-24,Kompas,Kunjungan Ganjar di Wadas dan Efek Bumerangnya,https://nasional.kompas.com/read/2022/02/24/19102121/kunjungan-ganjar-di-wadas-dan-efek-bumerangnya
2022-02-24_ko_0042,2022-02-24,Kompas,"Tahu Tempe Kembali Dijual di Pasar Serpong, Pedagang: Pukul 09.00 Sudah Habis, Biasanya Sore",https://megapolitan.kompas.com/read/2022/02/24/19053881/tahu-tempe-kembali-dijual-di-pasar-serpong-pedagang-pukul-0900-sudah
2022-02-24_ko_0043,2022-02-24,Kompas,Komnas Perempuan: Pembahasan RUU TPKS Belum Akomodasi Elemen Kunci Pengawasan dan Pemantauan,https://nasional.kompas.com/read/2022/02/24/19051961/komnas-perempuan-pembahasan-ruu-tpks-belum-akomodasi-elemen-kunci-pengawasan
2022-02-24_ko_0044,2022-02-24,Kompas,Kronologi Bocah 6 Tahun Meninggal Setelah Tercebur ke Sumur Sedalam 20 Meter,https://megapolitan.kompas.com/read/2022/02/24/19013471/kronologi-bocah-6-tahun-meninggal-setelah-tercebur-ke-sumur-sedalam-20
2022-02-24_ko_0045,2022-02-24,Kompas,"Satgas Covid-19: Positivity Rate Mingguan Naik 17,61 Persen",https://nasional.kompas.com/read/2022/02/24/18584151/satgas-covid-19-positivity-rate-mingguan-naik-1761-persen
2022-02-24_ko_0046,2022-02-24,Kompas,Airlangga Tampung Aspirasi Petani yang Ingin Jokowi Tiga Periode,https://nasional.kompas.com/read/2022/02/24/18503971/airlangga-tampung-aspirasi-petani-yang-ingin-jokowi-tiga-periode
2022-02-24_ko_0047,2022-02-24,Kompas,"Update 24 Februari: Vaksinasi Dosis Pertama Capai 91,38 Persen",https://nasional.kompas.com/read/2022/02/24/18500161/update-24-februari-vaksinasi-dosis-pertama-capai-9138-persen
2022-02-24_ko_0048,2022-02-24,Kompas,Ini Rekomendasi Komnas HAM bagi Ganjar Pranowo Terkait Penanganan Konflik di Desa Wadas,https://nasional.kompas.com/read/2022/02/24/18414541/ini-rekomendasi-komnas-ham-bagi-ganjar-pranowo-terkait-penanganan-konflik-di
2022-02-24_ko_0049,2022-02-24,Kompas,"Muncul Usulan Vaksinasi Dosis Keempat, Ini Kata Satgas Covid-19",https://nasional.kompas.com/read/2022/02/24/18364181/muncul-usulan-vaksinasi-dosis-keempat-ini-kata-satgas-covid-19
2022-02-24_ko_0050,2022-02-24,Kompas,Jaksa Agung Sebut Korupsi Pesawat Garuda Untungkan Perusahaan Asing,https://nasional.kompas.com/read/2022/02/24/18350641/jaksa-agung-sebut-korupsi-pesawat-garuda-untungkan-perusahaan-asing
2022-02-24_ko_0051,2022-02-24,Kompas,UPDATE 24 Februari: Masih Ada 35.701 Pasien Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/02/24/18214611/update-24-februari-masih-ada-35701-pasien-berstatus-suspek-covid-19
2022-02-24_ko_0052,2022-02-24,Kompas,Dirut BPJS Kesehatan Bantah Syarat Kepesertaan untuk Memaksa Rakyat,https://nasional.kompas.com/read/2022/02/24/18214131/dirut-bpjs-kesehatan-bantah-syarat-kepesertaan-untuk-memaksa-rakyat
2022-02-24_ko_0053,2022-02-24,Kompas,"UPDATE: Sebaran 57.426 Kasus Baru Covid-19, Tertinggi di Jabar 12.937",https://nasional.kompas.com/read/2022/02/24/18192031/update-sebaran-57426-kasus-baru-covid-19-tertinggi-di-jabar-12937
2022-02-24_ko_0054,2022-02-24,Kompas,"Pria Jual Kulkas Milik Ibunya Divonis 3 Bulan Penjara, Kuasa Hukum Pelaku: Kami Terima",https://megapolitan.kompas.com/read/2022/02/24/18182911/pria-jual-kulkas-milik-ibunya-divonis-3-bulan-penjara-kuasa-hukum-pelaku
2022-02-24_ko_0055,2022-02-24,Kompas,"Punya Segudang Jabatan, Mengapa Elektabilitas Puan Rendah?",https://nasional.kompas.com/read/2022/02/24/18160241/punya-segudang-jabatan-mengapa-elektabilitas-puan-rendah
2022-02-24_ko_0056,2022-02-24,Kompas,"Luncurkan TBM MRT Fase 2A, Jokowi Dorong Keberlanjutan Transportasi Modern di Jakarta",https://nasional.kompas.com/read/2022/02/24/18155661/luncurkan-tbm-mrt-fase-2a-jokowi-dorong-keberlanjutan-transportasi-modern-di
2022-02-24_ko_0057,2022-02-24,Kompas,Update 24 Februari: 586.113 Pasien Covid-19 di Indonesia Masih Jalani Isolasi,https://nasional.kompas.com/read/2022/02/24/18071471/update-24-februari-586113-pasien-covid-19-di-indonesia-masih-jalani-isolasi
2022-02-24_ko_0058,2022-02-24,Kompas,"Lahan Pertanian dan Ternak Ikan di Bekasi Tercemar Limbah, Pemkab Telusuri Pelaku",https://megapolitan.kompas.com/read/2022/02/24/18051761/lahan-pertanian-dan-ternak-ikan-di-bekasi-tercemar-limbah-pemkab-telusuri
2022-02-24_ko_0059,2022-02-24,Kompas,Kasus Wadas Bikin Ganjar Dapat Banyak Sentimen Negatif di Dunia Maya,https://nasional.kompas.com/read/2022/02/24/17581781/kasus-wadas-bikin-ganjar-dapat-banyak-sentimen-negatif-di-dunia-maya
