unique_id,date,source,headline,url
2021-07-17_ko_0000,2021-07-17,Kompas,Satgas Terbitkan Surat Edaran Atur Pembatasan Aktivitas Masyarakat Selama Idul Adha,https://nasional.kompas.com/read/2021/07/17/23011191/satgas-terbitkan-surat-edaran-atur-pembatasan-aktivitas-masyarakat-selama
2021-07-17_ko_0001,2021-07-17,Kompas,"Warga di Tangsel Bisa Minta Vaksinasi Covid-19 Mobile, Begini Cara dan Syaratnya",https://megapolitan.kompas.com/read/2021/07/17/22463361/warga-di-tangsel-bisa-minta-vaksinasi-covid-19-mobile-begini-cara-dan
2021-07-17_ko_0002,2021-07-17,Kompas,"Polres Tangsel Gelar Vaksinasi Covid-19 Mobile, Mendatangi Permukiman Padat Penduduk",https://megapolitan.kompas.com/read/2021/07/17/22345881/polres-tangsel-gelar-vaksinasi-covid-19-mobile-mendatangi-permukiman
2021-07-17_ko_0003,2021-07-17,Kompas,Pemerintah Negosiasi dengan India dan China untuk Impor Obat Penanganan Covid-19,https://nasional.kompas.com/read/2021/07/17/22185181/pemerintah-negosiasi-dengan-india-dan-china-untuk-impor-obat-penanganan
2021-07-17_ko_0004,2021-07-17,Kompas,Wamenkes: Ada Penambahan 2.000 Tempat Tidur Pasien Covid-19 di Seluruh RS Jakarta,https://nasional.kompas.com/read/2021/07/17/22023461/wamenkes-ada-penambahan-2000-tempat-tidur-pasien-covid-19-di-seluruh-rs
2021-07-17_ko_0005,2021-07-17,Kompas,"UPDATE 17 Juli: 367 Kasus Baru Covid-19 di Kabupaten Bekasi, 5 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/07/17/21525231/update-17-juli-367-kasus-baru-covid-19-di-kabupaten-bekasi-5-pasien
2021-07-17_ko_0006,2021-07-17,Kompas,Luhut: Butuh 14-21 Hari Turunkan Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2021/07/17/21381421/luhut-butuh-14-21-hari-turunkan-lonjakan-kasus-covid-19
2021-07-17_ko_0007,2021-07-17,Kompas,"UPDATE 17 Juli: 800 Kasus Baru Covid-19 di Depok, 27 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/07/17/21282931/update-17-juli-800-kasus-baru-covid-19-di-depok-27-pasien-meninggal
2021-07-17_ko_0008,2021-07-17,Kompas,"Mendagri: PPKM Darurat Pasti Tak Enak, tapi Harus Dilakukan",https://nasional.kompas.com/read/2021/07/17/21115231/mendagri-ppkm-darurat-pasti-tak-enak-tapi-harus-dilakukan
2021-07-17_ko_0009,2021-07-17,Kompas,Luhut: Saya Minta Maaf kepada Rakyat Indonesia jika PPKM Darurat Belum Maksimal,https://nasional.kompas.com/read/2021/07/17/20535971/luhut-saya-minta-maaf-kepada-rakyat-indonesia-jika-ppkm-darurat-belum
