unique_id,date,headline,source,url
2020-12-10_ko_0037,2020-12-10,"FX Rudy Minta Pemudik Dikarantina, Ganjar: Itu Perlindungan Bagus, Agar Semua Selamat",Kompas,https://regional.kompas.com/read/2020/12/10/20153701/fx-rudy-minta-pemudik-dikarantina-ganjar-itu-perlindungan-bagus-agar-semua
2020-12-10_ko_0038,2020-12-10,"Terdampak Covid-19, 264 Restoran dan Hotel di Jakbar Terima Dana Hibah Pariwisata",Kompas,https://megapolitan.kompas.com/read/2020/12/10/20134511/terdampak-covid-19-264-restoran-dan-hotel-di-jakbar-terima-dana-hibah
2020-12-10_ko_0039,2020-12-10,"Hasil Real Count Pilkada Sumbar 39,46 Persen, Nasrul Abit Kejar Mahyeldi",Kompas,https://regional.kompas.com/read/2020/12/10/20123501/hasil-real-count-pilkada-sumbar-3946-persen-nasrul-abit-kejar-mahyeldi
2020-12-10_ko_0040,2020-12-10,Kasus Perebutan Hak Asuh Anak di Kota Bekasi Meningkat Selama Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/12/10/20102931/kasus-perebutan-hak-asuh-anak-di-kota-bekasi-meningkat-selama-pandemi
2020-12-10_ko_0041,2020-12-10,"Vaksin Sinovac Belum Terbukti Efektif, Satgas: Pemerintah Punya Pertimbangan Sebelum Beli",Kompas,https://nasional.kompas.com/read/2020/12/10/19573731/vaksin-sinovac-belum-terbukti-efektif-satgas-pemerintah-punya-pertimbangan
2020-12-10_ko_0042,2020-12-10,"Tak Patuh Prokes, 178.039 Orang Ditegur Selama Pemungutan Suara Pilkada",Kompas,https://nasional.kompas.com/read/2020/12/10/19551391/tak-patuh-prokes-178039-orang-ditegur-selama-pemungutan-suara-pilkada
2020-12-10_ko_0043,2020-12-10,Alasan Warga Rohingya di Aceh Berusaha Kabur ke Malaysia,Kompas,https://regional.kompas.com/read/2020/12/10/19530131/alasan-warga-rohingya-di-aceh-berusaha-kabur-ke-malaysia
2020-12-10_ko_0044,2020-12-10,"Real Count Pilkada Bulukumba Data 78 Persen, Calon Petahana Tertinggal",Kompas,https://regional.kompas.com/read/2020/12/10/19512901/real-count-pilkada-bulukumba-data-78-persen-calon-petahana-tertinggal
2020-12-10_ko_0045,2020-12-10,"Ikut Menjemput, Brigjen Prasetijo Mengaku Tak Tahu Djoko Tjandra Buronan",Kompas,https://nasional.kompas.com/read/2020/12/10/19453911/ikut-menjemput-brigjen-prasetijo-mengaku-tak-tahu-djoko-tjandra-buronan
2020-12-10_ko_0046,2020-12-10,"Cegah Kerumunan, Ganjar Minta Kepala Daerah Lakukan Pengetatan",Kompas,https://regional.kompas.com/read/2020/12/10/19410471/cegah-kerumunan-ganjar-minta-kepala-daerah-lakukan-pengetatan
2020-12-10_ko_0047,2020-12-10, Pelaku Mutilasi Dicabuli Korban hingga 50 Kali Sejak Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/10/19282911/polisi-pelaku-mutilasi-dicabuli-korban-hingga-50-kali-sejak-juli-2020
2020-12-10_ko_0048,2020-12-10,Ombudsman Temukan 32 TPS di Pilkada Sumbar yang Tidak Disiplin Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/12/10/19252341/ombudsman-temukan-32-tps-di-pilkada-sumbar-yang-tidak-disiplin-protokol
2020-12-10_ko_0049,2020-12-10,UPDATE 10 DESEMBER: Total Kasus Terkonfirmasi di Kota Bekasi Tembus 12.000,Kompas,https://megapolitan.kompas.com/read/2020/12/10/19232101/update-10-desember-total-kasus-terkonfirmasi-di-kota-bekasi-tembus-12000
2020-12-10_ko_0050,2020-12-10,Sisa Blok Makam Covid-19 Non-Muslim di TPU Pondok Ranggon Diprediksi Cukup 3 Bulan ke Depan,Kompas,https://megapolitan.kompas.com/read/2020/12/10/19163841/sisa-blok-makam-covid-19-non-muslim-di-tpu-pondok-ranggon-diprediksi
2020-12-10_ko_0051,2020-12-10,"Hendak Dijadikan PSK di Maluku Tenggara, ABG di Makassar Berhasil Kabur dari Wisma",Kompas,https://regional.kompas.com/read/2020/12/10/19163231/hendak-dijadikan-psk-di-maluku-tenggara-abg-di-makassar-berhasil-kabur-dari
2020-12-10_ko_0052,2020-12-10,"Tunjukkan Hasil Form C1 Saksi, 2 Paslon di Nunukan Saling Klaim Unggul",Kompas,https://regional.kompas.com/read/2020/12/10/19124211/tunjukkan-hasil-form-c1-saksi-2-paslon-di-nunukan-saling-klaim-unggul
2020-12-10_ko_0053,2020-12-10,"Update Real Count Pilkada Bengkalis, Istri Amril Mukminin Unggul, Penyanyi Iyeth Bustami Suara Terkecil",Kompas,https://regional.kompas.com/read/2020/12/10/19111981/update-real-count-pilkada-bengkalis-istri-amril-mukminin-unggul-penyanyi
2020-12-10_ko_0054,2020-12-10,"Jadi Pusat Kolaborasi Uji Tak Merusak, Batan Bisa Aplikasikan Teknologi Nuklir",Kompas,https://nasional.kompas.com/read/2020/12/10/19104841/jadi-pusat-kolaborasi-uji-tak-merusak-batan-bisa-aplikasikan-teknologi
2020-12-10_ko_0055,2020-12-10,Warga Desa di Kulon Progo Sudah Berani Makamkan Orang yang Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/12/10/19090161/warga-desa-di-kulon-progo-sudah-berani-makamkan-orang-yang-meninggal-karena
2020-12-10_ko_0056,2020-12-10,"Tersandung Kasus Korupsi Lahan Kuburan, Cawabup Petahana Pilkada OKU Ditahan KPK",Kompas,https://nasional.kompas.com/read/2020/12/10/19090011/tersandung-kasus-korupsi-lahan-kuburan-cawabup-petahana-pilkada-oku-ditahan
2020-12-10_ko_0057,2020-12-10,"Pilkada Surabaya, PDI-P Klaim Eri Cahyadi-Armuji Hanya Kalah di 3 Kecamatan",Kompas,https://regional.kompas.com/read/2020/12/10/19082961/pilkada-surabaya-pdi-p-klaim-eri-cahyadi-armuji-hanya-kalah-di-3-kecamatan
2020-12-10_ko_0058,2020-12-10,"2 Paslon di Pilkada Sumenep Saling Klaim Unggul, Berpegang pada Quick Count Internal",Kompas,https://regional.kompas.com/read/2020/12/10/19062501/2-paslon-di-pilkada-sumenep-saling-klaim-unggul-berpegang-pada-quick-count
2020-12-10_ko_0059,2020-12-10,"Hasil Sementara Real Count Pilkada 6 Daerah di Bali, Calon dari PDI-P Hanya Tertinggal di Jembrana",Kompas,https://regional.kompas.com/read/2020/12/10/19044571/hasil-sementara-real-count-pilkada-6-daerah-di-bali-calon-dari-pdi-p-hanya
2020-12-10_ko_0060,2020-12-10,Anggota DPR Sarankan Keluarga 6 Simpatisan Rizieq Shihab Buka Komunikasi dengan Polri,Kompas,https://nasional.kompas.com/read/2020/12/10/19023411/anggota-dpr-sarankan-keluarga-6-simpatisan-rizieq-shihab-buka-komunikasi
2020-12-10_ko_0061,2020-12-10,"Pengaruh Miras dan Sakit Hati, 2 Remaja Lukai Paman dan Keponakan",Kompas,https://regional.kompas.com/read/2020/12/10/19022551/pengaruh-miras-dan-sakit-hati-2-remaja-lukai-paman-dan-keponakan
2020-12-10_ko_0062,2020-12-10,"Pesta Kemenangan Benyamin-Pilar Langgar Prokes, Bawaslu Sebut Bukan Wewenangnya",Kompas,https://megapolitan.kompas.com/read/2020/12/10/19003861/pesta-kemenangan-benyamin-pilar-langgar-prokes-bawaslu-sebut-bukan
2020-12-10_ko_0063,2020-12-10,Mendagri Ingatkan Tak Ada Arak-arakan hingga Pengumuman Pemenang Pilkada,Kompas,https://nasional.kompas.com/read/2020/12/10/19003551/mendagri-ingatkan-tak-ada-arak-arakan-hingga-pengumuman-pemenang-pilkada
2020-12-10_ko_0064,2020-12-10,Keluarga Pertanyakan Barang 6 Mendiang Simpatisan Rizieq Shihab Belum Dikembalikan,Kompas,https://nasional.kompas.com/read/2020/12/10/18573331/keluarga-pertanyakan-barang-6-mendiang-simpatisan-rizieq-shihab-belum
2020-12-10_ko_0065,2020-12-10,"Update Real Count KPU untuk Pilkada di Lampung, 3 Petahana Mendominasi",Kompas,https://regional.kompas.com/read/2020/12/10/18571721/update-real-count-kpu-untuk-pilkada-di-lampung-3-petahana-mendominasi
2020-12-10_ko_0066,2020-12-10,"Real Count KPU Pilkada Kukar Data Masuk 35,10 Persen, Edi – Rendi 70,6 Persen dan Kolom Kosong 29,4 Persen",Kompas,https://regional.kompas.com/read/2020/12/10/18550151/real-count-kpu-pilkada-kukar-data-masuk-3510-persen-edi-rendi-706-persen-dan
2020-12-10_ko_0067,2020-12-10,"Setahun Terakhir, Kontras Nilai Perlindungan HAM Semakin Terancam",Kompas,https://nasional.kompas.com/read/2020/12/10/18525451/setahun-terakhir-kontras-nilai-perlindungan-ham-semakin-terancam
2020-12-10_ko_0068,2020-12-10, Lonjakan Kasus Aktif Covid-19 karena Perawatan Belum Maksimal,Kompas,https://nasional.kompas.com/read/2020/12/10/18501661/satgas-lonjakan-kasus-aktif-covid-19-karena-perawatan-belum-maksimal
2020-12-10_ko_0069,2020-12-10,MRT Jakarta Akan Akuisisi 51 Persen Saham PT KCI,Kompas,https://megapolitan.kompas.com/read/2020/12/10/18485251/mrt-jakarta-akan-akuisisi-51-persen-saham-pt-kci
2020-12-10_ko_0070,2020-12-10,"Penembakan 6 Simpatisan Rizieq Shihab, Komisi III Akan Kumpulkan Informasi",Kompas,https://nasional.kompas.com/read/2020/12/10/18475501/penembakan-6-simpatisan-rizieq-shihab-komisi-iii-akan-kumpulkan-informasi
2020-12-10_ko_0071,2020-12-10,Keluarga Simpatisan Rizieq Shihab ke Komisi III: Anak Kami Tidak Bawa Senjata,Kompas,https://nasional.kompas.com/read/2020/12/10/18415231/keluarga-simpatisan-rizieq-shihab-ke-komisi-iii-anak-kami-tidak-bawa-senjata
2020-12-10_ko_0072,2020-12-10,Tanggapan Adly Fayruz soal Hasil Sementara Pilkada Karawang,Kompas,https://regional.kompas.com/read/2020/12/10/18395431/tanggapan-adly-fayruz-soal-hasil-sementara-pilkada-karawang
2020-12-10_ko_0073,2020-12-10,"Hasil Sementara Real Count Pilkada Kediri, Anak Pramono Anung 76,8 Persen, Kotak Kosong 23,2 Persen",Kompas,https://regional.kompas.com/read/2020/12/10/18283041/hasil-sementara-real-count-pilkada-kediri-anak-pramono-anung-768-persen
2020-12-10_ko_0074,2020-12-10,"Angka Partisipasi Pilkada Kota Semarang Meningkat, Hendi-Ita Unggul 91,57 Persen",Kompas,https://regional.kompas.com/read/2020/12/10/18282491/angka-partisipasi-pilkada-kota-semarang-meningkat-hendi-ita-unggul-9157
2020-12-10_ko_0075,2020-12-10,Satgas Covid-19: Tingkat Kepatuhan Prokes Penyelenggara Pilkada di Bawah 50 Persen,Kompas,https://nasional.kompas.com/read/2020/12/10/18280471/satgas-covid-19-tingkat-kepatuhan-prokes-penyelenggara-pilkada-di-bawah-50
2020-12-10_ko_0076,2020-12-10,KPAD Ungkap Penyebab Anak-anak Kerap Jadi Bahan Eksploitasi Selama Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/12/10/18262711/kpad-ungkap-penyebab-anak-anak-kerap-jadi-bahan-eksploitasi-selama
2020-12-10_ko_0077,2020-12-10,"Risiko Penyakit Kronik Degeneratif Lansia Tinggi, BPJS Kesehatan Pastikan Kebutuhan Dasar Peserta Terpenuhi",Kompas,https://nasional.kompas.com/read/2020/12/10/18245911/risiko-penyakit-kronik-degeneratif-lansia-tinggi-bpjs-kesehatan-pastikan
2020-12-10_ko_0078,2020-12-10,"Eri-Armuji Unggul Versi Quick Count, Putra Sulung Risma Cukur Gundul",Kompas,https://regional.kompas.com/read/2020/12/10/18214001/eri-armuji-unggul-versi-quick-count-putra-sulung-risma-cukur-gundul
2020-12-10_ko_0079,2020-12-10,Kelurahan Koja Verifikasi 2.121 Warga Fakir Miskin dan Orang Tidak Mampu,Kompas,https://megapolitan.kompas.com/read/2020/12/10/18161561/kelurahan-koja-verifikasi-2121-warga-fakir-miskin-dan-orang-tidak-mampu
2020-12-10_ko_0080,2020-12-10,"UPDATE 10 Desember: Tambah 1.180 Kasus Covid-19 di Jakarta, 11.772 Orang Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/10/18143701/update-10-desember-tambah-1180-kasus-covid-19-di-jakarta-11772-orang
2020-12-10_ko_0081,2020-12-10,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 10 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/10/18120081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-10
2020-12-10_ko_0082,2020-12-10,Mendes PDTT Tekankan SDGs Desa Adalah Bentuk Pembangunan Total Desa,Kompas,https://nasional.kompas.com/read/2020/12/10/18101041/mendes-pdtt-tekankan-sdgs-desa-adalah-bentuk-pembangunan-total-desa
2020-12-10_ko_0083,2020-12-10,"Kronologi Kasus Mutilasi di Bekasi, Berawal dari Perkenalan Pelaku dan Korban di Kendaraan Umum",Kompas,https://megapolitan.kompas.com/read/2020/12/10/18081481/kronologi-kasus-mutilasi-di-bekasi-berawal-dari-perkenalan-pelaku-dan
2020-12-10_ko_0084,2020-12-10,Yasonna Sebut Pemerintah Akan Fokus Selesaikan Isu Hak Asasi Kelompok Rentan,Kompas,https://nasional.kompas.com/read/2020/12/10/18071581/yasonna-sebut-pemerintah-akan-fokus-selesaikan-isu-hak-asasi-kelompok-rentan
2020-12-10_ko_0085,2020-12-10,Pilkada Kabupaten Semarang Berjalan Lancar dan Sesuai Prokes Covid-19,Kompas,https://regional.kompas.com/read/2020/12/10/18065691/pilkada-kabupaten-semarang-berjalan-lancar-dan-sesuai-prokes-covid-19
2020-12-10_ko_0086,2020-12-10,"Fakta Anggota KPPS Bantul Dijemput Satgas,  Hasil Swab Belum keluar, TPS Disemprot Disinfektan",Kompas,https://regional.kompas.com/read/2020/12/10/18040051/fakta-anggota-kpps-bantul-dijemput-satgas-hasil-swab-belum-keluar-tps
2020-12-10_ko_0087,2020-12-10,"Usut Bentrok dengan FPI, Polisi Buka Hotline",Kompas,https://nasional.kompas.com/read/2020/12/10/17531841/usut-bentrok-dengan-fpi-polisi-buka-hotline
2020-12-10_ko_0088,2020-12-10,"Rombongan Gubernur NTT Viktor Laiskodat Pukul dan Tendang Seorang Pria di Jalan, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/12/10/17501921/rombongan-gubernur-ntt-viktor-laiskodat-pukul-dan-tendang-seorang-pria-di
2020-12-10_ko_0089,2020-12-10," Sebaran 6.033 Kasus Baru Covid-19, Tertinggi di Jakarta dengan 1.180",Kompas,https://nasional.kompas.com/read/2020/12/10/17464471/update-sebaran-6033-kasus-baru-covid-19-tertinggi-di-jakarta-dengan-1180
2020-12-10_ko_0090,2020-12-10,Jubir Satgas: Tujuan Vaksinasi Covid-19 Untuk Capai Herd Immunity,Kompas,https://nasional.kompas.com/read/2020/12/10/17455301/jubir-satgas-tujuan-vaksinasi-covid-19-untuk-capai-herd-immunity
2020-12-10_ko_0091,2020-12-10,Bupati Bogor Larang Perayaan Tahun Baru di Tempat Umum dan Lokasi Wisata,Kompas,https://regional.kompas.com/read/2020/12/10/17433651/bupati-bogor-larang-perayaan-tahun-baru-di-tempat-umum-dan-lokasi-wisata
2020-12-10_ko_0092,2020-12-10,"Komplotan Pencuri Spesialis Pecah Kaca Ditangkap, Biasa Beraksi di Rest Area",Kompas,https://megapolitan.kompas.com/read/2020/12/10/17380101/komplotan-pencuri-spesialis-pecah-kaca-ditangkap-biasa-beraksi-di-rest
2020-12-10_ko_0093,2020-12-10,"Zairullah-Rusli Unggul Jauh, Tanah Bumbu Jadi Serambi Madinah Bakal Terwujud",Kompas,https://regional.kompas.com/read/2020/12/10/17355391/zairullah-rusli-unggul-jauh-tanah-bumbu-jadi-serambi-madinah-bakal-terwujud
2020-12-10_ko_0094,2020-12-10,"Razia 10 Kafe dan Warkop di Pontianak, 28 Orang Terpapar Covid-19",Kompas,https://regional.kompas.com/read/2020/12/10/17345231/razia-10-kafe-dan-warkop-di-pontianak-28-orang-terpapar-covid-19
2020-12-10_ko_0095,2020-12-10,Tokoh Budha: Pakai Masker Cara Cerdas Sikapi Hidup...,Kompas,https://nasional.kompas.com/read/2020/12/10/17295661/tokoh-budha-pakai-masker-cara-cerdas-sikapi-hidup
2020-12-10_ko_0096,2020-12-10,"Unggul Versi Quick Count Pilkada Trenggalek, Gus Ipin: Ini Bukan Angka dari Pembelian Suara",Kompas,https://regional.kompas.com/read/2020/12/10/17291281/unggul-versi-quick-count-pilkada-trenggalek-gus-ipin-ini-bukan-angka-dari
2020-12-10_ko_0097,2020-12-10,Kasatpol PP Jakbar: Satgas Covid-19 di Perusahaan Hanya Jadi Pajangan Saja,Kompas,https://megapolitan.kompas.com/read/2020/12/10/17272701/kasatpol-pp-jakbar-satgas-covid-19-di-perusahaan-hanya-jadi-pajangan-saja
2020-12-10_ko_0098,2020-12-10,UPDATE 10 Desember: 31.984 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/12/10/17270161/update-10-desember-31984-spesimen-covid-19-diperiksa-dalam-sehari
2020-12-10_ko_0099,2020-12-10,"Datangi DPR, Keluarga 6 Simpatisan Rizieq Shihab yang Ditembak Polisi Minta Keadilan",Kompas,https://nasional.kompas.com/read/2020/12/10/17265231/datangi-dpr-keluarga-6-simpatisan-rizieq-shihab-yang-ditembak-polisi-minta
2020-12-10_ko_0100,2020-12-10,UPDATE 10 Desember: Ada 88.622 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/10/17233561/update-10-desember-ada-88622-kasus-aktif-covid-19-di-indonesia
2020-12-10_ko_0101,2020-12-10,Sara Ingatkan Pilar Saga Tidak Ikuti Jejak Keluarga Ketika Jadi Kepala Daerah,Kompas,https://megapolitan.kompas.com/read/2020/12/10/17224961/sara-ingatkan-pilar-saga-tidak-ikuti-jejak-keluarga-ketika-jadi-kepala
