unique_id,date,headline,source,url
2020-03-02_ko_0025,2020-03-02,"Cuaca Buruk, ASDP Kupang Hentikan Seluruh Pelayaran Feri di NTT",Kompas,https://regional.kompas.com/read/2020/03/02/22310181/cuaca-buruk-asdp-kupang-hentikan-seluruh-pelayaran-feri-di-ntt
2020-03-02_ko_0026,2020-03-02,"Kasus Suap Mantan Dirkeu AP II, Direktur PT INTI Divonis 2 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/03/02/22304811/kasus-suap-mantan-dirkeu-ap-ii-direktur-pt-inti-divonis-2-tahun-penjara
2020-03-02_ko_0027,2020-03-02,"Cegah Corona, PMI Siap Merespon Pertanyaan Masyarakat Lewat Call Center",Kompas,https://nasional.kompas.com/read/2020/03/02/22233231/cegah-corona-pmi-siap-merespon-pertanyaan-masyarakat-lewat-call-center
2020-03-02_ko_0028,2020-03-02,Dinkes Bekasi Pastikan Seluruh Rumah Sakit Siap Tangani Suspect Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/22230981/dinkes-bekasi-pastikan-seluruh-rumah-sakit-siap-tangani-suspect-virus
2020-03-02_ko_0029,2020-03-02,"Cegah Penyebaran Corona, Pemkot Tangsel Bakal Data Tenaga Kerja Asing",Kompas,https://megapolitan.kompas.com/read/2020/03/02/22142221/cegah-penyebaran-corona-pemkot-tangsel-bakal-data-tenaga-kerja-asing
2020-03-02_ko_0030,2020-03-02,"Statusnya dalam Pengawasan, Petugas RS Mitra Keluarga Depok Belum Diisolasi",Kompas,https://megapolitan.kompas.com/read/2020/03/02/22081101/statusnya-dalam-pengawasan-petugas-rs-mitra-keluarga-depok-belum
2020-03-02_ko_0031,2020-03-02,Pemprov Jawa Barat Akan Bentuk Crisis Center Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/02/22035461/pemprov-jawa-barat-akan-bentuk-crisis-center-covid-19
2020-03-02_ko_0032,2020-03-02,Rumah Sakit di Cianjur Rawat Satu Pasien Suspect Corona,Kompas,https://regional.kompas.com/read/2020/03/02/22032921/rumah-sakit-di-cianjur-rawat-satu-pasien-suspect-corona
2020-03-02_ko_0033,2020-03-02,"Harga Masker Melonjak, PMI: Pedagang Jangan Ambil Untung Berlebihan",Kompas,https://nasional.kompas.com/read/2020/03/02/22000771/harga-masker-melonjak-pmi-pedagang-jangan-ambil-untung-berlebihan
2020-03-02_ko_0034,2020-03-02,Pemprov Jawa Tengah Siapkan Rumah Sakit Khusus Pasien Corona,Kompas,https://regional.kompas.com/read/2020/03/02/21575641/pemprov-jawa-tengah-siapkan-rumah-sakit-khusus-pasien-corona
2020-03-02_ko_0035,2020-03-02,"Banten Waspada Corona, 28 Orang Dipantau dan 26 di Antaranya Sembuh",Kompas,https://regional.kompas.com/read/2020/03/02/21571851/banten-waspada-corona-28-orang-dipantau-dan-26-di-antaranya-sembuh
2020-03-02_ko_0036,2020-03-02,"Di Depan Kepala Daerah Lain, Anies Bilang Saat Bicara Banjir Tak Ada yang Bahas Soal Curah Hujan",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21570391/di-depan-kepala-daerah-lain-anies-bilang-saat-bicara-banjir-tak-ada-yang
2020-03-02_ko_0037,2020-03-02,"Dua WNI Positif Corona, Wakil Wali Kota Imbau Masyarakat Tangsel Tetap Tenang",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21544601/dua-wni-positif-corona-wakil-wali-kota-imbau-masyarakat-tangsel-tetap
2020-03-02_ko_0038,2020-03-02,"10 Warga Jatim Sempat Diperiksa Terkait Virus Corona, Hasilnya Negatif",Kompas,https://regional.kompas.com/read/2020/03/02/21511721/10-warga-jatim-sempat-diperiksa-terkait-virus-corona-hasilnya-negatif
2020-03-02_ko_0039,2020-03-02,Ini Ciri-ciri Mayat Berkalung Tasbih yang Ditemukan dalam Kebun Tebu di Jember,Kompas,https://regional.kompas.com/read/2020/03/02/21502691/ini-ciri-ciri-mayat-berkalung-tasbih-yang-ditemukan-dalam-kebun-tebu-di
2020-03-02_ko_0040,2020-03-02,"Corona di Indonesia, Ketua Umum PMI Kalla Minta Jangan Panik dan Lakukan Hal Ini",Kompas,https://nasional.kompas.com/read/2020/03/02/21475571/corona-di-indonesia-ketua-umum-pmi-kalla-minta-jangan-panik-dan-lakukan-hal
2020-03-02_ko_0041,2020-03-02,"Ancam Culik dan Perkosa Artis Syifa Hadju, Pelaku Gunakan Tiga Akun Instagram",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21473641/ancam-culik-dan-perkosa-artis-syifa-hadju-pelaku-gunakan-tiga-akun
2020-03-02_ko_0042,2020-03-02,Polda Metro Jaya Tembak Mati Spesialis Pembobol Bank di Sumsel,Kompas,https://regional.kompas.com/read/2020/03/02/21461371/polda-metro-jaya-tembak-mati-spesialis-pembobol-bank-di-sumsel
2020-03-02_ko_0043,2020-03-02,Hoaks Kabar Pasien di Makassar Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/02/21460381/hoaks-kabar-pasien-di-makassar-terjangkit-virus-corona
2020-03-02_ko_0044,2020-03-02,Pedagang yang Timbun Masker dan Hand Sanitizer Bisa Diancam 5 Tahun Penjara dan Denda Rp 50 M,Kompas,https://nasional.kompas.com/read/2020/03/02/21443861/pedagang-yang-timbun-masker-dan-hand-sanitizer-bisa-diancam-5-tahun-penjara
2020-03-02_ko_0045,2020-03-02,"Sembunyi di Plafon Demi Bermain Game, Remaja Tewas Tersengat Listrik",Kompas,https://regional.kompas.com/read/2020/03/02/21432271/sembunyi-di-plafon-demi-bermain-game-remaja-tewas-tersengat-listrik
2020-03-02_ko_0046,2020-03-02,"Dua Orang Indonesia Terpapar, Pemkot Bekasi Siaga Hadapi Virus Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21415621/dua-orang-indonesia-terpapar-pemkot-bekasi-siaga-hadapi-virus-corona
2020-03-02_ko_0047,2020-03-02,Asosiasi Peritel Minta Masyarakat Tak Lakukan Aksi Borong Barang karena Ada Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/21412871/asosiasi-peritel-minta-masyarakat-tak-lakukan-aksi-borong-barang-karena
2020-03-02_ko_0048,2020-03-02,UI Keluarkan Rekomendasi Tak Terima Tamu Asing dari Kota-Kota di Negara Terjangkit Corona,Kompas,https://edukasi.kompas.com/read/2020/03/02/21382681/ui-keluarkan-rekomendasi-tak-terima-tamu-asing-dari-kota-kota-di-negara
2020-03-02_ko_0049,2020-03-02,"Cegah Corona, Komisi X Sebut Sekolah Bisa Diliburkan jika...",Kompas,https://regional.kompas.com/read/2020/03/02/21373601/cegah-corona-komisi-x-sebut-sekolah-bisa-diliburkan-jika
2020-03-02_ko_0050,2020-03-02,"Terendam Banjir, Tim SAR Evakuasi Warga Mahawu Manado",Kompas,https://regional.kompas.com/read/2020/03/02/21330121/terendam-banjir-tim-sar-evakuasi-warga-mahawu-manado
2020-03-02_ko_0051,2020-03-02,Polisi Tangkap 5 Orang Pencuri Alat Peralatan Menara BTS Perusahaan Provider,Kompas,https://megapolitan.kompas.com/read/2020/03/02/21312171/polisi-tangkap-5-orang-pencuri-alat-peralatan-menara-bts-perusahaan
2020-03-02_ko_0052,2020-03-02,"Dua WNI Positif Corona, Khofifah Minta Jangan Buat Warga Jatim Galau",Kompas,https://regional.kompas.com/read/2020/03/02/21300381/dua-wni-positif-corona-khofifah-minta-jangan-buat-warga-jatim-galau
2020-03-02_ko_0053,2020-03-02,"2 WNI Positif Corona, Pemprov DKI Tinjau Ulang Izin Kegiatan yang Kumpulkan Banyak Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21254731/2-wni-positif-corona-pemprov-dki-tinjau-ulang-izin-kegiatan-yang
2020-03-02_ko_0054,2020-03-02,Biaya Berobat Pasien Virus Corona Ditanggung Pemerintah,Kompas,https://megapolitan.kompas.com/read/2020/03/02/21161561/biaya-berobat-pasien-virus-corona-ditanggung-pemerintah
2020-03-02_ko_0055,2020-03-02,"2 WNI Positif Corona, Pemprov DKI Larang Kegiatan yang Kumpulkan Banyak Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21153871/2-wni-positif-corona-pemprov-dki-larang-kegiatan-yang-kumpulkan-banyak
2020-03-02_ko_0056,2020-03-02,Ketua Komisi VIII Pastikan Jemaah Umrah yang Tertunda Keberangkatannya Tak Akan Dirugikan,Kompas,https://nasional.kompas.com/read/2020/03/02/21124841/ketua-komisi-viii-pastikan-jemaah-umrah-yang-tertunda-keberangkatannya-tak
2020-03-02_ko_0057,2020-03-02,"15 Warga Dikarantina, Batam Waspada Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/02/21103161/15-warga-dikarantina-batam-waspada-virus-corona
2020-03-02_ko_0058,2020-03-02,"Cegah Virus Corona, Petugas Rumah Sakit di Bekasi Pakai Alat Pelindung Khusus",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21094351/cegah-virus-corona-petugas-rumah-sakit-di-bekasi-pakai-alat-pelindung
2020-03-02_ko_0059,2020-03-02,"Cegah Penyebaran Virus Corona, PT MRT Larang Penumpang Bersuhu Badan Tinggi Naik Kereta",Kompas,https://megapolitan.kompas.com/read/2020/03/02/21080091/cegah-penyebaran-virus-corona-pt-mrt-larang-penumpang-bersuhu-badan
2020-03-02_ko_0060,2020-03-02,Anies Larang Warga Datangi Dua Tempat Diduga Lokasi Persebaran Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/21032751/anies-larang-warga-datangi-dua-tempat-diduga-lokasi-persebaran-virus
2020-03-02_ko_0061,2020-03-02,"Cegah Corona, IDI Aceh Siagakan Tenaga Medis di Perbatasan dan Pelabuhan",Kompas,https://regional.kompas.com/read/2020/03/02/21030651/cegah-corona-idi-aceh-siagakan-tenaga-medis-di-perbatasan-dan-pelabuhan
2020-03-02_ko_0062,2020-03-02,"Kondisinya Sehat Saat Dibawa ke RSPI, Tukang Kebun Pasien Corona dalam Pengawasan",Kompas,https://megapolitan.kompas.com/read/2020/03/02/20592681/kondisinya-sehat-saat-dibawa-ke-rspi-tukang-kebun-pasien-corona-dalam
2020-03-02_ko_0063,2020-03-02,Kronologi Suami Bunuh Istri dengan Besi Per Mobil,Kompas,https://regional.kompas.com/read/2020/03/02/20590081/kronologi-suami-bunuh-istri-dengan-besi-per-mobil
2020-03-02_ko_0064,2020-03-02,"Jangan Langsung ke Klinik, Anies Imbau Warga yang Rasakan Gejala Corona Telepon 112",Kompas,https://megapolitan.kompas.com/read/2020/03/02/20550071/jangan-langsung-ke-klinik-anies-imbau-warga-yang-rasakan-gejala-corona
2020-03-02_ko_0065,2020-03-02,Kemenkes Tambah Rumah Sakit Rujukan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/02/20530821/kemenkes-tambah-rumah-sakit-rujukan-virus-corona
2020-03-02_ko_0066,2020-03-02,Ridwan Kamil Akan Gelar Rapat Besar Bahas Penanganan Virus Corona Besok,Kompas,https://regional.kompas.com/read/2020/03/02/20515341/ridwan-kamil-akan-gelar-rapat-besar-bahas-penanganan-virus-corona-besok
2020-03-02_ko_0067,2020-03-02,UI Imbau Mahasiswa dan Dosen Tetap Waspada Penyebaran Virus Corona,Kompas,https://edukasi.kompas.com/read/2020/03/02/20484711/ui-imbau-mahasiswa-dan-dosen-tetap-waspada-penyebaran-virus-corona
2020-03-02_ko_0068,2020-03-02,"Diduga Jadi Tempat Penyebaran Corona, Manajer Amigos Minta Dinkes Periksa Restorannya",Kompas,https://megapolitan.kompas.com/read/2020/03/02/20484321/diduga-jadi-tempat-penyebaran-corona-manajer-amigos-minta-dinkes-periksa
2020-03-02_ko_0069,2020-03-02,"DBD di NTT 25 Orang Tewas, 2.406 Orang Dirawat",Kompas,https://regional.kompas.com/read/2020/03/02/20465101/dbd-di-ntt-25-orang-tewas-2406-orang-dirawat
2020-03-02_ko_0070,2020-03-02,"Anak dan Ibu Positif Corona, Kemenkes Pastikan Kakak dan Pembantunya Negatif",Kompas,https://nasional.kompas.com/read/2020/03/02/20461001/anak-dan-ibu-positif-corona-kemenkes-pastikan-kakak-dan-pembantunya-negatif
2020-03-02_ko_0071,2020-03-02,"Tewas Tenggelam, Jasad Nelayan Ini Ditemukan Warga yang Hendak Berenang di Laut",Kompas,https://regional.kompas.com/read/2020/03/02/20423481/tewas-tenggelam-jasad-nelayan-ini-ditemukan-warga-yang-hendak-berenang-di
2020-03-02_ko_0072,2020-03-02,"Soal Corona, Muhadjir: Kuncinya Daya Tahan Tubuh Bagus",Kompas,https://nasional.kompas.com/read/2020/03/02/20401001/soal-corona-muhadjir-kuncinya-daya-tahan-tubuh-bagus
2020-03-02_ko_0073,2020-03-02,"Muncul Virus Corona di Indonesia, Pemkot Tangsel Siapkan Ruangan Isolasi di RSUD",Kompas,https://megapolitan.kompas.com/read/2020/03/02/20344701/muncul-virus-corona-di-indonesia-pemkot-tangsel-siapkan-ruangan-isolasi
2020-03-02_ko_0074,2020-03-02,RSUD Tangsel Sediakan Ruang Isolasi Pasien Terpapar Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/20333561/rsud-tangsel-sediakan-ruang-isolasi-pasien-terpapar-virus-corona
2020-03-02_ko_0075,2020-03-02,Rumah Pasien Corona di Depok Disemprot Disinfektan Malam Ini,Kompas,https://megapolitan.kompas.com/read/2020/03/02/20331091/rumah-pasien-corona-di-depok-disemprot-disinfektan-malam-ini
2020-03-02_ko_0076,2020-03-02, Ada 50 Orang di Acara Dansa yang Dihadiri Pasien Positif Corona,Kompas,https://nasional.kompas.com/read/2020/03/02/20285501/kemenkes-ada-50-orang-di-acara-dansa-yang-dihadiri-pasien-positif-corona
2020-03-02_ko_0077,2020-03-02,"Kabur Setelah Dipergoki Istri Setubuhi Anak Tiri, Pemerkosa di Tangsel Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/03/02/20275871/kabur-setelah-dipergoki-istri-setubuhi-anak-tiri-pemerkosa-di-tangsel
2020-03-02_ko_0078,2020-03-02,"2 WNI Positif Virus Corona, Ganjar Pranowo: Warga Jateng Jangan Panik",Kompas,https://regional.kompas.com/read/2020/03/02/20252221/2-wni-positif-virus-corona-ganjar-pranowo-warga-jateng-jangan-panik
2020-03-02_ko_0079,2020-03-02,Riza Patria Harap Wagub DKI Jakarta Dapat Dilantik Maret Ini,Kompas,https://nasional.kompas.com/read/2020/03/02/20202101/riza-patria-harap-wagub-dki-jakarta-dapat-dilantik-maret-ini
2020-03-02_ko_0080,2020-03-02,"Jabar Siaga 1 Virus Corona, Sumedang Awasi TKA di 2 Proyek Strategis Nasional",Kompas,https://regional.kompas.com/read/2020/03/02/20143991/jabar-siaga-1-virus-corona-sumedang-awasi-tka-di-2-proyek-strategis-nasional
2020-03-02_ko_0081,2020-03-02,Dinkes Kota Tangerang Buka Call Center Darurat untuk Terima Aduan Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/20134791/dinkes-kota-tangerang-buka-call-center-darurat-untuk-terima-aduan-corona
2020-03-02_ko_0082,2020-03-02,"Pupuk Subsidi Dikurangi 50 Persen, Petani Protes Pakai Baju Bekas Pupuk",Kompas,https://regional.kompas.com/read/2020/03/02/20114271/pupuk-subsidi-dikurangi-50-persen-petani-protes-pakai-baju-bekas-pupuk
2020-03-02_ko_0083,2020-03-02,Wali Kota Depok: Warga di Kompleks Rumah Pasien Corona Bisa Beraktivitas Normal,Kompas,https://megapolitan.kompas.com/read/2020/03/02/20051271/wali-kota-depok-warga-di-kompleks-rumah-pasien-corona-bisa-beraktivitas
2020-03-02_ko_0084,2020-03-02,"Heran Virus Corona Bikin Heboh, Menkes: Batuk Pilek Angka Kematiannya Lebih Tinggi",Kompas,https://nasional.kompas.com/read/2020/03/02/20040881/heran-virus-corona-bikin-heboh-menkes-batuk-pilek-angka-kematiannya-lebih
2020-03-02_ko_0085,2020-03-02, Biaya Penanggulangan Infeksi Virus Corona Ditanggung Negara,Kompas,https://nasional.kompas.com/read/2020/03/02/20013501/menkes-biaya-penanggulangan-infeksi-virus-corona-ditanggung-negara
2020-03-02_ko_0086,2020-03-02,"Seorang Pasien di Sukabumi Meninggal Saat Diisolasi, Begini Penjelasan Wali Kota",Kompas,https://regional.kompas.com/read/2020/03/02/19593561/seorang-pasien-di-sukabumi-meninggal-saat-diisolasi-begini-penjelasan-wali
2020-03-02_ko_0087,2020-03-02,"2 WNI Positif Corona, Anies Sebut Situasi Jakarta Genting",Kompas,https://megapolitan.kompas.com/read/2020/03/02/19591741/2-wni-positif-corona-anies-sebut-situasi-jakarta-genting
2020-03-02_ko_0088,2020-03-02,Dinkes Kota Tangerang Siapkan Ruang Isolasi Pasien Terinfeksi Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/19582841/dinkes-kota-tangerang-siapkan-ruang-isolasi-pasien-terinfeksi-corona
2020-03-02_ko_0089,2020-03-02,Rektor UNS Minta Sivitas Akademika Batasi Diri 14 Hari Usai Pulang dari Luar Negeri,Kompas,https://regional.kompas.com/read/2020/03/02/19580051/rektor-uns-minta-sivitas-akademika-batasi-diri-14-hari-usai-pulang-dari-luar
2020-03-02_ko_0090,2020-03-02,Kasus Positif Corona di Indonesia Terungkap dari Telepon WN Jepang,Kompas,https://nasional.kompas.com/read/2020/03/02/19565161/kasus-positif-corona-di-indonesia-terungkap-dari-telepon-wn-jepang
2020-03-02_ko_0091,2020-03-02,"Harga Tanah di Ibu Kota Baru Meningkat, Capai Miliaran per Hektar",Kompas,https://regional.kompas.com/read/2020/03/02/19534051/harga-tanah-di-ibu-kota-baru-meningkat-capai-miliaran-per-hektar
2020-03-02_ko_0092,2020-03-02,"Ada Pasien Virus Corona, Kemendagri Imbau Masyarakat Tetap Beraktivitas Normal",Kompas,https://nasional.kompas.com/read/2020/03/02/19531071/ada-pasien-virus-corona-kemendagri-imbau-masyarakat-tetap-beraktivitas
2020-03-02_ko_0093,2020-03-02,Wali Kota Singkawang Belajar Penataan Kota hingga Cara Mengatasi Banjir ala Risma,Kompas,https://regional.kompas.com/read/2020/03/02/19510631/wali-kota-singkawang-belajar-penataan-kota-hingga-cara-mengatasi-banjir-ala
2020-03-02_ko_0094,2020-03-02,"Detik-detik Bus Tabrak 2 Mobil dan 2 Motor, 1 Tewas",Kompas,https://regional.kompas.com/read/2020/03/02/19452361/detik-detik-bus-tabrak-2-mobil-dan-2-motor-1-tewas
2020-03-02_ko_0095,2020-03-02,"Pemprov Jabar Kirim 10.000 Masker ke Depok, Ridwan Kamil: Hanya untuk Orang Sakit",Kompas,https://megapolitan.kompas.com/read/2020/03/02/19434661/pemprov-jabar-kirim-10000-masker-ke-depok-ridwan-kamil-hanya-untuk-orang
2020-03-02_ko_0096,2020-03-02,Menkes Ungkap Dugaan Mengapa WN Jepang Positif Corona Bisa Lolos Masuk Indonesia,Kompas,https://nasional.kompas.com/read/2020/03/02/19434211/menkes-ungkap-dugaan-mengapa-wn-jepang-positif-corona-bisa-lolos-masuk
2020-03-02_ko_0097,2020-03-02,"Jawa Barat Siaga 1 Corona, Ridwan Kamil Imbau Warga Proaktif Lapor",Kompas,https://nasional.kompas.com/read/2020/03/02/19430831/jawa-barat-siaga-1-corona-ridwan-kamil-imbau-warga-proaktif-lapor
2020-03-02_ko_0098,2020-03-02,Ridwan Kamil: Belum Ada Bukti Lokasi di Depok Terinfeksi Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/02/19425611/ridwan-kamil-belum-ada-bukti-lokasi-di-depok-terinfeksi-virus-corona
2020-03-02_ko_0099,2020-03-02,"Bupati Bogor: Panas Tinggi Langsung ke Corona, Jangan Dibesar-besarkan!",Kompas,https://regional.kompas.com/read/2020/03/02/19425091/bupati-bogor-panas-tinggi-langsung-ke-corona-jangan-dibesar-besarkan
2020-03-02_ko_0100,2020-03-02,Cerita Siti soal Polisi Mengintimidasi Jemaah Ahmadiyah...,Kompas,https://nasional.kompas.com/read/2020/03/02/19393371/cerita-siti-soal-polisi-mengintimidasi-jemaah-ahmadiyah
2020-03-02_ko_0101,2020-03-02,Pegawai Bapeten Laporkan SM Ke Bareskrim Polri,Kompas,https://nasional.kompas.com/read/2020/03/02/19382781/pegawai-bapeten-laporkan-sm-ke-bareskrim-polri
2020-03-02_ko_0102,2020-03-02,"Diduga Jadi Tempat Penyebaran Virus Corona, Restoran Amigos Tak Anjurkan Karyawan Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/03/02/19361831/diduga-jadi-tempat-penyebaran-virus-corona-restoran-amigos-tak-anjurkan
2020-03-02_ko_0103,2020-03-02,Ratusan Rumah di Halmahera Utara Terendam Banjir,Kompas,https://regional.kompas.com/read/2020/03/02/19335121/ratusan-rumah-di-halmahera-utara-terendam-banjir
2020-03-02_ko_0104,2020-03-02,Alasan Tahanan Tak Pakai Rompi dan Tidak Diborgol hingga Kabur Jelang Sidang,Kompas,https://regional.kompas.com/read/2020/03/02/19291891/alasan-tahanan-tak-pakai-rompi-dan-tidak-diborgol-hingga-kabur-jelang-sidang
2020-03-02_ko_0105,2020-03-02,"Dua WNI Terinfeksi Virus Corona, Pusat Perbelanjaan Grand Lucky Diserbu Warga",Kompas,https://megapolitan.kompas.com/read/2020/03/02/19291601/dua-wni-terinfeksi-virus-corona-pusat-perbelanjaan-grand-lucky-diserbu
