unique_id,date,headline,source,url
2020-04-04_ko_0001,2020-04-04,"Setelah Didata Pemprov DKI, Pendaftar Kartu Pekerja Akan Diverifikasi Pemerintah Pusat",Kompas,https://megapolitan.kompas.com/read/2020/04/04/23252431/setelah-didata-pemprov-dki-pendaftar-kartu-pekerja-akan-diverifikasi
2020-04-04_ko_0002,2020-04-04,"Dampak Covid-19, Pemprov DKI Sebut 88.835 Pekerja Kena PHK dan Dirumahkan",Kompas,https://megapolitan.kompas.com/read/2020/04/04/23004191/dampak-covid-19-pemprov-dki-sebut-88835-pekerja-kena-phk-dan-dirumahkan
2020-04-04_ko_0003,2020-04-04,Mahfud Sebut Koruptor Lebih Bagus Diisolasi di Lapas Ketimbang di Rumah,Kompas,https://nasional.kompas.com/read/2020/04/04/22361571/mahfud-sebut-koruptor-lebih-bagus-diisolasi-di-lapas-ketimbang-di-rumah
2020-04-04_ko_0004,2020-04-04,1 Warga Pati Dinyatakan Positif Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/04/22352361/1-warga-pati-dinyatakan-positif-terjangkit-virus-corona
2020-04-04_ko_0005,2020-04-04,7.300 APD Disebar untuk Tenaga Medis yang Tangani Corona di Banten,Kompas,https://regional.kompas.com/read/2020/04/04/22345691/7300-apd-disebar-untuk-tenaga-medis-yang-tangani-corona-di-banten
2020-04-04_ko_0006,2020-04-04, Tak Ada Rencana Pemerintah Beri Remisi atau Pembebasan Bersyarat ke Koruptor,Kompas,https://nasional.kompas.com/read/2020/04/04/22184871/mahfud-tak-ada-rencana-pemerintah-beri-remisi-atau-pembebasan-bersyarat-ke
2020-04-04_ko_0007,2020-04-04,"Pertama di Sumut, Seorang Dokter Sembuh dari Virus Corona",Kompas,https://regional.kompas.com/read/2020/04/04/22173291/pertama-di-sumut-seorang-dokter-sembuh-dari-virus-corona
2020-04-04_ko_0008,2020-04-04,"Yasonna Klarifikasi Usul Pembebasan Napi Korupsi, OC Kaligis dan Jero Wacik Tetap Berpeluang Bebas",Kompas,https://nasional.kompas.com/read/2020/04/04/22090521/yasonna-klarifikasi-usul-pembebasan-napi-korupsi-oc-kaligis-dan-jero-wacik
2020-04-04_ko_0009,2020-04-04,Warga Garut yang Positif Corona Bertambah Jadi 2 Orang,Kompas,https://regional.kompas.com/read/2020/04/04/21532981/warga-garut-yang-positif-corona-bertambah-jadi-2-orang
2020-04-04_ko_0010,2020-04-04,Wakil Ketua KPK Sebut Tak Ada Alasan bagi Yasonna Bebaskan Koruptor,Kompas,https://nasional.kompas.com/read/2020/04/04/21410881/wakil-ketua-kpk-sebut-tak-ada-alasan-bagi-yasonna-bebaskan-koruptor
2020-04-04_ko_0011,2020-04-04,"Maklumat Penanganan Covid-19, Polri Akan Lakukan Pembubaran jika Masyarakat Tetap Berkumpul",Kompas,https://nasional.kompas.com/read/2020/04/04/21251191/maklumat-penanganan-covid-19-polri-akan-lakukan-pembubaran-jika-masyarakat
2020-04-04_ko_0012,2020-04-04,Pasien Covid-19 yang Sembuh Diyakini Punya Imunitas terhadap Virus Corona,Kompas,https://nasional.kompas.com/read/2020/04/04/21161821/pasien-covid-19-yang-sembuh-diyakini-punya-imunitas-terhadap-virus-corona
2020-04-04_ko_0013,2020-04-04,"Sopir Ambulans Mencuri Masker, 1 Dus Dijual Rp 5 Juta",Kompas,https://regional.kompas.com/read/2020/04/04/20565991/sopir-ambulans-mencuri-masker-1-dus-dijual-rp-5-juta
2020-04-04_ko_0014,2020-04-04,"Beri Klarifikasi, Wakil Ketua KPK Tolak Pembebasan Koruptor dengan Dalih Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/04/20450061/beri-klarifikasi-wakil-ketua-kpk-tolak-pembebasan-koruptor-dengan-dalih
2020-04-04_ko_0015,2020-04-04,"Polres Jakbar Buat ""Warteg Peduli"", Salurkan Makanan Gratis untuk Warga Kurang Mampu",Kompas,https://megapolitan.kompas.com/read/2020/04/04/20424091/polres-jakbar-buat-warteg-peduli-salurkan-makanan-gratis-untuk-warga
2020-04-04_ko_0016,2020-04-04,"1.500 Hotel Tutup karena Covid-19, Pengusaha Minta Keringanan Pajak",Kompas,https://megapolitan.kompas.com/read/2020/04/04/20291231/1500-hotel-tutup-karena-covid-19-pengusaha-minta-keringanan-pajak
2020-04-04_ko_0017,2020-04-04,"Tunda Pernikahan untuk Cegah Corona, Polisi Ini Diberi Penghargaan",Kompas,https://regional.kompas.com/read/2020/04/04/20254931/tunda-pernikahan-untuk-cegah-corona-polisi-ini-diberi-penghargaan
2020-04-04_ko_0018,2020-04-04,"DPR Diminta Fokus Awasi Pemerintah Tangani Covid-19, Bukan Bahas RUU Cipta Kerja dan RKUHP",Kompas,https://nasional.kompas.com/read/2020/04/04/20180091/dpr-diminta-fokus-awasi-pemerintah-tangani-covid-19-bukan-bahas-ruu-cipta
2020-04-04_ko_0019,2020-04-04,"Usai Dibunuh, Jenazah Siswi SMP Disetubuhi Oknum Pembina Pramuka",Kompas,https://regional.kompas.com/read/2020/04/04/20134511/usai-dibunuh-jenazah-siswi-smp-disetubuhi-oknum-pembina-pramuka
2020-04-04_ko_0020,2020-04-04,Penganiaya Kepala Kampung Saat Sosialisasi Covid-19 Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/04/04/20061061/penganiaya-kepala-kampung-saat-sosialisasi-covid-19-jadi-tersangka
2020-04-04_ko_0021,2020-04-04,Jokowi Diminta Benahi Komunikasi Publik Jajarannya soal Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/04/20050261/jokowi-diminta-benahi-komunikasi-publik-jajarannya-soal-penanganan-covid-19
2020-04-04_ko_0022,2020-04-04,"Anies Minta Masyarakat Tak Beli Masker Medis, Bisa Gunakan Masker Kain",Kompas,https://megapolitan.kompas.com/read/2020/04/04/20042441/anies-minta-masyarakat-tak-beli-masker-medis-bisa-gunakan-masker-kain
2020-04-04_ko_0023,2020-04-04,"Pengakuan Oknum Pembina Pramuka Bunuh dan Perkosa Siswi SMP: Saya Suka Sama Dia, tapi...",Kompas,https://regional.kompas.com/read/2020/04/04/19591311/pengakuan-oknum-pembina-pramuka-bunuh-dan-perkosa-siswi-smp-saya-suka-sama
2020-04-04_ko_0024,2020-04-04,"Wakil Jaksa Agung Meninggal Dunia, Jubir KPK: Salah Satu Jaksa Terbaik",Kompas,https://nasional.kompas.com/read/2020/04/04/19480571/wakil-jaksa-agung-meninggal-dunia-jubir-kpk-salah-satu-jaksa-terbaik
