unique_id,date,headline,source,url
2020-07-08_ko_0025,2020-07-08,"Gugat UU Pemilu di MK, Perludem Tak Minta Ambang Batas Parlemen Dihilangkan",Kompas,https://nasional.kompas.com/read/2020/07/08/21364701/gugat-uu-pemilu-di-mk-perludem-tak-minta-ambang-batas-parlemen-dihilangkan
2020-07-08_ko_0026,2020-07-08,"Kasus PT DI, KPK Konfirmasi Dirut PT PAL soal Penganggaran Mitra Penjualan",Kompas,https://nasional.kompas.com/read/2020/07/08/21343711/kasus-pt-di-kpk-konfirmasi-dirut-pt-pal-soal-penganggaran-mitra-penjualan
2020-07-08_ko_0027,2020-07-08,Direktur RSUD Ogan Ilir Bantah Usulkan Pemecatan 109 Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/07/08/21313331/direktur-rsud-ogan-ilir-bantah-usulkan-pemecatan-109-tenaga-medis
2020-07-08_ko_0028,2020-07-08,"Periksa 3 Saksi Kasus Dugaan Korupsi Impor Tekstil, Kejagung Kumpulkan Bukti Proses Impor dari India",Kompas,https://nasional.kompas.com/read/2020/07/08/21253291/periksa-3-saksi-kasus-dugaan-korupsi-impor-tekstil-kejagung-kumpulkan-bukti
2020-07-08_ko_0029,2020-07-08,Pembobol Rekening Ilham Bintang Bantah Membobol Kartu Kredit BCA,Kompas,https://megapolitan.kompas.com/read/2020/07/08/21074101/pembobol-rekening-ilham-bintang-bantah-membobol-kartu-kredit-bca
2020-07-08_ko_0030,2020-07-08,"Periksa Saksi Kasus Nurhadi, KPK Konfirmasi Pengajuan Sengketa PT MIT Vs KBN",Kompas,https://nasional.kompas.com/read/2020/07/08/21073041/periksa-saksi-kasus-nurhadi-kpk-konfirmasi-pengajuan-sengketa-pt-mit-vs-kbn
2020-07-08_ko_0031,2020-07-08,Polisi Tangkap 2 Remaja Pelaku Pencurian Kucing Persia di Makassar,Kompas,https://regional.kompas.com/read/2020/07/08/21052391/polisi-tangkap-2-remaja-pelaku-pencurian-kucing-persia-di-makassar
2020-07-08_ko_0032,2020-07-08,"Jokowi Minta Menterinya Merasa ""Ngeri"" dengan Kondisi Ekonomi Global",Kompas,https://nasional.kompas.com/read/2020/07/08/21040231/jokowi-minta-menterinya-merasa-ngeri-dengan-kondisi-ekonomi-global
2020-07-08_ko_0033,2020-07-08,"Bertambah 5, Total 88 Pasien Positif Covid 19 di Kendal",Kompas,https://regional.kompas.com/read/2020/07/08/21000021/bertambah-5-total-88-pasien-positif-covid-19-di-kendal
2020-07-08_ko_0034,2020-07-08,"Reklamasi Ancol di Pulau L Disebut Lanjutan Proyek Terdahulu, Ini Penjelasan Pemprov",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20593511/reklamasi-ancol-di-pulau-l-disebut-lanjutan-proyek-terdahulu-ini
2020-07-08_ko_0035,2020-07-08,"Pasien Covid-19 Membludak di Rumah Sakit, Pemkab Ponorogo Siapkan Rumah Karantina",Kompas,https://regional.kompas.com/read/2020/07/08/20531851/pasien-covid-19-membludak-di-rumah-sakit-pemkab-ponorogo-siapkan-rumah
2020-07-08_ko_0036,2020-07-08,Taufik Basari: Nasdem Akan Lobi Fraksi Lain di DPR untuk Golkan RUU PKS,Kompas,https://nasional.kompas.com/read/2020/07/08/20503511/taufik-basari-nasdem-akan-lobi-fraksi-lain-di-dpr-untuk-golkan-ruu-pks
2020-07-08_ko_0037,2020-07-08, Jakarta Harus Waspada terhadap Gempa di Selatan Banten dan Jawa Barat,Kompas,https://megapolitan.kompas.com/read/2020/07/08/20453381/bmkg-jakarta-harus-waspada-terhadap-gempa-di-selatan-banten-dan-jawa
2020-07-08_ko_0038,2020-07-08,"Diizinkan Angkut Penumpang, Pengemudi Ojol Bekasi Wajib Periksa Kesehatan Berkala di Pos Aman",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20450451/diizinkan-angkut-penumpang-pengemudi-ojol-bekasi-wajib-periksa-kesehatan
2020-07-08_ko_0039,2020-07-08,"Banjir Landa Kota Padang, Warga Dievakuasi dengan Perahu Karet",Kompas,https://regional.kompas.com/read/2020/07/08/20375881/banjir-landa-kota-padang-warga-dievakuasi-dengan-perahu-karet
2020-07-08_ko_0040,2020-07-08,"Beri Pembekalan Calon Perwira TNI-Polri, Jokowi Singgung Disrupsi Teknologi",Kompas,https://nasional.kompas.com/read/2020/07/08/20370671/beri-pembekalan-calon-perwira-tni-polri-jokowi-singgung-disrupsi-teknologi
2020-07-08_ko_0041,2020-07-08,"Sempat Dorong-dorongan, Massa Tolak Reklamasi Ancol Kecewa dengan Anies",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20345741/sempat-dorong-dorongan-massa-tolak-reklamasi-ancol-kecewa-dengan-anies
2020-07-08_ko_0042,2020-07-08,"Minta Menteri Kerja Lebih Cepat, Jokowi: Caranya Bapak-Ibu Lebih Tahu",Kompas,https://nasional.kompas.com/read/2020/07/08/20333781/minta-menteri-kerja-lebih-cepat-jokowi-caranya-bapak-ibu-lebih-tahu
2020-07-08_ko_0043,2020-07-08,Rekaman CCTV Ungkap Detik-detik Perempuan Lompat dari Teras Hotel di Tanah Abang,Kompas,https://megapolitan.kompas.com/read/2020/07/08/20315351/rekaman-cctv-ungkap-detik-detik-perempuan-lompat-dari-teras-hotel-di
2020-07-08_ko_0044,2020-07-08,9 Tips bagi Masyarakat Kelompok Rentan agar Tak Mudah Terjangkit Covid-19...,Kompas,https://nasional.kompas.com/read/2020/07/08/20294941/9-tips-bagi-masyarakat-kelompok-rentan-agar-tak-mudah-terjangkit-covid-19
2020-07-08_ko_0045,2020-07-08,Gadis 18 Tahun Tewas di Bawah Ranjang Penginapan Diduga Akibat Dijerat,Kompas,https://regional.kompas.com/read/2020/07/08/20291271/gadis-18-tahun-tewas-di-bawah-ranjang-penginapan-diduga-akibat-dijerat
2020-07-08_ko_0046,2020-07-08,"Tak Punya Sumber Gempa, Jakarta Tetap Rawan Guncangan karena Tanahnya Lunak",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20264541/tak-punya-sumber-gempa-jakarta-tetap-rawan-guncangan-karena-tanahnya
2020-07-08_ko_0047,2020-07-08,"Bidan Positif Covid-19, 30 Balita di Tabanan Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/07/08/20254041/bidan-positif-covid-19-30-balita-di-tabanan-jalani-tes-swab
2020-07-08_ko_0048,2020-07-08,"Rusak Kantor Satpel Lingkungan Hidup Mampang, 2 Anggota PPSU Dipecat",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20221971/rusak-kantor-satpel-lingkungan-hidup-mampang-2-anggota-ppsu-dipecat
2020-07-08_ko_0049,2020-07-08,Pria di Kota Tangerang Tewas Tersengat Listrik Saat Petik Mangga,Kompas,https://megapolitan.kompas.com/read/2020/07/08/20163121/pria-di-kota-tangerang-tewas-tersengat-listrik-saat-petik-mangga
2020-07-08_ko_0050,2020-07-08,2 Anak di Karawang Positif Covid-19 karena Tertular dari Orangtuanya,Kompas,https://regional.kompas.com/read/2020/07/08/20160061/2-anak-di-karawang-positif-covid-19-karena-tertular-dari-orangtuanya
2020-07-08_ko_0051,2020-07-08,"Krisis akibat Covid-19, 73 Perusahaan di Kota Tangerang PHK 8.282 Karyawan",Kompas,https://megapolitan.kompas.com/read/2020/07/08/20080591/krisis-akibat-covid-19-73-perusahaan-di-kota-tangerang-phk-8282-karyawan
2020-07-08_ko_0052,2020-07-08," Jangan Lagi Beli dari Luar, Apalagi Hanya Masker",Kompas,https://nasional.kompas.com/read/2020/07/08/20075991/jokowi-jangan-lagi-beli-dari-luar-apalagi-hanya-masker
2020-07-08_ko_0053,2020-07-08,Ilham Bintang Salahkan Indosat dalam Kasus Pembobolan Rekeningnya,Kompas,https://megapolitan.kompas.com/read/2020/07/08/20070711/ilham-bintang-salahkan-indosat-dalam-kasus-pembobolan-rekeningnya
2020-07-08_ko_0054,2020-07-08,Risma Bagikan Ribuan Alat Rapid Test untuk 55 Rumah Sakit di Surabaya,Kompas,https://regional.kompas.com/read/2020/07/08/20041811/risma-bagikan-ribuan-alat-rapid-test-untuk-55-rumah-sakit-di-surabaya
2020-07-08_ko_0055,2020-07-08,Jokowi Minta Prabowo Beli Alutsista Dalam Negeri,Kompas,https://nasional.kompas.com/read/2020/07/08/20025621/jokowi-minta-prabowo-beli-alutsista-dalam-negeri
2020-07-08_ko_0056,2020-07-08,Danjen Kopassus: Teroris Sudah Pakai Alutsista,Kompas,https://nasional.kompas.com/read/2020/07/08/19583981/danjen-kopassus-teroris-sudah-pakai-alutsista
2020-07-08_ko_0057,2020-07-08,Ilham Bintang Sempat Lapor Polisi Melbourne karena Duga Pembobol Rekeningnya Sindikat Internasional,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19555781/ilham-bintang-sempat-lapor-polisi-melbourne-karena-duga-pembobol
2020-07-08_ko_0058,2020-07-08,Dinkes Bantah Temuan di TPA Sumur Batu adalah Limbah Medis,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19553171/dinkes-bantah-temuan-di-tpa-sumur-batu-adalah-limbah-medis
2020-07-08_ko_0059,2020-07-08,Camat Sebut PPSU Pukul Anggota PJLP karena Tak Diberikan Video Rekaman,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19541191/camat-sebut-ppsu-pukul-anggota-pjlp-karena-tak-diberikan-video-rekaman
2020-07-08_ko_0060,2020-07-08,2 Pendekar di Lampung Ditangkap karena Cabuli 18 Murid Laki-laki,Kompas,https://regional.kompas.com/read/2020/07/08/19532931/2-pendekar-di-lampung-ditangkap-karena-cabuli-18-murid-laki-laki
2020-07-08_ko_0061,2020-07-08,"Tergiur Upah Rp 20 Juta, 2 Pemuda di Kalsel Nekat Jadi Kurir Narkoba",Kompas,https://regional.kompas.com/read/2020/07/08/19444241/tergiur-upah-rp-20-juta-2-pemuda-di-kalsel-nekat-jadi-kurir-narkoba
2020-07-08_ko_0062,2020-07-08,"7 Tenaga Medis Positif Covid-19 di Probolinggo, Diduga Kelelahan Tangani Pasien",Kompas,https://regional.kompas.com/read/2020/07/08/19441591/7-tenaga-medis-positif-covid-19-di-probolinggo-diduga-kelelahan-tangani
2020-07-08_ko_0063,2020-07-08,7 Pejabat BRI di Malang yang Positif Corona Tak Kontak dengan Pelayanan Nasabah,Kompas,https://regional.kompas.com/read/2020/07/08/19411221/7-pejabat-bri-di-malang-yang-positif-corona-tak-kontak-dengan-pelayanan
2020-07-08_ko_0064,2020-07-08,Anggota PPSU Perusak Kantor Satpel LH Mampang Tak dalam Kondisi Mabuk,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19402231/anggota-ppsu-perusak-kantor-satpel-lh-mampang-tak-dalam-kondisi-mabuk
2020-07-08_ko_0065,2020-07-08,1 Karyawan BUMN Ditemukan Tewas di Mobil yang Terparkir Semalaman,Kompas,https://regional.kompas.com/read/2020/07/08/19391701/1-karyawan-bumn-ditemukan-tewas-di-mobil-yang-terparkir-semalaman
2020-07-08_ko_0066,2020-07-08,PT MRT Jakarta hingga Jakpro Bakal Bentuk Perusahaan Patungan untuk Kelola Integrasi Tiket,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19363691/pt-mrt-jakarta-hingga-jakpro-bakal-bentuk-perusahaan-patungan-untuk
2020-07-08_ko_0067,2020-07-08,"Pusat Kajian Gender UGM: Kekerasan Seksual Dianggap Tak Terlalu Penting, Bahkan Ditoleransi",Kompas,https://nasional.kompas.com/read/2020/07/08/19215641/pusat-kajian-gender-ugm-kekerasan-seksual-dianggap-tak-terlalu-penting
2020-07-08_ko_0068,2020-07-08,Tujuh Pejabat Bank BUMN di Malang Positif Corona,Kompas,https://regional.kompas.com/read/2020/07/08/19182051/tujuh-pejabat-bank-bumn-di-malang-positif-corona
2020-07-08_ko_0069,2020-07-08,Kronologi Penangkapan Seluruh Terduga Pemerkosa Ibu Muda di Bangkalan,Kompas,https://regional.kompas.com/read/2020/07/08/19161391/kronologi-penangkapan-seluruh-terduga-pemerkosa-ibu-muda-di-bangkalan
2020-07-08_ko_0070,2020-07-08,"Protes Nama Calon di Pilkada, Kader dan Simpatisan DPD II Golkar Blokade Jalan Protokol",Kompas,https://regional.kompas.com/read/2020/07/08/19123611/protes-nama-calon-di-pilkada-kader-dan-simpatisan-dpd-ii-golkar-blokade
2020-07-08_ko_0071,2020-07-08,"Update 8 Juli: Kasus Covid-19 di Jakarta Tambah 344, 54 di Antaranya WNI yang Pulang dari Luar Negeri",Kompas,https://megapolitan.kompas.com/read/2020/07/08/19083721/update-8-juli-kasus-covid-19-di-jakarta-tambah-344-54-di-antaranya-wni
2020-07-08_ko_0072,2020-07-08,Pusat Kajian Gender UGM: Tak Semua Bentuk Kekerasan Seksual Diatur Undang-undang,Kompas,https://nasional.kompas.com/read/2020/07/08/19073581/pusat-kajian-gender-ugm-tak-semua-bentuk-kekerasan-seksual-diatur-undang
2020-07-08_ko_0073,2020-07-08,"Satu Jasad Pekerja WNI Ditemukan di ""Freezer"" Kapal Nelayan China",Kompas,https://regional.kompas.com/read/2020/07/08/19043231/satu-jasad-pekerja-wni-ditemukan-di-freezer-kapal-nelayan-china
2020-07-08_ko_0074,2020-07-08,Polisi Periksa 5 Saksi Peristiwa Perempuan Lompat dari Lantai 13 Hotel di Tanah Abang,Kompas,https://megapolitan.kompas.com/read/2020/07/08/19040791/polisi-periksa-5-saksi-peristiwa-perempuan-lompat-dari-lantai-13-hotel-di
2020-07-08_ko_0075,2020-07-08,Wali Kota Ambon Ungkap Alasan Minta Mobil PCR ke Menkes,Kompas,https://regional.kompas.com/read/2020/07/08/19015951/wali-kota-ambon-ungkap-alasan-minta-mobil-pcr-ke-menkes
2020-07-08_ko_0076,2020-07-08,"iPhone Rp 20 Juta Dijambret, Alena Kartaeva, WNA Rusia Menangis di Jalan",Kompas,https://regional.kompas.com/read/2020/07/08/19002551/iphone-rp-20-juta-dijambret-alena-kartaeva-wna-rusia-menangis-di-jalan
2020-07-08_ko_0077,2020-07-08,"Tarif Rapid Test Rp 150.000, Anggota Komisi IX: Sebaiknya Pemerintah Fasilitasi",Kompas,https://nasional.kompas.com/read/2020/07/08/18593681/tarif-rapid-test-rp-150000-anggota-komisi-ix-sebaiknya-pemerintah-fasilitasi
2020-07-08_ko_0078,2020-07-08,Wakil Ketua DPD 1 Partai Golkar Sulsel Divonis 6 Bulan Penjara,Kompas,https://regional.kompas.com/read/2020/07/08/18511041/wakil-ketua-dpd-1-partai-golkar-sulsel-divonis-6-bulan-penjara
2020-07-08_ko_0079,2020-07-08,Bupati Ponorogo: Pondok Gontor Klaster Baru Covid-19,Kompas,https://regional.kompas.com/read/2020/07/08/18495311/bupati-ponorogo-pondok-gontor-klaster-baru-covid-19
2020-07-08_ko_0080,2020-07-08,"6 Santri Baru Pondok Gontor Positif Covid-19, 117 Orang Diduga Kontak Dekat",Kompas,https://regional.kompas.com/read/2020/07/08/18465671/6-santri-baru-pondok-gontor-positif-covid-19-117-orang-diduga-kontak-dekat
2020-07-08_ko_0081,2020-07-08,"Pura-pura Terima Telepon, Seorang Pria di Tegal Jambret HP Bocah 10 Tahun",Kompas,https://regional.kompas.com/read/2020/07/08/18465001/pura-pura-terima-telepon-seorang-pria-di-tegal-jambret-hp-bocah-10-tahun
2020-07-08_ko_0082,2020-07-08,"Sidang Tahunan MPR di Tengah Pandemi, Anggota yang Hadir Dibatasi",Kompas,https://nasional.kompas.com/read/2020/07/08/18462131/sidang-tahunan-mpr-di-tengah-pandemi-anggota-yang-hadir-dibatasi
2020-07-08_ko_0083,2020-07-08,Akun IG Diduga Milik Petugas P2TP2A Tersangka Pencabulan Dicaci Maki Warganet,Kompas,https://regional.kompas.com/read/2020/07/08/18461971/akun-ig-diduga-milik-petugas-p2tp2a-tersangka-pencabulan-dicaci-maki
2020-07-08_ko_0084,2020-07-08,KPK Harap Segera Keluar Perma yang Mengatur Sidang Online,Kompas,https://nasional.kompas.com/read/2020/07/08/18410961/kpk-harap-segera-keluar-perma-yang-mengatur-sidang-online
2020-07-08_ko_0085,2020-07-08,"Kunjungi Sukabumi yang Jadi Zona Hijau Covid-19, Ini Pesan Wapres Ma'ruf Amin",Kompas,https://nasional.kompas.com/read/2020/07/08/18395341/kunjungi-sukabumi-yang-jadi-zona-hijau-covid-19-ini-pesan-wapres-maruf-amin
2020-07-08_ko_0086,2020-07-08,Kronologi Ilham Bintang Kehilangan Ratusan Juta Rupiah akibat Pembobolan Rekening,Kompas,https://megapolitan.kompas.com/read/2020/07/08/18275931/kronologi-ilham-bintang-kehilangan-ratusan-juta-rupiah-akibat-pembobolan
2020-07-08_ko_0087,2020-07-08,Kisah Pendamping Desa yang Sukses Antarkan Anaknya jadi Lulusan Terbaik Akpol,Kompas,https://nasional.kompas.com/read/2020/07/08/18261741/kisah-pendamping-desa-yang-sukses-antarkan-anaknya-jadi-lulusan-terbaik
2020-07-08_ko_0088,2020-07-08,KSAD Pantau Laporan Pengadaan Lab PCR di RS TNI AD,Kompas,https://nasional.kompas.com/read/2020/07/08/18241901/ksad-pantau-laporan-pengadaan-lab-pcr-di-rs-tni-ad
2020-07-08_ko_0089,2020-07-08,Tarif Tertinggi Rapid Test Rp 150.000 Dinilai Masih Terlalu Mahal,Kompas,https://nasional.kompas.com/read/2020/07/08/18231791/tarif-tertinggi-rapid-test-rp-150000-dinilai-masih-terlalu-mahal
2020-07-08_ko_0090,2020-07-08,Wapres Ingin SMAN 4 Sukabumi Jadi Contoh Belajar Tatap Muka di Zona Hijau,Kompas,https://nasional.kompas.com/read/2020/07/08/18194771/wapres-ingin-sman-4-sukabumi-jadi-contoh-belajar-tatap-muka-di-zona-hijau
2020-07-08_ko_0091,2020-07-08,"SKB CPNS 2019 Dijadwalkan September-Oktober, Menpan RB Pastikan Protokol Kesehatan Diterapkan",Kompas,https://nasional.kompas.com/read/2020/07/08/18194141/skb-cpns-2019-dijadwalkan-september-oktober-menpan-rb-pastikan-protokol
2020-07-08_ko_0092,2020-07-08,Menteri Nadiem Teken Permendikbud Keringanan Biaya Kuliah,Kompas,https://nasional.kompas.com/read/2020/07/08/18184301/menteri-nadiem-teken-permendikbud-keringanan-biaya-kuliah
2020-07-08_ko_0093,2020-07-08,"Kasus Video Dokter Tanpa Busana, Tersangka Ingin Minta Maaf Langsung kepada Korban",Kompas,https://regional.kompas.com/read/2020/07/08/18180061/kasus-video-dokter-tanpa-busana-tersangka-ingin-minta-maaf-langsung-kepada
2020-07-08_ko_0094,2020-07-08,Kementerian PPPA Sebut Media Sosial Kini Dipakai untuk Rekrut Anak dalam Aksi Terorisme,Kompas,https://nasional.kompas.com/read/2020/07/08/18160401/kementerian-pppa-sebut-media-sosial-kini-dipakai-untuk-rekrut-anak-dalam
2020-07-08_ko_0095,2020-07-08,"CFD Bekasi Kembali Digelar Pekan Ini, Pemkot Akan Rapid Test 500 Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/07/08/18151961/cfd-bekasi-kembali-digelar-pekan-ini-pemkot-akan-rapid-test-500
2020-07-08_ko_0096,2020-07-08,"Terjepit Eskalator Pasar, Anak 4 Tahun Terbanting dan Luka",Kompas,https://regional.kompas.com/read/2020/07/08/18135561/terjepit-eskalator-pasar-anak-4-tahun-terbanting-dan-luka
2020-07-08_ko_0097,2020-07-08,"PPSU Rusak Kantor Satpel Lingkungan Hidup Mampang Prapatan, Tiga Orang Luka-luka",Kompas,https://megapolitan.kompas.com/read/2020/07/08/18092811/ppsu-rusak-kantor-satpel-lingkungan-hidup-mampang-prapatan-tiga-orang
2020-07-08_ko_0098,2020-07-08,"Diajak ""Wikwik"" Melalui Facebook, Siswi SMP Jadi Korban Pencabulan",Kompas,https://regional.kompas.com/read/2020/07/08/18065511/diajak-wikwik-melalui-facebook-siswi-smp-jadi-korban-pencabulan
2020-07-08_ko_0099,2020-07-08,"Hasil Swab Test Keluar, 30 Petugas Puskesmas Sukapura Dinyatakan Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/07/08/18052831/hasil-swab-test-keluar-30-petugas-puskesmas-sukapura-dinyatakan-negatif
2020-07-08_ko_0100,2020-07-08,Wapres Ingatkan Daerah Berstatus Zona Hijau Covid-19 Tak Kembali Kuning atau Merah,Kompas,https://nasional.kompas.com/read/2020/07/08/18044011/wapres-ingatkan-daerah-berstatus-zona-hijau-covid-19-tak-kembali-kuning-atau
2020-07-08_ko_0101,2020-07-08, Pemerintah Tak Boleh Kalah dengan Warga yang Langgar Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/07/08/18005111/mendagri-pemerintah-tak-boleh-kalah-dengan-warga-yang-langgar-protokol
2020-07-08_ko_0102,2020-07-08,Sekjen MUI Nilai RUU Cipta Kerja Beri Kewenangan Berlebih ke Presiden,Kompas,https://nasional.kompas.com/read/2020/07/08/18003891/sekjen-mui-nilai-ruu-cipta-kerja-beri-kewenangan-berlebih-ke-presiden
2020-07-08_ko_0103,2020-07-08,Pimpinan KPK Sebut Erick Thohir Bicarakan Potensi Korupsi di BUMN,Kompas,https://nasional.kompas.com/read/2020/07/08/17594151/pimpinan-kpk-sebut-erick-thohir-bicarakan-potensi-korupsi-di-bumn
