unique_id,date,source,headline,url
2021-03-21_ko_0000,2021-03-21,Kompas,"Kecelakaan Kapal Motor di Perairan Pondok Dayung, 13 Selamat dan 3 Tewas",https://nasional.kompas.com/read/2021/03/21/23463291/kecelakaan-kapal-motor-di-perairan-pondok-dayung-13-selamat-dan-3-tewas
2021-03-21_ko_0001,2021-03-21,Kompas,Sampah dari DKI yang Dikirim ke TPST Bantar Gebang Meningkat Tiap Tahun,https://megapolitan.kompas.com/read/2021/03/21/23405011/sampah-dari-dki-yang-dikirim-ke-tpst-bantar-gebang-meningkat-tiap-tahun
2021-03-21_ko_0002,2021-03-21,Kompas,"Selidiki Kasus Penyiksaan Kucing Liar di Kawasan Serpong, Polisi Periksa 3 Saksi",https://megapolitan.kompas.com/read/2021/03/21/22315941/selidiki-kasus-penyiksaan-kucing-liar-di-kawasan-serpong-polisi-periksa-3
2021-03-21_ko_0003,2021-03-21,Kompas,Update 21 Maret: DKI Jakarta Tambah 1.638 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/03/21/20553221/update-21-maret-dki-jakarta-tambah-1638-kasus-baru-covid-19
2021-03-21_ko_0004,2021-03-21,Kompas,Pemerintah Pastikan Semua WNI Tawanan Abu Sayyaf Bebas,https://nasional.kompas.com/read/2021/03/21/20470051/pemerintah-pastikan-semua-wni-tawanan-abu-sayyaf-bebas
2021-03-21_ko_0005,2021-03-21,Kompas,"Atap Gerbang Tol Parigi Roboh akibat Angin Kencang, Operasional Normal",https://megapolitan.kompas.com/read/2021/03/21/20294281/atap-gerbang-tol-parigi-roboh-akibat-angin-kencang-operasional-normal
2021-03-21_ko_0006,2021-03-21,Kompas,"Kapal Motor Tenggelam di Perairan Teluk Jakarta, 3 Orang Meninggal Dunia",https://megapolitan.kompas.com/read/2021/03/21/19321711/kapal-motor-tenggelam-di-perairan-teluk-jakarta-3-orang-meninggal-dunia
2021-03-21_ko_0007,2021-03-21,Kompas,"Rumah Kosong di Kebon Jeruk Dibongkar Maling, Tiga Tukang Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/03/21/19121851/rumah-kosong-di-kebon-jeruk-dibongkar-maling-tiga-tukang-ditangkap-polisi
2021-03-21_ko_0008,2021-03-21,Kompas,Arya Sinulingga: Tak Ada Permintaan Komisaris BUMN untuk Pejabat MUI,https://nasional.kompas.com/read/2021/03/21/18503361/arya-sinulingga-tak-ada-permintaan-komisaris-bumn-untuk-pejabat-mui
2021-03-21_ko_0009,2021-03-21,Kompas,Pemuda WNI yang Disandera Abu Sayyaf Dibebaskan,https://nasional.kompas.com/read/2021/03/21/18434101/pemuda-wni-yang-disandera-abu-sayyaf-dibebaskan
2021-03-21_ko_0010,2021-03-21,Kompas,"Beredar Video Hoaks Oknum Jaksa Terima Suap Terkait Rizieq, Kejagung Cari Pembuatnya",https://nasional.kompas.com/read/2021/03/21/18324451/beredar-video-hoaks-oknum-jaksa-terima-suap-terkait-rizieq-kejagung-cari
2021-03-21_ko_0011,2021-03-21,Kompas,"Pesawat Trigana Air Tergelincir, Pihak Bandara Sebut Ada Kerusakan Mesin sehingga Gagal Landing",https://megapolitan.kompas.com/read/2021/03/21/18310581/pesawat-trigana-air-tergelincir-pihak-bandara-sebut-ada-kerusakan-mesin
2021-03-21_ko_0012,2021-03-21,Kompas,"UPDATE 21 Maret: Sebaran 4.396 Kasus Baru Covid-19, Tertinggi di DKI dengan 1.638 Kasus",https://nasional.kompas.com/read/2021/03/21/18063921/update-21-maret-sebaran-4396-kasus-baru-covid-19-tertinggi-di-dki-dengan
2021-03-21_ko_0013,2021-03-21,Kompas,"UPDATE 21 Maret: Tambah 103 Orang, Total Pasien Covid-19 Meninggal Capai 39.550",https://nasional.kompas.com/read/2021/03/21/17595231/update-21-maret-tambah-103-orang-total-pasien-covid-19-meninggal-capai-39550
2021-03-21_ko_0014,2021-03-21,Kompas,UPDATE 21 Maret: Pemerintah Telah Periksa 12.055.712 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/03/21/17540061/update-21-maret-pemerintah-telah-periksa-12055712-spesimen-terkait-covid-19
2021-03-21_ko_0015,2021-03-21,Kompas,UPDATE 21 Maret: Ada 59.992 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/03/21/17512301/update-21-maret-ada-59992-suspek-terkait-covid-19
2021-03-21_ko_0016,2021-03-21,Kompas,UPDATE 21 Maret: Ada 129.844 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/21/17480291/update-21-maret-ada-129844-kasus-aktif-covid-19-di-indonesia
2021-03-21_ko_0017,2021-03-21,Kompas,"UPDATE 21 Maret: Bertambah 6.065, Pasien Covid-19 yang Sembuh Kini 1.290.790",https://nasional.kompas.com/read/2021/03/21/17434141/update-21-maret-bertambah-6065-pasien-covid-19-yang-sembuh-kini-1290790
2021-03-21_ko_0018,2021-03-21,Kompas,Anies Ungkap Desain Baru Planetarium Jakarta,https://megapolitan.kompas.com/read/2021/03/21/17431271/anies-ungkap-desain-baru-planetarium-jakarta
2021-03-21_ko_0019,2021-03-21,Kompas,"UPDATE 21 Maret: Bertambah 4.396, Kasus Covid-19 di Indonesia Jadi 1.460.184",https://nasional.kompas.com/read/2021/03/21/17391291/update-21-maret-bertambah-4396-kasus-covid-19-di-indonesia-jadi-1460184
2021-03-21_ko_0020,2021-03-21,Kompas,"Survei Sebut Anies Baswedan Lebih Dipilih Jadi Presiden, PDI-P: ""Undecided Voters"" Masih Besar",https://nasional.kompas.com/read/2021/03/21/17290241/survei-sebut-anies-baswedan-lebih-dipilih-jadi-presiden-pdi-p-undecided
2021-03-21_ko_0021,2021-03-21,Kompas,Survei Indikator: 40 Persen Anak Muda Nilai Indonesia Jadi Kurang Demokratis,https://nasional.kompas.com/read/2021/03/21/17074861/survei-indikator-40-persen-anak-muda-nilai-indonesia-jadi-kurang-demokratis
2021-03-21_ko_0022,2021-03-21,Kompas,"Banyak Tempat Ibadah Luput dari Perhatian, Pemprov DKI Beri Bantuan",https://megapolitan.kompas.com/read/2021/03/21/16591751/banyak-tempat-ibadah-luput-dari-perhatian-pemprov-dki-beri-bantuan
2021-03-21_ko_0023,2021-03-21,Kompas,"Survei Indikator: 64,7 Persen Anak Muda Nilai Politisi Tak Mewakili Aspirasi Rakyat",https://nasional.kompas.com/read/2021/03/21/16462111/survei-indikator-647-persen-anak-muda-nilai-politisi-tak-mewakili-aspirasi
2021-03-21_ko_0024,2021-03-21,Kompas,Kronologi Pria Siksa Kucing Liar di Serpong: Injak hingga Lemas lalu Dihentikan Petugas,https://megapolitan.kompas.com/read/2021/03/21/16415421/kronologi-pria-siksa-kucing-liar-di-serpong-injak-hingga-lemas-lalu
2021-03-21_ko_0025,2021-03-21,Kompas,"Harlah Ke-24, Pemkab Tulang Bawang Hadirkan 25 ""Program BMW""",https://regional.kompas.com/read/2021/03/21/16304271/harlah-ke-24-pemkab-tulang-bawang-hadirkan-25-program-bmw
2021-03-21_ko_0026,2021-03-21,Kompas,Kemenkumham Beri 7 Hari bagi Demokrat Kubu KLB Lengkapi Dokumen,https://nasional.kompas.com/read/2021/03/21/16243681/kemenkumham-beri-7-hari-bagi-demokrat-kubu-klb-lengkapi-dokumen
2021-03-21_ko_0027,2021-03-21,Kompas,"Survei: 55,4 Persen Masyarakat Indonesia Percaya Jokowi Mampu Tangani Pandemi",https://nasional.kompas.com/read/2021/03/21/15361121/survei-554-persen-masyarakat-indonesia-percaya-jokowi-mampu-tangani-pandemi
2021-03-21_ko_0028,2021-03-21,Kompas,Koalisi Masyarakat Sipil Buka Pos Pengaduan Masyarakat Terdampak Korupsi Bansos  Covid-19 Jabodetabek,https://nasional.kompas.com/read/2021/03/21/15242191/koalisi-masyarakat-sipil-buka-pos-pengaduan-masyarakat-terdampak-korupsi
2021-03-21_ko_0029,2021-03-21,Kompas,Survei Indikator: Anies Baswedan Paling Banyak Dipilih Anak Muda untuk Jadi Presiden,https://nasional.kompas.com/read/2021/03/21/15162351/survei-indikator-anies-baswedan-paling-banyak-dipilih-anak-muda-untuk-jadi
2021-03-21_ko_0030,2021-03-21,Kompas,"Viral, Pria di Serpong Hendak Bunuh Kucing, Aksinya Tepergok Petugas Keamanan",https://megapolitan.kompas.com/read/2021/03/21/15050781/viral-pria-di-serpong-hendak-bunuh-kucing-aksinya-tepergok-petugas
2021-03-21_ko_0031,2021-03-21,Kompas,Menpan RB Ajak ASN hingga TNI-Polri Lawan Hoaks,https://nasional.kompas.com/read/2021/03/21/14533481/menpan-rb-ajak-asn-hingga-tni-polri-lawan-hoaks
2021-03-21_ko_0032,2021-03-21,Kompas,"Hendak Berbelanja, Wanita Paruh Baya di Jakbar Dijambret hingga Terseret",https://megapolitan.kompas.com/read/2021/03/21/14312591/hendak-berbelanja-wanita-paruh-baya-di-jakbar-dijambret-hingga-terseret
2021-03-21_ko_0033,2021-03-21,Kompas,Pesawat Trigana Air Dipotong Jadi 3 Bagian untuk Permudah Evakuasi,https://megapolitan.kompas.com/read/2021/03/21/14205181/pesawat-trigana-air-dipotong-jadi-3-bagian-untuk-permudah-evakuasi
2021-03-21_ko_0034,2021-03-21,Kompas,"Prostitusi di Balik Bisnis Hotel Cynthiara Alona, 15 Anak Jadi Korban",https://megapolitan.kompas.com/read/2021/03/21/13331321/prostitusi-di-balik-bisnis-hotel-cynthiara-alona-15-anak-jadi-korban
2021-03-21_ko_0035,2021-03-21,Kompas,Begini Fakta Warga Sakit yang Ditandu di Dusun Pulao Luwu Utara,https://regional.kompas.com/read/2021/03/21/13291791/begini-fakta-warga-sakit-yang-ditandu-di-dusun-pulao-luwu-utara
2021-03-21_ko_0036,2021-03-21,Kompas,"Pesawat Trigana Air Tergelincir di Halim, Semua Penerbangan Dialihkan ke Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/03/21/12351041/pesawat-trigana-air-tergelincir-di-halim-semua-penerbangan-dialihkan-ke
2021-03-21_ko_0037,2021-03-21,Kompas,"Video Viral Oknum Jaksa Terima Suap Kasus Rizieq, Mahfud: Hoaks!",https://nasional.kompas.com/read/2021/03/21/11564501/video-viral-oknum-jaksa-terima-suap-kasus-rizieq-mahfud-hoaks
2021-03-21_ko_0038,2021-03-21,Kompas,"CRV Serempet Motor hingga Masuk Taman Semanggi, Satu Orang Luka",https://megapolitan.kompas.com/read/2021/03/21/11545811/crv-serempet-motor-hingga-masuk-taman-semanggi-satu-orang-luka
2021-03-21_ko_0039,2021-03-21,Kompas,"Beredar Video Jaksa Ditangkap karena Suap, Kejagung Pastikan Tak Terkait Kasus Rizieq Shihab",https://nasional.kompas.com/read/2021/03/21/11444721/beredar-video-jaksa-ditangkap-karena-suap-kejagung-pastikan-tak-terkait
2021-03-21_ko_0040,2021-03-21,Kompas,"Tolak Rencana Impor Beras, PSI Nilai Stok Beras RI Masih Aman",https://nasional.kompas.com/read/2021/03/21/11203281/tolak-rencana-impor-beras-psi-nilai-stok-beras-ri-masih-aman
2021-03-21_ko_0041,2021-03-21,Kompas,"Sengkarut Tata Kelola Vaksinasi Covid-19, Lansia Susah Payah Dapatkan Vaksin",https://megapolitan.kompas.com/read/2021/03/21/11172071/sengkarut-tata-kelola-vaksinasi-covid-19-lansia-susah-payah-dapatkan
2021-03-21_ko_0042,2021-03-21,Kompas,"UPDATE: Bertambah Dua di Singapura, Total 3.920 WNI Terpapar Covid-19 di Luar Negeri",https://nasional.kompas.com/read/2021/03/21/10183621/update-bertambah-dua-di-singapura-total-3920-wni-terpapar-covid-19-di-luar
2021-03-21_ko_0043,2021-03-21,Kompas,Ini Peran Rizieq Shihab dalam Kasus Kerumunan di Petamburan dan Megamendung,https://megapolitan.kompas.com/read/2021/03/21/10053801/ini-peran-rizieq-shihab-dalam-kasus-kerumunan-di-petamburan-dan
2021-03-21_ko_0044,2021-03-21,Kompas,"Ketua Majelis Syura PKS Minta Kepala Daerah Transparan, Inovatif dan Adil",https://nasional.kompas.com/read/2021/03/21/09505051/ketua-majelis-syura-pks-minta-kepala-daerah-transparan-inovatif-dan-adil
2021-03-21_ko_0045,2021-03-21,Kompas,Menteri PPPA Dorong Penghentian Kasus Kekerasan hingga Stigmatisasi terhadap Perempuan,https://nasional.kompas.com/read/2021/03/21/09420161/menteri-pppa-dorong-penghentian-kasus-kekerasan-hingga-stigmatisasi-terhadap
2021-03-21_ko_0046,2021-03-21,Kompas,"Keluarga ASN dan DPRD Ikut Vaksinasi Tahap Kedua, Ombudsman: Utamakan Kelompok Prioritas",https://megapolitan.kompas.com/read/2021/03/21/09223621/keluarga-asn-dan-dprd-ikut-vaksinasi-tahap-kedua-ombudsman-utamakan
2021-03-21_ko_0047,2021-03-21,Kompas,"Pesawat Trigana Air Tergelincir di Halim, Berikut Kronologi dan Dampaknya",https://megapolitan.kompas.com/read/2021/03/21/08580561/pesawat-trigana-air-tergelincir-di-halim-berikut-kronologi-dan-dampaknya
2021-03-21_ko_0048,2021-03-21,Kompas,KPK Pelajari Data dari MAKI Terkait Dugaan Korupsi Pengadaan Lahan di Cipayung,https://nasional.kompas.com/read/2021/03/21/08504621/kpk-pelajari-data-dari-maki-terkait-dugaan-korupsi-pengadaan-lahan-di
2021-03-21_ko_0049,2021-03-21,Kompas,"Keluarga ASN dan DPRD Ikut Vaksinasi, Ombudsman Duga Ada Kelalaian Verifikasi Peserta",https://megapolitan.kompas.com/read/2021/03/21/08301721/keluarga-asn-dan-dprd-ikut-vaksinasi-ombudsman-duga-ada-kelalaian
2021-03-21_ko_0050,2021-03-21,Kompas,PKS Kritik Pernyataan Mahfud soal Langgar Konstitusi Demi Selamatkan Rakyat,https://nasional.kompas.com/read/2021/03/21/08195131/pks-kritik-pernyataan-mahfud-soal-langgar-konstitusi-demi-selamatkan-rakyat
2021-03-21_ko_0051,2021-03-21,Kompas,Ombudsman Akan Panggil Dinkes Tangsel soal Vaksinasi terhadap Keluarga ASN dan DPRD,https://megapolitan.kompas.com/read/2021/03/21/08083161/ombudsman-akan-panggil-dinkes-tangsel-soal-vaksinasi-terhadap-keluarga
2021-03-21_ko_0052,2021-03-21,Kompas,355 Pasien Covid-19 di Tangsel Masih Dirawat,https://megapolitan.kompas.com/read/2021/03/21/07360641/355-pasien-covid-19-di-tangsel-masih-dirawat
