unique_id,date,source,headline,url
2022-03-14_ko_0010,2022-03-14,Kompas,"Bertemu Jokowi di IKN, Para Tokoh Adat Sampaikan Harapan Pengembangan SDM di Kalimantan",https://nasional.kompas.com/read/2022/03/14/22170981/bertemu-jokowi-di-ikn-para-tokoh-adat-sampaikan-harapan-pengembangan-sdm-di
2022-03-14_ko_0011,2022-03-14,Kompas,Pemkot Jakbar Pastikan Stok Daging Sapi Aman Hingga Lebaran,https://megapolitan.kompas.com/read/2022/03/14/22075171/pemkot-jakbar-pastikan-stok-daging-sapi-aman-hingga-lebaran
2022-03-14_ko_0012,2022-03-14,Kompas,"Hujan Deras Disertai Angin Kencang Landa Depok, Pohon Setinggi 15 Meter Tumbang",https://nasional.kompas.com/read/2022/03/14/22013801/hujan-deras-disertai-angin-kencang-landa-depok-pohon-setinggi-15-meter
2022-03-14_ko_0013,2022-03-14,Kompas,"Jaga Jarak Kembali Diterapkan di Dalam KRL, Penumpang: Lebih Nyaman",https://megapolitan.kompas.com/read/2022/03/14/21560461/jaga-jarak-kembali-diterapkan-di-dalam-krl-penumpang-lebih-nyaman
2022-03-14_ko_0014,2022-03-14,Kompas,Mayat Pria Ditemukan di Pinggir Kali Tubagus Angke Jakbar,https://megapolitan.kompas.com/read/2022/03/14/21485811/mayat-pria-ditemukan-di-pinggir-kali-tubagus-angke-jakbar
2022-03-14_ko_0015,2022-03-14,Kompas,"Menurut Luhut, Ini Sebab Penurunan Kasus Kematian Covid-19 Lambat",https://nasional.kompas.com/read/2022/03/14/21445741/menurut-luhut-ini-sebab-penurunan-kasus-kematian-covid-19-lambat
2022-03-14_ko_0016,2022-03-14,Kompas,UPDATE 14 Maret: 1.644.457 Orang di Jakarta Sudah Divaksinasi Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/03/14/21314531/update-14-maret-1644457-orang-di-jakarta-sudah-divaksinasi-covid-19-dosis
2022-03-14_ko_0017,2022-03-14,Kompas,"Polri: Selasa Besok, Densus Dipanggil Komnas HAM Terkait Penembakan Dokter Su",https://nasional.kompas.com/read/2022/03/14/21294541/polri-selasa-besok-densus-dipanggil-komnas-ham-terkait-penembakan-dokter-su
2022-03-14_ko_0018,2022-03-14,Kompas,Roy Suryo Pastikan Video CCTV yang Perlihatkan Korban Salah Tangkap Polisi Tidak Dimodifikasi,https://megapolitan.kompas.com/read/2022/03/14/21290961/roy-suryo-pastikan-video-cctv-yang-perlihatkan-korban-salah-tangkap
2022-03-14_ko_0019,2022-03-14,Kompas,"Ungkap Potensi Tukar Guling Lahan Milik Pengusaha yang Terdampak IKN, Walhi: Memperluas Krisis Agraria",https://nasional.kompas.com/read/2022/03/14/21231891/ungkap-potensi-tukar-guling-lahan-milik-pengusaha-yang-terdampak-ikn-walhi
2022-03-14_ko_0020,2022-03-14,Kompas,751 Dokter Meninggal Dunia Sejak Awal Pandemi Covid-19 hingga 13 Maret 2022,https://nasional.kompas.com/read/2022/03/14/21195961/751-dokter-meninggal-dunia-sejak-awal-pandemi-covid-19-hingga-13-maret-2022
2022-03-14_ko_0021,2022-03-14,Kompas,Kuasa Hukum Adam Deni Yakin Dapat Patahkan Dakwaan Jaksa,https://nasional.kompas.com/read/2022/03/14/21184591/kuasa-hukum-adam-deni-yakin-dapat-patahkan-dakwaan-jaksa
2022-03-14_ko_0022,2022-03-14,Kompas,Pemkot Jaksel Buat Gorong-gorong di Sekitar Seskoal karena Kerap Dilanda Banjir,https://megapolitan.kompas.com/read/2022/03/14/21164421/pemkot-jaksel-buat-gorong-gorong-di-sekitar-seskoal-karena-kerap-dilanda
2022-03-14_ko_0023,2022-03-14,Kompas,"UPDATE 14 Maret: Bertambah 1.307, Total Kasus Covid-19 di DKI Jakarta Capai 1.219.307",https://megapolitan.kompas.com/read/2022/03/14/21122141/update-14-maret-bertambah-1307-total-kasus-covid-19-di-dki-jakarta-capai
2022-03-14_ko_0024,2022-03-14,Kompas,"Hanyut Saat Berenang di Sungai Cisadane, Pria Tak Dikenal Masih Dicari BPBD",https://megapolitan.kompas.com/read/2022/03/14/21093521/hanyut-saat-berenang-di-sungai-cisadane-pria-tak-dikenal-masih-dicari
2022-03-14_ko_0025,2022-03-14,Kompas,Jokowi: Pembangunan IKN Diawali dengan Rehabilitasi Lahan,https://nasional.kompas.com/read/2022/03/14/21090041/jokowi-pembangunan-ikn-diawali-dengan-rehabilitasi-lahan
2022-03-14_ko_0026,2022-03-14,Kompas,"Luruskan Anggapan Ritual Kendi Nusantara Sebagai Klenik, Budayawan: Itu Simbolisasi Tekad Kuat",https://nasional.kompas.com/read/2022/03/14/21064701/luruskan-anggapan-ritual-kendi-nusantara-sebagai-klenik-budayawan-itu
2022-03-14_ko_0027,2022-03-14,Kompas,Pemkot Jakbar Dorong 5.000 Pegawai Mal hingga Bioskop untuk Dapatkan Vaksin Booster,https://megapolitan.kompas.com/read/2022/03/14/21010471/pemkot-jakbar-dorong-5000-pegawai-mal-hingga-bioskop-untuk-dapatkan
2022-03-14_ko_0028,2022-03-14,Kompas,"Naik KRL Kembali Jaga Jarak, Kemenhub: Sesuai Hasil Konsultasi",https://nasional.kompas.com/read/2022/03/14/20583611/naik-krl-kembali-jaga-jarak-kemenhub-sesuai-hasil-konsultasi
2022-03-14_ko_0029,2022-03-14,Kompas,"Tekankan Prajurit TNI AD Tak Komentari Proses Pemilu, KSAD: Loyalitas kepada Presiden",https://nasional.kompas.com/read/2022/03/14/20575441/tekankan-prajurit-tni-ad-tak-komentari-proses-pemilu-ksad-loyalitas-kepada
2022-03-14_ko_0030,2022-03-14,Kompas,"Kapasitas Penumpang KRL 60 Persen, Penumpang Masih Wajib Jaga Jarak",https://megapolitan.kompas.com/read/2022/03/14/20570321/kapasitas-penumpang-krl-60-persen-penumpang-masih-wajib-jaga-jarak
2022-03-14_ko_0031,2022-03-14,Kompas,"Capaian Vaksinasi Booster Luar Jawa Bali di Bawah 10 Persen, Airlangga: Perlu Akselerasi",https://nasional.kompas.com/read/2022/03/14/20511881/capaian-vaksinasi-booster-luar-jawa-bali-di-bawah-10-persen-airlangga-perlu
2022-03-14_ko_0032,2022-03-14,Kompas,"Buka Lapangan Pekerjaan, Pemkot Jakbar Latih 900 Warga untuk Jadi Sopir",https://megapolitan.kompas.com/read/2022/03/14/20503961/buka-lapangan-pekerjaan-pemkot-jakbar-latih-900-warga-untuk-jadi-sopir
2022-03-14_ko_0033,2022-03-14,Kompas,"Hujan Deras Disertai Angin Kencang Landa Tangsel Senin Sore, 12 Pohon Tumbang",https://megapolitan.kompas.com/read/2022/03/14/20290391/hujan-deras-disertai-angin-kencang-landa-tangsel-senin-sore-12-pohon
2022-03-14_ko_0034,2022-03-14,Kompas,"Polisi Kembali Sita Mobil Doni Salmanan, Terbaru Lamborghini Biru Muda",https://nasional.kompas.com/read/2022/03/14/20261581/polisi-kembali-sita-mobil-doni-salmanan-terbaru-lamborghini-biru-muda
2022-03-14_ko_0035,2022-03-14,Kompas,"BERITA FOTO: ""Parade"" Aset Doni Salmanan Quotex yang Disita Bareskrim Polri",https://nasional.kompas.com/read/2022/03/14/20241441/berita-foto-parade-aset-doni-salmanan-quotex-yang-disita-bareskrim-polri
2022-03-14_ko_0036,2022-03-14,Kompas,"Pimpin Rapat Evaluasi PPKM, Wapres Minta Vaksinasi Jangan Sampai Kendor",https://nasional.kompas.com/read/2022/03/14/20085331/pimpin-rapat-evaluasi-ppkm-wapres-minta-vaksinasi-jangan-sampai-kendor
2022-03-14_ko_0037,2022-03-14,Kompas,Penggugat Anies Sebut Kali Mampang Belum Sepenuhnya Diturap,https://megapolitan.kompas.com/read/2022/03/14/20083451/penggugat-anies-sebut-kali-mampang-belum-sepenuhnya-diturap
2022-03-14_ko_0038,2022-03-14,Kompas,"Sederet Fakta Kemah Jokowi di IKN: Pakai Tenda Sisa hingga Kamar Mandi Dilengkapi ""Shower""",https://nasional.kompas.com/read/2022/03/14/20043671/sederet-fakta-kemah-jokowi-di-ikn-pakai-tenda-sisa-hingga-kamar-mandi
2022-03-14_ko_0039,2022-03-14,Kompas,"Pemotor Tewas Tersetrum Saat Terobos Banjir di Ciledug, Polisi: Kabel Optik Telkom Putus",https://megapolitan.kompas.com/read/2022/03/14/20030751/pemotor-tewas-tersetrum-saat-terobos-banjir-di-ciledug-polisi-kabel-optik
2022-03-14_ko_0040,2022-03-14,Kompas,Menkes Budi: Hong Kong Alami Lonjakan Kasus Covid-19 akibat Subvarian Omicron BA.2,https://nasional.kompas.com/read/2022/03/14/20010121/menkes-budi-hong-kong-alami-lonjakan-kasus-covid-19-akibat-subvarian-omicron
2022-03-14_ko_0041,2022-03-14,Kompas,"Spanduk Usung Luhut Jadi Capres 2026 di Pulogadung Dicopot, Kasatpol PP Sebut Langgar Perda",https://megapolitan.kompas.com/read/2022/03/14/19482861/spanduk-usung-luhut-jadi-capres-2026-di-pulogadung-dicopot-kasatpol-pp
2022-03-14_ko_0042,2022-03-14,Kompas,Gerakan Masyarakat Sipil Berencana Ajukan Judicial Review UU IKN,https://nasional.kompas.com/read/2022/03/14/19475151/gerakan-masyarakat-sipil-berencana-ajukan-judicial-review-uu-ikn
2022-03-14_ko_0043,2022-03-14,Kompas,"""Kendi"" Air Dipakai Jokowi untuk Resmikan Mobil Esemka hingga IKN, Ternyata Ini Maknanya...",https://nasional.kompas.com/read/2022/03/14/19464221/kendi-air-dipakai-jokowi-untuk-resmikan-mobil-esemka-hingga-ikn-ternyata-ini
2022-03-14_ko_0044,2022-03-14,Kompas,"Harga Daging Sapi Masih Tinggi, Pedagang Khawatir Makin Melambung Jelang Lebaran",https://megapolitan.kompas.com/read/2022/03/14/19390591/harga-daging-sapi-masih-tinggi-pedagang-khawatir-makin-melambung-jelang
2022-03-14_ko_0045,2022-03-14,Kompas,"Dipanggil Komnas HAM, Densus 88 Akan Bawa Bukti Keterlibatan Dokter Su sebagai Anggota Jaringan Teorisme",https://nasional.kompas.com/read/2022/03/14/19384181/dipanggil-komnas-ham-densus-88-akan-bawa-bukti-keterlibatan-dokter-su
2022-03-14_ko_0046,2022-03-14,Kompas,"Dosis Kedua Sinovac Terlewat, Menkes: Masih Bisa Divaksinasi, Jenisnya Bebas",https://nasional.kompas.com/read/2022/03/14/19331701/dosis-kedua-sinovac-terlewat-menkes-masih-bisa-divaksinasi-jenisnya-bebas
2022-03-14_ko_0047,2022-03-14,Kompas,"Hujan Deras Disertai Angin Kencang Landa Depok, Genteng Warga Beterbangan hingga Rumah Kebanjiran",https://megapolitan.kompas.com/read/2022/03/14/19325441/hujan-deras-disertai-angin-kencang-landa-depok-genteng-warga-beterbangan
2022-03-14_ko_0048,2022-03-14,Kompas,Kaca Jembatan Penghubung di Balai Kota Tangsel Pecah akibat Terpaan Hujan Angin,https://megapolitan.kompas.com/read/2022/03/14/19282541/kaca-jembatan-penghubung-di-balai-kota-tangsel-pecah-akibat-terpaan-hujan
2022-03-14_ko_0049,2022-03-14,Kompas,Wapres Terima Kunjungan Kehormatan Eks Sekjen PBB Ban Ki-Moon di Labuan Bajo,https://nasional.kompas.com/read/2022/03/14/19272911/wapres-terima-kunjungan-kehormatan-eks-sekjen-pbb-ban-ki-moon-di-labuan-bajo
2022-03-14_ko_0050,2022-03-14,Kompas,Kota Bogor Ditunjuk Jadi Tuan Rumah Festival HAM 2022,https://megapolitan.kompas.com/read/2022/03/14/19172561/kota-bogor-ditunjuk-jadi-tuan-rumah-festival-ham-2022
2022-03-14_ko_0051,2022-03-14,Kompas,Daftar RS dan Tempat yang Sediakan Vaksin Booster Moderna di Jakarta,https://megapolitan.kompas.com/read/2022/03/14/19052551/daftar-rs-dan-tempat-yang-sediakan-vaksin-booster-moderna-di-jakarta
2022-03-14_ko_0052,2022-03-14,Kompas,2.638 Lampu Penerangan Jalan di Jaksel Padam Sejak Januari hingga Februari 2022,https://megapolitan.kompas.com/read/2022/03/14/19011991/2638-lampu-penerangan-jalan-di-jaksel-padam-sejak-januari-hingga-februari
2022-03-14_ko_0053,2022-03-14,Kompas,Wagub DKI Minta Tanah Kampung Akuarium yang Dibawa Ke IKN Tak Dipermasalahkan,https://megapolitan.kompas.com/read/2022/03/14/19010181/wagub-dki-minta-tanah-kampung-akuarium-yang-dibawa-ke-ikn-tak
2022-03-14_ko_0054,2022-03-14,Kompas,"4 Begal Diduga Korban Salah Tangkap Polisi, Roy Suryo Dihadirkan sebagai Saksi Ahli di Persidangan",https://megapolitan.kompas.com/read/2022/03/14/18560361/4-begal-diduga-korban-salah-tangkap-polisi-roy-suryo-dihadirkan-sebagai
2022-03-14_ko_0055,2022-03-14,Kompas,"Pertemuan Cak Imin dengan Komisioner KPU-Bawaslu Terpilih Dipertanyakan, Perludem: Kapasitasnya sebagai Apa?",https://nasional.kompas.com/read/2022/03/14/18504281/pertemuan-cak-imin-dengan-komisioner-kpu-bawaslu-terpilih-dipertanyakan
2022-03-14_ko_0056,2022-03-14,Kompas,"Kondisi KRL Rute Stasiun Duri-Tangerang Ramai, Penumpang: Bukan Kayak Lagi Pandemi",https://megapolitan.kompas.com/read/2022/03/14/18462941/kondisi-krl-rute-stasiun-duri-tangerang-ramai-penumpang-bukan-kayak-lagi
2022-03-14_ko_0057,2022-03-14,Kompas,"Taman Kota dan Alun-alun Kota Bogor Mulai Dibuka, Jumlah Pengunjung Dibatasi 75 Persen",https://megapolitan.kompas.com/read/2022/03/14/18365321/taman-kota-dan-alun-alun-kota-bogor-mulai-dibuka-jumlah-pengunjung
2022-03-14_ko_0058,2022-03-14,Kompas,Luhut: Cakupan Vaksinasi Lengkap dan Booster RI Tertinggal dari Saudi dan Malaysia,https://nasional.kompas.com/read/2022/03/14/18351531/luhut-cakupan-vaksinasi-lengkap-dan-booster-ri-tertinggal-dari-saudi-dan
2022-03-14_ko_0059,2022-03-14,Kompas,"Luhut: Segera Vaksinasi Booster, Tak Perlu Pilih-pilih Jenis Vaksin",https://nasional.kompas.com/read/2022/03/14/18340761/luhut-segera-vaksinasi-booster-tak-perlu-pilih-pilih-jenis-vaksin
2022-03-14_ko_0060,2022-03-14,Kompas,Pemerintah Umumkan PPKM Luar Jawa Bali Diperpanjang hingga 28 Maret 2022,https://nasional.kompas.com/read/2022/03/14/18310861/pemerintah-umumkan-ppkm-luar-jawa-bali-diperpanjang-hingga-28-maret-2022
2022-03-14_ko_0061,2022-03-14,Kompas,Menkes: Pasien Covid-19 Varian Delta 4 Kali Lebih Berisiko Meninggal Dibandingkan Terpapar Omicron,https://nasional.kompas.com/read/2022/03/14/18254051/menkes-pasien-covid-19-varian-delta-4-kali-lebih-berisiko-meninggal
2022-03-14_ko_0062,2022-03-14,Kompas,Pemkot Jakarta Timur Gelar Operasi Pasar Minyak Goreng di 18 Kelurahan,https://megapolitan.kompas.com/read/2022/03/14/18162761/pemkot-jakarta-timur-gelar-operasi-pasar-minyak-goreng-di-18-kelurahan
2022-03-14_ko_0063,2022-03-14,Kompas,"Terjadi Kenaikan Kasus karena Subvarian Omicron BA.2 di Eropa, Luhut: Pemerintah Akan Lebih Hati-hati",https://nasional.kompas.com/read/2022/03/14/18145451/terjadi-kenaikan-kasus-karena-subvarian-omicron-ba2-di-eropa-luhut
2022-03-14_ko_0064,2022-03-14,Kompas,"Muncul Subvarian Omicron BA.2, Luhut Tegaskan Pemakaian Masker Masih Wajib",https://nasional.kompas.com/read/2022/03/14/17590931/muncul-subvarian-omicron-ba2-luhut-tegaskan-pemakaian-masker-masih-wajib
2022-03-14_ko_0065,2022-03-14,Kompas,Visa on Arrival Akan Diberlakukan Juga untuk Wisman yang Masuk Lewat Jakarta dan Surabaya,https://nasional.kompas.com/read/2022/03/14/17552661/visa-on-arrival-akan-diberlakukan-juga-untuk-wisman-yang-masuk-lewat-jakarta
2022-03-14_ko_0066,2022-03-14,Kompas,"Batal Kemah Bareng Jokowi di IKN, Anies Beli Oleh-Oleh Lalu Pulang ke Jakarta",https://megapolitan.kompas.com/read/2022/03/14/17520671/batal-kemah-bareng-jokowi-di-ikn-anies-beli-oleh-oleh-lalu-pulang-ke
2022-03-14_ko_0067,2022-03-14,Kompas,"Jelang Ramadhan dan Idul Fitri, Luhut: Perlu Percepatan Vaksinasi Lengkap Covid-19 dan Booster",https://nasional.kompas.com/read/2022/03/14/17510071/jelang-ramadhan-dan-idul-fitri-luhut-perlu-percepatan-vaksinasi-lengkap
2022-03-14_ko_0068,2022-03-14,Kompas,"UPDATE 14 Maret: Capaian Vaksinasi Booster Baru 7,02 Persen dari Target",https://nasional.kompas.com/read/2022/03/14/17503221/update-14-maret-capaian-vaksinasi-booster-baru-702-persen-dari-target
2022-03-14_ko_0069,2022-03-14,Kompas,Luhut: Jumlah Testing Turun Seiring Tak Diberlakukannya Syarat Tes Covid-19 untuk Perjalanan,https://nasional.kompas.com/read/2022/03/14/17495741/luhut-jumlah-testing-turun-seiring-tak-diberlakukannya-syarat-tes-covid-19
2022-03-14_ko_0070,2022-03-14,Kompas,Penumpang dari Stasiun Tangerang Tak Lagi Boleh Duduk Berdempetan,https://megapolitan.kompas.com/read/2022/03/14/17493131/penumpang-dari-stasiun-tangerang-tak-lagi-boleh-duduk-berdempetan
2022-03-14_ko_0071,2022-03-14,Kompas,Amien Rais: Saya Wanti-wanti Jangan Ada Wacana Presiden Tambah 1 Periode,https://nasional.kompas.com/read/2022/03/14/17473821/amien-rais-saya-wanti-wanti-jangan-ada-wacana-presiden-tambah-1-periode
2022-03-14_ko_0072,2022-03-14,Kompas,"Luhut: Seiring Penurunan Kasus Covid-19, Jumlah Daerah PPKM Level 2 Meningkat",https://nasional.kompas.com/read/2022/03/14/17444491/luhut-seiring-penurunan-kasus-covid-19-jumlah-daerah-ppkm-level-2-meningkat
2022-03-14_ko_0073,2022-03-14,Kompas,Jaksa Sebut Adam Deni Diminta Unggah Dokumen Pembelian Sepeda karena Sahroni Masih Punya Tunggakan Pembayaran,https://nasional.kompas.com/read/2022/03/14/17443511/jaksa-sebut-adam-deni-diminta-unggah-dokumen-pembelian-sepeda-karena-sahroni
2022-03-14_ko_0074,2022-03-14,Kompas,Dinkes DKI: Vaksin Covid-19 Dosis Ketiga Penting untuk Kembalikan Imunitas Tubuh,https://megapolitan.kompas.com/read/2022/03/14/17394881/dinkes-dki-vaksin-covid-19-dosis-ketiga-penting-untuk-kembalikan-imunitas
2022-03-14_ko_0075,2022-03-14,Kompas,"Jelang Ramadhan, Pemkot Jaksel Bakal Atur Jam Operasional Tempat Hiburan dan SOTR",https://megapolitan.kompas.com/read/2022/03/14/17363931/jelang-ramadhan-pemkot-jaksel-bakal-atur-jam-operasional-tempat-hiburan
2022-03-14_ko_0076,2022-03-14,Kompas,"Pelang Lobi Utama Balai Kota Tangsel Jatuh akibat Hujan Disertai Angin Kencang, Kaca Pecah Berserakan",https://megapolitan.kompas.com/read/2022/03/14/17204901/pelang-lobi-utama-balai-kota-tangsel-jatuh-akibat-hujan-disertai-angin
2022-03-14_ko_0077,2022-03-14,Kompas,Kampung Susun Akuarium Belum Terapkan Skema Sewa Hunian,https://megapolitan.kompas.com/read/2022/03/14/17182501/kampung-susun-akuarium-belum-terapkan-skema-sewa-hunian
2022-03-14_ko_0078,2022-03-14,Kompas,Kronologi Bus Transjakarta Tabrak Pemulung hingga Tewas di Pancoran,https://megapolitan.kompas.com/read/2022/03/14/17170811/kronologi-bus-transjakarta-tabrak-pemulung-hingga-tewas-di-pancoran
2022-03-14_ko_0079,2022-03-14,Kompas,BMKG Prediksi Cuaca Ekstrem di Jabodetabek sampai Awal Mei,https://megapolitan.kompas.com/read/2022/03/14/17130191/bmkg-prediksi-cuaca-ekstrem-di-jabodetabek-sampai-awal-mei
2022-03-14_ko_0080,2022-03-14,Kompas,Wagub DKI: Akan Disiapkan Sekolah Mengemudi untuk Sopir Transjakarta,https://megapolitan.kompas.com/read/2022/03/14/17094521/wagub-dki-akan-disiapkan-sekolah-mengemudi-untuk-sopir-transjakarta
2022-03-14_ko_0081,2022-03-14,Kompas,"Kasus Doni Salmanan, Bareskrim Dalami Pemilik Aplikasi Quotex",https://nasional.kompas.com/read/2022/03/14/17044641/kasus-doni-salmanan-bareskrim-dalami-pemilik-aplikasi-quotex
2022-03-14_ko_0082,2022-03-14,Kompas,"UPDATE 14 Maret: Sebaran 9.269 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2022/03/14/17024611/update-14-maret-sebaran-9269-kasus-baru-covid-19-tertinggi-di-jawa-barat
2022-03-14_ko_0083,2022-03-14,Kompas,"IKN Segera Dibangun, Ridwan Kamil: Jangan Harap 3-5 Tahun Sudah Selesai",https://nasional.kompas.com/read/2022/03/14/17023161/ikn-segera-dibangun-ridwan-kamil-jangan-harap-3-5-tahun-sudah-selesai
2022-03-14_ko_0084,2022-03-14,Kompas,Wapres Ingin Jumlah Mal Pelayanan Publik Terus Bertambah,https://nasional.kompas.com/read/2022/03/14/16592041/wapres-ingin-jumlah-mal-pelayanan-publik-terus-bertambah
2022-03-14_ko_0085,2022-03-14,Kompas,"Hujan Es Melanda Tangsel, Ini Penyebabnya Menurut BMKG",https://megapolitan.kompas.com/read/2022/03/14/16583951/hujan-es-melanda-tangsel-ini-penyebabnya-menurut-bmkg
2022-03-14_ko_0086,2022-03-14,Kompas,"UPDATE: 195.229 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 22,23 persen",https://nasional.kompas.com/read/2022/03/14/16574761/update-195229-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-2223
2022-03-14_ko_0087,2022-03-14,Kompas,UPDATE 14 Maret: 10.611 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/14/16534951/update-14-maret-10611-kasus-suspek-covid-19-di-indonesia
2022-03-14_ko_0088,2022-03-14,Kompas,"Aset Doni Salmanan yang Disita Polisi Tak Cuma Kendaraan, tapi juga Sepatu, Pakaian, Topi, dan Jam Tangan",https://nasional.kompas.com/read/2022/03/14/16523791/aset-doni-salmanan-yang-disita-polisi-tak-cuma-kendaraan-tapi-juga-sepatu
2022-03-14_ko_0089,2022-03-14,Kompas,Antropolog Ungkap Makna Penyatuan Air dan Tanah di Titik Nol IKN,https://nasional.kompas.com/read/2022/03/14/16501791/antropolog-ungkap-makna-penyatuan-air-dan-tanah-di-titik-nol-ikn
2022-03-14_ko_0090,2022-03-14,Kompas,"Terima Tuntutan Warga Marunda, Kemenhub Panggil Pimpinan KSOP dan Investigasi Pelabuhan",https://megapolitan.kompas.com/read/2022/03/14/16480971/terima-tuntutan-warga-marunda-kemenhub-panggil-pimpinan-ksop-dan
2022-03-14_ko_0091,2022-03-14,Kompas,UPDATE 14 Maret: Ada 312.958 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/14/16440011/update-14-maret--ada-312.958-kasus-aktif-covid-19-di-indonesia
2022-03-14_ko_0092,2022-03-14,Kompas,"Hujan Es hingga Angin Kencang Landa Tangsel, Pagar dan Tanaman Warga Rusak",https://megapolitan.kompas.com/read/2022/03/14/16430421/hujan-es-hingga-angin-kencang-landa-tangsel-pagar-dan-tanaman-warga-rusak
2022-03-14_ko_0093,2022-03-14,Kompas,"UPDATE 14 Maret: Tambah 271, Kasus Kematian Jadi 152.437",https://nasional.kompas.com/read/2022/03/14/16425811/update-14-maret-tambah-271-kasus-kematian-jadi-152437
2022-03-14_ko_0094,2022-03-14,Kompas,"UPDATE 14 Maret: Bertambah 39.296, Total Kasus Sembuh Covid-19 Capai 5.434.729",https://nasional.kompas.com/read/2022/03/14/16420071/update-14-maret--bertambah-39.296-total-kasus-sembuh-covid-19-capai
2022-03-14_ko_0095,2022-03-14,Kompas,UPDATE 14 Maret: Kasus Harian Covid-19 Capai 9.629,https://nasional.kompas.com/read/2022/03/14/16402351/update-14-maret-kasus-harian-covid-19-capai-9629
2022-03-14_ko_0096,2022-03-14,Kompas,"KPK Sempat Periksa Tokoh Agama, PNS, hingga Anggota DPRD di Kasus Korupsi Gereja Kingmi Mile 32",https://nasional.kompas.com/read/2022/03/14/16385111/kpk-sempat-periksa-tokoh-agama-pns-hingga-anggota-dprd-di-kasus-korupsi
2022-03-14_ko_0097,2022-03-14,Kompas,"Bus Transjakarta 4 Kali Kecelakaan dalam 2 Hari, 2 Orang Tewas",https://megapolitan.kompas.com/read/2022/03/14/16381861/bus-transjakarta-4-kali-kecelakaan-dalam-2-hari-2-orang-tewas
2022-03-14_ko_0098,2022-03-14,Kompas,"Hujan Angin di Tangsel, Kaca Gedung Balai Kota Pecah, Staf hingga Warga Panik",https://megapolitan.kompas.com/read/2022/03/14/16381651/hujan-angin-di-tangsel-kaca-gedung-balai-kota-pecah-staf-hingga-warga
