unique_id,date,source,headline,url
2022-01-09_ko_0015,2022-01-09,Kompas,"Survei Indikator: PDI-P Paling Banyak Dipilih, Lalu Gerindra dan Golkar",https://nasional.kompas.com/read/2022/01/09/16315991/survei-indikator-pdi-p-paling-banyak-dipilih-lalu-gerindra-dan-golkar
2022-01-09_ko_0016,2022-01-09,Kompas,"Begal Motor di Pondok Aren Ditangkap, Pelaku Konvoi Sambil Bawa Senjata Tajam Saat Beraksi",https://megapolitan.kompas.com/read/2022/01/09/16193341/begal-motor-di-pondok-aren-ditangkap-pelaku-konvoi-sambil-bawa-senjata
2022-01-09_ko_0017,2022-01-09,Kompas,Pedagang di Pasar Jati Asih Resah dengan Maraknya Peredaran Uang Palsu,https://megapolitan.kompas.com/read/2022/01/09/16170761/pedagang-di-pasar-jati-asih-resah-dengan-maraknya-peredaran-uang-palsu
2022-01-09_ko_0018,2022-01-09,Kompas,"Besok Dipanggil Polisi soal Twit SARA, Ferdinand Hutahaean: Saya Akan Clear-kan Masalah Ini",https://nasional.kompas.com/read/2022/01/09/16023651/besok-dipanggil-polisi-soal-twit-sara-ferdinand-hutahaean-saya-akan-clear
2022-01-09_ko_0019,2022-01-09,Kompas,Ketua DPRD DKI Jakarta Ungkap Alasan Kenaikan Tunjangan Anggotanya,https://megapolitan.kompas.com/read/2022/01/09/16010421/ketua-dprd-dki-jakarta-ungkap-alasan-kenaikan-tunjangan-anggotanya
2022-01-09_ko_0020,2022-01-09,Kompas,"Survei Indikator: Prabowo Capres Terkuat, Ungguli Ganjar dan Anies",https://nasional.kompas.com/read/2022/01/09/15565611/survei-indikator-prabowo-capres-terkuat-ungguli-ganjar-dan-anies
2022-01-09_ko_0021,2022-01-09,Kompas,Partai Gelora Bakal Gugat Ketentuan Presidential Threshold 20 Persen ke MK,https://nasional.kompas.com/read/2022/01/09/15522931/partai-gelora-bakal-gugat-ketentuan-presidential-threshold-20-persen-ke-mk
2022-01-09_ko_0022,2022-01-09,Kompas,"Soal Pintu Kedatangan dari Turki yang Belum Ditutup di Tengah Lonjakan Omicron, Kemenlu: Sedang Dibahas",https://nasional.kompas.com/read/2022/01/09/15193011/soal-pintu-kedatangan-dari-turki-yang-belum-ditutup-di-tengah-lonjakan
2022-01-09_ko_0023,2022-01-09,Kompas,Ketua DPRD DKI Jakarta Sebut Gaji Anggotanya Tak Alami Kenaikan,https://megapolitan.kompas.com/read/2022/01/09/15093201/ketua-dprd-dki-jakarta-sebut-gaji-anggotanya-tak-alami-kenaikan
2022-01-09_ko_0024,2022-01-09,Kompas,"Tanam Pohon dan Bersih-bersih Sungai Ciliwung, Yasonna: Perintah Ibu Ketua Umum",https://nasional.kompas.com/read/2022/01/09/15042791/tanam-pohon-dan-bersih-bersih-sungai-ciliwung-yasonna-perintah-ibu-ketua
2022-01-09_ko_0025,2022-01-09,Kompas,"23 Juta Rakyat Afghanistan Terancam Kelaparan, RI Kirim Bantuan Kemanusiaan",https://nasional.kompas.com/read/2022/01/09/14590821/23-juta-rakyat-afghanistan-terancam-kelaparan-ri-kirim-bantuan-kemanusiaan
2022-01-09_ko_0026,2022-01-09,Kompas,"Ruko Jasa Ekspedisi di Pamulang Disatroni Maling, 1 Mobil Perusahaan dan 1 Ponsel Raib",https://megapolitan.kompas.com/read/2022/01/09/14423901/ruko-jasa-ekspedisi-di-pamulang-disatroni-maling-1-mobil-perusahaan-dan-1
2022-01-09_ko_0027,2022-01-09,Kompas,Wakasal Terima Brevet Kehormatan Arteri Senjata Angkatan Laut,https://nasional.kompas.com/read/2022/01/09/14230161/wakasal-terima-brevet-kehormatan-arteri-senjata-angkatan-laut
2022-01-09_ko_0028,2022-01-09,Kompas,Respons KPK soal Anak Rahmat Effendi yang Tak Terima Ayahnya Kena OTT,https://nasional.kompas.com/read/2022/01/09/13560261/respons-kpk-soal-anak-rahmat-effendi-yang-tak-terima-ayahnya-kena-ott
2022-01-09_ko_0029,2022-01-09,Kompas,"Mereka yang Disebut-sebut Bakal Jadi Cagub DKI, dari Gibran sampai Airin",https://nasional.kompas.com/read/2022/01/09/13502201/mereka-yang-disebut-sebut-bakal-jadi-cagub-dki-dari-gibran-sampai-airin
2022-01-09_ko_0030,2022-01-09,Kompas,"Puan Minta Pemerintah Segera Turunkan Harga Minyak Goreng, ""Penyaluran Minyak Bersubsidi Harus Merata""",https://nasional.kompas.com/read/2022/01/09/13160091/puan-minta-pemerintah-segera-turunkan-harga-minyak-goreng-penyaluran-minyak
2022-01-09_ko_0031,2022-01-09,Kompas,"Seorang Pelaku Pengeroyokan 1 Keluarga di Cipinang Melayu Ternyata Satpam, Ditangkap Saat Bertugas",https://megapolitan.kompas.com/read/2022/01/09/13014791/seorang-pelaku-pengeroyokan-1-keluarga-di-cipinang-melayu-ternyata-satpam
2022-01-09_ko_0032,2022-01-09,Kompas,"Risma Berpeluang Maju di Pilkada DKI, Hasto: Kepemimpinannya Sudah Teruji",https://nasional.kompas.com/read/2022/01/09/13004821/risma-berpeluang-maju-di-pilkada-dki-hasto-kepemimpinannya-sudah-teruji
2022-01-09_ko_0033,2022-01-09,Kompas,"Tak Bisa Melarang, Menkumham Ajak Masyarakat Tahan Diri untuk ke Luar Negeri",https://nasional.kompas.com/read/2022/01/09/12550641/tak-bisa-melarang-menkumham-ajak-masyarakat-tahan-diri-untuk-ke-luar-negeri
2022-01-09_ko_0034,2022-01-09,Kompas,"Risma Berpotensi Maju di Pilkada DKI 2024, Hasto Puji Keberhasilan Pembangunan Surabaya",https://nasional.kompas.com/read/2022/01/09/12503961/risma-berpotensi-maju-di-pilkada-dki-2024-hasto-puji-keberhasilan
2022-01-09_ko_0035,2022-01-09,Kompas,"Imbas Mobil Tabrak 3 Motor, Flyover Pesing Akan Dijaga Petugas Saat Jam Berangkat Kerja",https://megapolitan.kompas.com/read/2022/01/09/12414551/imbas-mobil-tabrak-3-motor-flyover-pesing-akan-dijaga-petugas-saat-jam
2022-01-09_ko_0036,2022-01-09,Kompas,"Pemilu 2024, Anis Matta Klaim Kader Gelora Ada di Seluruh Indonesia",https://nasional.kompas.com/read/2022/01/09/12320561/pemilu-2024-anis-matta-klaim-kader-gelora-ada-di-seluruh-indonesia
2022-01-09_ko_0037,2022-01-09,Kompas,"Terima SK Menkumham, IM57+ Institute Resmi Berbadan Hukum",https://nasional.kompas.com/read/2022/01/09/12192321/terima-sk-menkumham-im57-institute-resmi-berbadan-hukum
2022-01-09_ko_0038,2022-01-09,Kompas,"Soal Pintu Kedatangan dari Turki yang Belum Ditutup, Yasonna: Masih Dipantau",https://nasional.kompas.com/read/2022/01/09/12121441/soal-pintu-kedatangan-dari-turki-yang-belum-ditutup-yasonna-masih-dipantau
2022-01-09_ko_0039,2022-01-09,Kompas,"Cegah Omicron, Pemprov DKI Larang Jajarannya Lakukan Perjalanan Luar Negeri",https://megapolitan.kompas.com/read/2022/01/09/11443991/cegah-omicron-pemprov-dki-larang-jajarannya-lakukan-perjalanan-luar
2022-01-09_ko_0040,2022-01-09,Kompas,"Indonesia Terima 4,43 Juta Dosis Vaksin AstraZeneca Donasi Covax",https://nasional.kompas.com/read/2022/01/09/11311371/indonesia-terima-443-juta-dosis-vaksin-astrazeneca-donasi-covax
2022-01-09_ko_0041,2022-01-09,Kompas,"PDI-P ""Panas"" Ahok Dilaporkan ke KPK, Curiga Agenda 2024",https://nasional.kompas.com/read/2022/01/09/11224521/pdi-p-panas-ahok-dilaporkan-ke-kpk-curiga-agenda-2024
2022-01-09_ko_0042,2022-01-09,Kompas,"PTM 100 Persen di Tangerang Dimulai Senin Besok, Dinkes Akan Tes Acak Siswa hingga Guru",https://megapolitan.kompas.com/read/2022/01/09/11211471/ptm-100-persen-di-tangerang-dimulai-senin-besok-dinkes-akan-tes-acak
2022-01-09_ko_0043,2022-01-09,Kompas,"Soal Peluang Gibran di Pilkada DKI Jakarta, Hasto: Belum I Periode Pimpin Surakarta",https://nasional.kompas.com/read/2022/01/09/11194081/soal-peluang-gibran-di-pilkada-dki-jakarta-hasto-belum-i-periode-pimpin
2022-01-09_ko_0044,2022-01-09,Kompas,21 Unit Damkar Dikerahkan untuk Padamkan Puing Terbakar di Cempaka Putih,https://megapolitan.kompas.com/read/2022/01/09/11153541/21-unit-damkar-dikerahkan-untuk-padamkan-puing-terbakar-di-cempaka-putih
2022-01-09_ko_0045,2022-01-09,Kompas,Hasto: Risma hingga Hendrar Prihadi Berpotensi Maju di Pilkada DKI Jakarta,https://nasional.kompas.com/read/2022/01/09/11015931/hasto-risma-hingga-hendrar-prihadi-berpotensi-maju-di-pilkada-dki-jakarta
2022-01-09_ko_0046,2022-01-09,Kompas,"Kasus Covid-19 Varian Omicron di Jakarta Bertambah Jadi 333, Warga Diminta Waspada",https://megapolitan.kompas.com/read/2022/01/09/10312471/kasus-covid-19-varian-omicron-di-jakarta-bertambah-jadi-333-warga-diminta
2022-01-09_ko_0047,2022-01-09,Kompas,Polemik Penunjukan Eks Tim Mawar Mayjen Untung Budiharto Jadi Pangdam Jaya,https://nasional.kompas.com/read/2022/01/09/10225141/polemik-penunjukan-eks-tim-mawar-mayjen-untung-budiharto-jadi-pangdam-jaya
2022-01-09_ko_0048,2022-01-09,Kompas,Pemprov DKI Terbitkan Surat Rekomendasi Pemugaran Gedung Indoor Multifunction Stadium di GBK,https://megapolitan.kompas.com/read/2022/01/09/09562281/pemprov-dki-terbitkan-surat-rekomendasi-pemugaran-gedung-indoor
2022-01-09_ko_0049,2022-01-09,Kompas,"Pasien Covid-19 RSDC Wisma Atlet Bertambah 192, Total 1.798 Dirawat",https://nasional.kompas.com/read/2022/01/09/09505031/pasien-covid-19-rsdc-wisma-atlet-bertambah-192-total-1798-dirawat
2022-01-09_ko_0050,2022-01-09,Kompas,"Putri Wali Kota Bekasi Klaim Tak Ada Transaksi Suap Saat Ayahnya Dibekuk KPK, ""Tak Bawa Uang Sepeser Pun""",https://megapolitan.kompas.com/read/2022/01/09/09462581/putri-wali-kota-bekasi-klaim-tak-ada-transaksi-suap-saat-ayahnya-dibekuk
2022-01-09_ko_0051,2022-01-09,Kompas,"Geledah Rumah Dinas dan Kantor Wali Kota Bekasi, KPK Amankan Dokumen Proyek hingga Data Pegawai",https://nasional.kompas.com/read/2022/01/09/09342201/geledah-rumah-dinas-dan-kantor-wali-kota-bekasi-kpk-amankan-dokumen-proyek
2022-01-09_ko_0052,2022-01-09,Kompas,"Belasan Tahun Menanti Solusi Banjir di Bekasi, Anggaran Malah Dikorupsi, Warga: Kami Bosan Berharap",https://megapolitan.kompas.com/read/2022/01/09/09180031/belasan-tahun-menanti-solusi-banjir-di-bekasi-anggaran-malah-dikorupsi
2022-01-09_ko_0053,2022-01-09,Kompas,"Kasetpres Heru Disebut Jadi Calon Kuat Pengganti Anies, Ini Kata Mensesneg",https://nasional.kompas.com/read/2022/01/09/08450891/kasetpres-heru-disebut-jadi-calon-kuat-pengganti-anies-ini-kata-mensesneg
2022-01-09_ko_0054,2022-01-09,Kompas,Nasib Riset di Tanah Air Usai Peleburan Puluhan Lembaga ke BRIN,https://nasional.kompas.com/read/2022/01/09/08345221/nasib-riset-di-tanah-air-usai-peleburan-puluhan-lembaga-ke-brin
2022-01-09_ko_0055,2022-01-09,Kompas,"Wali Kota dan Pejabat Pemkot Bekasi Ditangkap KPK, Korban Penipuan Rekrutmen Pegawai Bermunculan",https://megapolitan.kompas.com/read/2022/01/09/07495751/wali-kota-dan-pejabat-pemkot-bekasi-ditangkap-kpk-korban-penipuan
2022-01-09_ko_0056,2022-01-09,Kompas,"Mobil Tabrak 3 Motor di Flyover Pesing dan Sebabkan 1 Pengendara Patah Tulang, Sopir Jadi Tersangka",https://megapolitan.kompas.com/read/2022/01/09/07320521/mobil-tabrak-3-motor-di-flyover-pesing-dan-sebabkan-1-pengendara-patah
2022-01-09_ko_0057,2022-01-09,Kompas,Peran 4 ASN Bekasi yang Jadi Kaki Tangan Rahmat Effendi dalam Kasus Suap,https://nasional.kompas.com/read/2022/01/09/07191641/peran-4-asn-bekasi-yang-jadi-kaki-tangan-rahmat-effendi-dalam-kasus-suap
2022-01-09_ko_0058,2022-01-09,Kompas,"Berawal dari 1 Suspek Omicron, 36 Warga Krukut Tamansari Kini Positif Covid-19",https://megapolitan.kompas.com/read/2022/01/09/07104501/berawal-dari-1-suspek-omicron-36-warga-krukut-tamansari-kini-positif
2022-01-09_ko_0059,2022-01-09,Kompas,"Periksa Bupati Nonaktif Kolaka Timur, KPK Dalami Aliran Uang Terkait Pinjaman Dana PEN",https://nasional.kompas.com/read/2022/01/09/06554361/periksa-bupati-nonaktif-kolaka-timur-kpk-dalami-aliran-uang-terkait-pinjaman
2022-01-09_ko_0060,2022-01-09,Kompas,Prakiraan Cuaca BMKG: Jabodetabek Diguyur Hujan Merata Siang Hari,https://megapolitan.kompas.com/read/2022/01/09/06522301/prakiraan-cuaca-bmkg-jabodetabek-diguyur-hujan-merata-siang-hari
