unique_id,date,headline,source,url
2020-02-12_ko_0012,2020-02-12,"Sidang 7 Terdakwa Kerusuhan Papua Dijaga 283 Polisi, Kuasa Hukum Sebut Lebay",Kompas,https://regional.kompas.com/read/2020/02/12/22470371/sidang-7-terdakwa-kerusuhan-papua-dijaga-283-polisi-kuasa-hukum-sebut-lebay
2020-02-12_ko_0013,2020-02-12,"Banjir Dua Minggu, Warga Payu Putat Prabumulih Terpaksa Menganggur",Kompas,https://regional.kompas.com/read/2020/02/12/22373181/banjir-dua-minggu-warga-payu-putat-prabumulih-terpaksa-menganggur
2020-02-12_ko_0014,2020-02-12,Pelapor Siap Kembalikan Uang Ganti Rugi jika Sopir Taksi Online yang Didakwa Mencuri Tak Terbukti Bersalah,Kompas,https://megapolitan.kompas.com/read/2020/02/12/22370961/pelapor-siap-kembalikan-uang-ganti-rugi-jika-sopir-taksi-online-yang
2020-02-12_ko_0015,2020-02-12,"Polisi Sita 15 Ton Kuning Telur Beku Impor Ilegal, Nilainya Capai Rp 1 Miliar",Kompas,https://nasional.kompas.com/read/2020/02/12/22363081/polisi-sita-15-ton-kuning-telur-beku-impor-ilegal-nilainya-capai-rp-1-miliar
2020-02-12_ko_0016,2020-02-12,"Curi Sepeda Motor untuk Modal Nikah, Sepasang Kekasih di Padang Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/12/22354841/curi-sepeda-motor-untuk-modal-nikah-sepasang-kekasih-di-padang-ditangkap
2020-02-12_ko_0017,2020-02-12,"Viral 3 Siswa SMP Aniaya Seorang Siswi Sambil Tersenyum, Ganjar Langsung Telepon Kepala Sekolah",Kompas,https://regional.kompas.com/read/2020/02/12/22320761/viral-3-siswa-smp-aniaya-seorang-siswi-sambil-tersenyum-ganjar-langsung
2020-02-12_ko_0018,2020-02-12,"Veronica Mengaku Serahkan Dokumen ke Jokowi, Moeldoko: Saya Enggak Tahu Wajahnya",Kompas,https://nasional.kompas.com/read/2020/02/12/22305711/veronica-mengaku-serahkan-dokumen-ke-jokowi-moeldoko-saya-enggak-tahu
2020-02-12_ko_0019,2020-02-12,"Mesin Mati Mendadak, Truk Jatuh ke Jurang dan Lukai 13 Pelajar SMP",Kompas,https://regional.kompas.com/read/2020/02/12/22275271/mesin-mati-mendadak-truk-jatuh-ke-jurang-dan-lukai-13-pelajar-smp
2020-02-12_ko_0020,2020-02-12,Gubernur NTT: Tiga Biji Kelor Sama dengan Lima Gelas Susu,Kompas,https://regional.kompas.com/read/2020/02/12/22272401/gubernur-ntt-tiga-biji-kelor-sama-dengan-lima-gelas-susu
2020-02-12_ko_0021,2020-02-12,Polisi Janji Usut Kasus Tewasnya Pengunjung Diskotek Pentagon,Kompas,https://regional.kompas.com/read/2020/02/12/22203501/polisi-janji-usut-kasus-tewasnya-pengunjung-diskotek-pentagon
2020-02-12_ko_0022,2020-02-12,"Selain Robohkan Madrasah, Hujan dan Angin di Cianjur Rusak Rumah, Mushala dan Pesantren",Kompas,https://regional.kompas.com/read/2020/02/12/22195361/selain-robohkan-madrasah-hujan-dan-angin-di-cianjur-rusak-rumah-mushala-dan
2020-02-12_ko_0023,2020-02-12,"Buaya Berkalung Ban Belum Tertangkap, Harpun Matt Wright Kenai Buaya Lain yang Seukuran",Kompas,https://regional.kompas.com/read/2020/02/12/22145501/buaya-berkalung-ban-belum-tertangkap-harpun-matt-wright-kenai-buaya-lain
2020-02-12_ko_0024,2020-02-12,"Lucinta Luna Dititipkan di Rutan Polda Metro Jaya, Polisi Pastikan Kondisinya Sehat",Kompas,https://megapolitan.kompas.com/read/2020/02/12/22143661/lucinta-luna-dititipkan-di-rutan-polda-metro-jaya-polisi-pastikan
2020-02-12_ko_0025,2020-02-12,"7 Oknum Polisi dan 5 Teman Wanitanya Terciduk di Tempat Hiburan, Ditemukan Ekstasi",Kompas,https://regional.kompas.com/read/2020/02/12/22134811/7-oknum-polisi-dan-5-teman-wanitanya-terciduk-di-tempat-hiburan-ditemukan
2020-02-12_ko_0026,2020-02-12,"Tabrak Bus Surabaya-Yogya, Sopir Truk Tewas dengan Posisi Terjepit",Kompas,https://regional.kompas.com/read/2020/02/12/22112721/tabrak-bus-surabaya-yogya-sopir-truk-tewas-dengan-posisi-terjepit
2020-02-12_ko_0027,2020-02-12,Lintasan Formula E di Monas Akan Dibongkar Seusai Balapan Selesai,Kompas,https://megapolitan.kompas.com/read/2020/02/12/22112751/lintasan-formula-e-di-monas-akan-dibongkar-seusai-balapan-selesai
2020-02-12_ko_0028,2020-02-12,Ganjar Minta Masyarakat Terima dan Tak Kucilkan Warga yang Selesai Dikarantina di Natuna,Kompas,https://regional.kompas.com/read/2020/02/12/22102271/ganjar-minta-masyarakat-terima-dan-tak-kucilkan-warga-yang-selesai
2020-02-12_ko_0029,2020-02-12,"Cegah Corona, Wali Kota Sabang Minta Tunda Kedatangan Kapal Pesiar dari Luar Negeri",Kompas,https://regional.kompas.com/read/2020/02/12/22094491/cegah-corona-wali-kota-sabang-minta-tunda-kedatangan-kapal-pesiar-dari-luar
2020-02-12_ko_0030,2020-02-12,"Panik Diteriaki Warga, Sopir Truk Tancap Gas Tabrak Mobil dan Pejalan Kaki di Bojonggede",Kompas,https://megapolitan.kompas.com/read/2020/02/12/22085701/panik-diteriaki-warga-sopir-truk-tancap-gas-tabrak-mobil-dan-pejalan-kaki
2020-02-12_ko_0031,2020-02-12,Wapres Minta BKKBN Gencar Kampanye Tekan Pernikahan Dini ke Milenial dengan Teknologi,Kompas,https://nasional.kompas.com/read/2020/02/12/22073261/wapres-minta-bkkbn-gencar-kampanye-tekan-pernikahan-dini-ke-milenial-dengan
2020-02-12_ko_0032,2020-02-12,Ini Penyebab Perusakan Diskotek Pentagon Surabaya,Kompas,https://regional.kompas.com/read/2020/02/12/21574411/ini-penyebab-perusakan-diskotek-pentagon-surabaya
2020-02-12_ko_0033,2020-02-12,Lucinta Luna Dibawa Ke Polda Metro Jaya,Kompas,https://megapolitan.kompas.com/read/2020/02/12/21533701/lucinta-luna-dibawa-ke-polda-metro-jaya
2020-02-12_ko_0034,2020-02-12,"Gelar Formula E di Monas, Anies Klaim Dapat Rekomendasi Tim Ahli Cagar Budaya DKI",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21483231/gelar-formula-e-di-monas-anies-klaim-dapat-rekomendasi-tim-ahli-cagar
2020-02-12_ko_0035,2020-02-12,"BIN Usul Tambahan Anggaran Kerja ke DPR, Salah Satunya untuk Operasi Intelijen Luar Negeri",Kompas,https://nasional.kompas.com/read/2020/02/12/21462681/bin-usul-tambahan-anggaran-kerja-ke-dpr-salah-satunya-untuk-operasi
2020-02-12_ko_0036,2020-02-12,"Formula E Digelar di Monas, Panjang Lintasan 2,6 KM hingga Dilengkapi Zona Edukasi-Rekreasi",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21443901/formula-e-digelar-di-monas-panjang-lintasan-26-km-hingga-dilengkapi-zona
2020-02-12_ko_0037,2020-02-12,"Guru Pukul Siswa SMAN 12, Wakil Walkot Bekasi: Bukan Zamannya Lagi Kekerasan",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21433191/guru-pukul-siswa-sman-12-wakil-walkot-bekasi-bukan-zamannya-lagi
2020-02-12_ko_0038,2020-02-12,"Tanda Tangan Dukungan Kurang, Suhendar Mundur Jadi Calon Independen Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21400681/tanda-tangan-dukungan-kurang-suhendar-mundur-jadi-calon-independen
2020-02-12_ko_0039,2020-02-12,"Dengar Pernyataan Mahfud, Kontras Pesimistis Penegakan Hukum di Papua Membaik",Kompas,https://nasional.kompas.com/read/2020/02/12/21380931/dengar-pernyataan-mahfud-kontras-pesimistis-penegakan-hukum-di-papua-membaik
2020-02-12_ko_0040,2020-02-12,"Cuaca Ekstrem Diprediksi hingga Maret, Warga Padang Diminta Waspada",Kompas,https://regional.kompas.com/read/2020/02/12/21355201/cuaca-ekstrem-diprediksi-hingga-maret-warga-padang-diminta-waspada
2020-02-12_ko_0041,2020-02-12,Madrasah Diniyah di Cianjur Ambruk Akibat Hujan dan Angin Kencang,Kompas,https://regional.kompas.com/read/2020/02/12/21340351/madrasah-diniyah-di-cianjur-ambruk-akibat-hujan-dan-angin-kencang
2020-02-12_ko_0042,2020-02-12,Cerita WNI di Singapura yang Tinggal Dekat Lokasi Karantina Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/12/21335751/cerita-wni-di-singapura-yang-tinggal-dekat-lokasi-karantina-virus
2020-02-12_ko_0043,2020-02-12,Viral Video 3 Siswa SMP Senyum Semringah Pukuli dan Tendang Seorang Siswi hingga Kesakitan Dalam Kelas,Kompas,https://regional.kompas.com/read/2020/02/12/21331831/viral-video-3-siswa-smp-senyum-semringah-pukuli-dan-tendang-seorang-siswi
2020-02-12_ko_0044,2020-02-12,"ART Diminta Cari Dukun Santet, Katanya Buat Keluarga Aulia Kesuma Jadi Rukun",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21260711/art-diminta-cari-dukun-santet-katanya-buat-keluarga-aulia-kesuma-jadi
2020-02-12_ko_0045,2020-02-12,"Polda Sumsel Ungkap Sabu dari Timur Tengah, Dikemas Plastik Bergambar Kurma",Kompas,https://regional.kompas.com/read/2020/02/12/21103441/polda-sumsel-ungkap-sabu-dari-timur-tengah-dikemas-plastik-bergambar-kurma
2020-02-12_ko_0046,2020-02-12,Wapres Minta BKKBN Prioritaskan Percepatan Penurunan Angka Stunting,Kompas,https://nasional.kompas.com/read/2020/02/12/21080681/wapres-minta-bkkbn-prioritaskan-percepatan-penurunan-angka-stunting
2020-02-12_ko_0047,2020-02-12,"Panjat Rambu di Dukuh Atas, Seorang Pria Hampir Pukul Polisi saat Dibujuk Turun",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21034211/panjat-rambu-di-dukuh-atas-seorang-pria-hampir-pukul-polisi-saat-dibujuk
2020-02-12_ko_0048,2020-02-12,"Pengunjung Tewas Dikeroyok, Diskotek Pentagon Surabaya Dirusak",Kompas,https://regional.kompas.com/read/2020/02/12/21032171/pengunjung-tewas-dikeroyok-diskotek-pentagon-surabaya-dirusak
2020-02-12_ko_0049,2020-02-12,"Tak Penuhi Syarat, Bakal Calon Wali Kota Jalur Independen Ini Mundur dari Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/02/12/21024941/tak-penuhi-syarat-bakal-calon-wali-kota-jalur-independen-ini-mundur-dari
2020-02-12_ko_0050,2020-02-12,"Belum Diberi Nama, Jembatan Karawang-Bekasi Diresmikan",Kompas,https://regional.kompas.com/read/2020/02/12/21012271/belum-diberi-nama-jembatan-karawang-bekasi-diresmikan
2020-02-12_ko_0051,2020-02-12,"Tahanan Lapas Samarinda Tewas, Polisi Periksa 5 Napi, Petugas, dan Rekaman Kamera CCTV",Kompas,https://regional.kompas.com/read/2020/02/12/20560691/tahanan-lapas-samarinda-tewas-polisi-periksa-5-napi-petugas-dan-rekaman
2020-02-12_ko_0052,2020-02-12,"Dalam Sidang, Penumpang Mengaku Ditodong Golok oleh Sopir Taksi Online",Kompas,https://megapolitan.kompas.com/read/2020/02/12/20522411/dalam-sidang-penumpang-mengaku-ditodong-golok-oleh-sopir-taksi-online
2020-02-12_ko_0053,2020-02-12,Wapres Ma'ruf Amin: Isu Kehalalan Vaksin Sebabkan Angka Imunisasi Turun,Kompas,https://nasional.kompas.com/read/2020/02/12/20485981/wapres-maruf-amin-isu-kehalalan-vaksin-sebabkan-angka-imunisasi-turun
2020-02-12_ko_0054,2020-02-12,"Periksa Sekretaris KPU Papua Barat Terkait Kasus Wahyu Setiawan, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/02/12/20472621/periksa-sekretaris-kpu-papua-barat-terkait-kasus-wahyu-setiawan-ini-yang
2020-02-12_ko_0055,2020-02-12,"Rapat dengan BIN, Komisi I DPR Tanyakan Pemulangan WNI Terduga Teroris Lintas Batas",Kompas,https://nasional.kompas.com/read/2020/02/12/20454171/rapat-dengan-bin-komisi-i-dpr-tanyakan-pemulangan-wni-terduga-teroris-lintas
2020-02-12_ko_0056,2020-02-12,"Kumpulkan Mahasiswa, Unesa Minta 10 Mahasiswa dari Wuhan Diterima dengan Baik",Kompas,https://regional.kompas.com/read/2020/02/12/20443831/kumpulkan-mahasiswa-unesa-minta-10-mahasiswa-dari-wuhan-diterima-dengan-baik
2020-02-12_ko_0057,2020-02-12,Tiga Rekan Lucinta Kena Wajib Lapor Polisi Pasca Pemeriksaan di Polres Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/02/12/20441361/tiga-rekan-lucinta-kena-wajib-lapor-polisi-pasca-pemeriksaan-di-polres
2020-02-12_ko_0058,2020-02-12,"Mahfud Sebut Dokumen Veronica Koman Sampah, Kontras: Pemerintah Alergi Kritik",Kompas,https://nasional.kompas.com/read/2020/02/12/20374931/mahfud-sebut-dokumen-veronica-koman-sampah-kontras-pemerintah-alergi-kritik
2020-02-12_ko_0059,2020-02-12,Polisi Temukan Obat-obatan di Kamar Tamu yang Tewas di Kamar Hotel di Baturraden,Kompas,https://regional.kompas.com/read/2020/02/12/20364101/polisi-temukan-obat-obatan-di-kamar-tamu-yang-tewas-di-kamar-hotel-di
2020-02-12_ko_0060,2020-02-12,"Guru Pukul Siswa di SMAN 12, KPAD Bekasi: Kita Kecolongan",Kompas,https://megapolitan.kompas.com/read/2020/02/12/20361681/guru-pukul-siswa-di-sman-12-kpad-bekasi-kita-kecolongan
2020-02-12_ko_0061,2020-02-12,"Sebelum Meninggal, Gadis ABG yang Diperkosa dan Dianiaya di Cimahi Sempat Sadar 2 Hari",Kompas,https://regional.kompas.com/read/2020/02/12/20345711/sebelum-meninggal-gadis-abg-yang-diperkosa-dan-dianiaya-di-cimahi-sempat
2020-02-12_ko_0062,2020-02-12,Jokowi Sebut Nantinya Hanya Bakamla yang Berwenang Jaga Laut Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/12/20315571/jokowi-sebut-nantinya-hanya-bakamla-yang-berwenang-jaga-laut-indonesia
2020-02-12_ko_0063,2020-02-12,"Personel Sudin SDA Jaktim Digigit Ular Kobra di Pasar Rebo, Damkar Turun Tangan",Kompas,https://megapolitan.kompas.com/read/2020/02/12/20310041/personel-sudin-sda-jaktim-digigit-ular-kobra-di-pasar-rebo-damkar-turun
2020-02-12_ko_0064,2020-02-12,"Diduga Gas Bocor Saat Memasak, 11 Rumah Kontrakan Terbakar di Cengkareng",Kompas,https://megapolitan.kompas.com/read/2020/02/12/20214931/diduga-gas-bocor-saat-memasak-11-rumah-kontrakan-terbakar-di-cengkareng
2020-02-12_ko_0065,2020-02-12,"Penelitian Tanpa Izin, 6 WN Belanda dan Australia Dideportasi dari NTT",Kompas,https://regional.kompas.com/read/2020/02/12/20200211/penelitian-tanpa-izin-6-wn-belanda-dan-australia-dideportasi-dari-ntt
2020-02-12_ko_0066,2020-02-12,"Agar Dana BOS Transparan, Kemendikbud Rancang Platform Teknologi",Kompas,https://edukasi.kompas.com/read/2020/02/12/20162191/agar-dana-bos-transparan-kemendikbud-rancang-platform-teknologi
2020-02-12_ko_0067,2020-02-12,Lurah Cipinang Muara Berharap Pemerintah Segera Normalisasi Kali Sunter,Kompas,https://megapolitan.kompas.com/read/2020/02/12/20103271/lurah-cipinang-muara-berharap-pemerintah-segera-normalisasi-kali-sunter
2020-02-12_ko_0068,2020-02-12,"SDM Unggul Jadi Catatan Penting Kerja Sama ""Indonesia-Jepang 2045""",Kompas,https://edukasi.kompas.com/read/2020/02/12/20090501/sdm-unggul-jadi-catatan-penting-kerja-sama-indonesia-jepang-2045
2020-02-12_ko_0069,2020-02-12,"Serahkan ke KPK, BIN Enggan Ikut Campur soal Pencarian Harun Masiku",Kompas,https://nasional.kompas.com/read/2020/02/12/20082311/serahkan-ke-kpk-bin-enggan-ikut-campur-soal-pencarian-harun-masiku
2020-02-12_ko_0070,2020-02-12,"Dikawal Polisi, Seorang Tahanan Kasus Pencurian Hadiri Pemakaman Ayahnya",Kompas,https://regional.kompas.com/read/2020/02/12/20075471/dikawal-polisi-seorang-tahanan-kasus-pencurian-hadiri-pemakaman-ayahnya
2020-02-12_ko_0071,2020-02-12,Sistem Penyediaan Air Minum Semarang Barat Ditarget Selesai Mei 2021,Kompas,https://regional.kompas.com/read/2020/02/12/20034121/sistem-penyediaan-air-minum-semarang-barat-ditarget-selesai-mei-2021
2020-02-12_ko_0072,2020-02-12,Warga yang Diisolasi di RSUD Kardinah Tegal Negatif Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/12/19595721/warga-yang-diisolasi-di-rsud-kardinah-tegal-negatif-virus-corona
2020-02-12_ko_0073,2020-02-12,Detik-detik Truk yang Ditumpangi Puluhan Siswa Mundur lalu Masuk Jurang,Kompas,https://regional.kompas.com/read/2020/02/12/19593561/detik-detik-truk-yang-ditumpangi-puluhan-siswa-mundur-lalu-masuk-jurang
2020-02-12_ko_0074,2020-02-12,"Belum Ada Kebijakan Peningkatan Kualitas Guru dan Kurikulum, Ini Alasan Nadiem",Kompas,https://edukasi.kompas.com/read/2020/02/12/19565371/belum-ada-kebijakan-peningkatan-kualitas-guru-dan-kurikulum-ini-alasan-nadiem
2020-02-12_ko_0075,2020-02-12,Jokowi Minta 689 WNI Teroris Lintas Batas dan Eks ISIS Kena Cegah Tangkal,Kompas,https://nasional.kompas.com/read/2020/02/12/19545191/jokowi-minta-689-wni-teroris-lintas-batas-dan-eks-isis-kena-cegah-tangkal
2020-02-12_ko_0076,2020-02-12,"Wapres Minta BKKBN Manfaatkan 1,2 Juta Pendamping Percepat Penurunan Stunting",Kompas,https://nasional.kompas.com/read/2020/02/12/19543261/wapres-minta-bkkbn-manfaatkan-12-juta-pendamping-percepat-penurunan-stunting
2020-02-12_ko_0077,2020-02-12,Pohon Raksasa Berumur 60 Tahun Roboh Timpa Rumah Warga Jember,Kompas,https://regional.kompas.com/read/2020/02/12/19523841/pohon-raksasa-berumur-60-tahun-roboh-timpa-rumah-warga-jember
2020-02-12_ko_0078,2020-02-12,Kejagung Geledah 2 Kantor di Jakarta Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/12/19491901/kejagung-geledah-2-kantor-di-jakarta-terkait-kasus-jiwasraya
2020-02-12_ko_0079,2020-02-12,Mahfud MD Tegaskan Publik Berhak Tahu Isi Draf Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/02/12/19444571/mahfud-md-tegaskan-publik-berhak-tahu-isi-draf-omnibus-law
2020-02-12_ko_0080,2020-02-12,Jokowi Singgung Pemda Karimun yang Tak Bisa Atasi Penolakan Pembangunan Rumah Ibadah,Kompas,https://nasional.kompas.com/read/2020/02/12/19402691/jokowi-singgung-pemda-karimun-yang-tak-bisa-atasi-penolakan-pembangunan
2020-02-12_ko_0081,2020-02-12,"Penyelenggara Pastikan Cagar Budaya Monas Tak Rusak karena Formula E, Meski Terlihat Berantakan",Kompas,https://megapolitan.kompas.com/read/2020/02/12/19384091/penyelenggara-pastikan-cagar-budaya-monas-tak-rusak-karena-formula-e
2020-02-12_ko_0082,2020-02-12,"Heboh Video Gerobak Sampah Jalan Sendiri di RSUD Wonosari, Gunungkidul, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/02/12/19335931/heboh-video-gerobak-sampah-jalan-sendiri-di-rsud-wonosari-gunungkidul-ini
2020-02-12_ko_0083,2020-02-12,Polisi Tangkap Penipu Jual Beli Rumah dengan Modus Sertifikat Palsu,Kompas,https://megapolitan.kompas.com/read/2020/02/12/19301221/polisi-tangkap-penipu-jual-beli-rumah-dengan-modus-sertifikat-palsu
2020-02-12_ko_0084,2020-02-12,Komisi IV Minta KLHK dan KKP Teliti Kualitas Perairan Indonesia,Kompas,https://regional.kompas.com/read/2020/02/12/19225901/komisi-iv-minta-klhk-dan-kkp-teliti-kualitas-perairan-indonesia
2020-02-12_ko_0085,2020-02-12,"Besok, DPR ke Natuna Cek Observasi WNI Pascaevakuasi dari Wuhan",Kompas,https://nasional.kompas.com/read/2020/02/12/19214111/besok-dpr-ke-natuna-cek-observasi-wni-pascaevakuasi-dari-wuhan
2020-02-12_ko_0086,2020-02-12,Dukcapil Kemendagri Jelaskan soal Pergantian Nama Lucinta Luna,Kompas,https://nasional.kompas.com/read/2020/02/12/19180701/dukcapil-kemendagri-jelaskan-soal-pergantian-nama-lucinta-luna
2020-02-12_ko_0087,2020-02-12,"Monash University Hadir di Jakarta, Nadiem Sebut Devisa Indonesia Tak Keluar",Kompas,https://edukasi.kompas.com/read/2020/02/12/19173591/monash-university-hadir-di-jakarta-nadiem-sebut-devisa-indonesia-tak-keluar
2020-02-12_ko_0088,2020-02-12,"Impor Dihentikan Akibat Virus Corona, Mentan: Masyarakat Jangan Panik Terkait Bawang Putih",Kompas,https://regional.kompas.com/read/2020/02/12/19163911/impor-dihentikan-akibat-virus-corona-mentan-masyarakat-jangan-panik-terkait
2020-02-12_ko_0089,2020-02-12,"Berkat Informasi Istrinya, Buron 3 Kasus Ditembak Mati oleh Polisi",Kompas,https://regional.kompas.com/read/2020/02/12/19160451/berkat-informasi-istrinya-buron-3-kasus-ditembak-mati-oleh-polisi
2020-02-12_ko_0090,2020-02-12,Jaksa Agung Sebut Kemungkinan Ada Tersangka Baru Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/12/19133671/jaksa-agung-sebut-kemungkinan-ada-tersangka-baru-kasus-jiwasraya
2020-02-12_ko_0091,2020-02-12,Warga Paling Banyak Usulkan Perbaikan Saluran Air saat Musrenbang Kelurahan Cipinang Muara,Kompas,https://megapolitan.kompas.com/read/2020/02/12/19123301/warga-paling-banyak-usulkan-perbaikan-saluran-air-saat-musrenbang
2020-02-12_ko_0092,2020-02-12,Mensos Resmikan Loka Rehabilitasi Sosial di Takalar dan Salurkan Bansos Sembako,Kompas,https://nasional.kompas.com/read/2020/02/12/19122891/mensos-resmikan-loka-rehabilitasi-sosial-di-takalar-dan-salurkan-bansos
2020-02-12_ko_0093,2020-02-12,Pemerintah Belum Berniat Tutup Penerbangan dari dan ke Singapura,Kompas,https://nasional.kompas.com/read/2020/02/12/19102621/pemerintah-belum-berniat-tutup-penerbangan-dari-dan-ke-singapura
2020-02-12_ko_0094,2020-02-12,Wapres Minta BKKBN Pastikan Pertumbuhan Penduduk Seimbang dan Berkualitas,Kompas,https://nasional.kompas.com/read/2020/02/12/19090211/wapres-minta-bkkbn-pastikan-pertumbuhan-penduduk-seimbang-dan-berkualitas
2020-02-12_ko_0095,2020-02-12,Penyebar Video Guru Pukul Murid di SMAN 12 Bekasi adalah Mantan Siswa,Kompas,https://megapolitan.kompas.com/read/2020/02/12/19081621/penyebar-video-guru-pukul-murid-di-sman-12-bekasi-adalah-mantan-siswa
2020-02-12_ko_0096,2020-02-12,Tiga Rumah Tertimpa Beton Kanopi Pusat Pelatihan Kerja Jakarta Utara yang Ambruk,Kompas,https://megapolitan.kompas.com/read/2020/02/12/19064511/tiga-rumah-tertimpa-beton-kanopi-pusat-pelatihan-kerja-jakarta-utara-yang
2020-02-12_ko_0097,2020-02-12,"Tersambar Petir, Meteran Listrik di Rumah Warga Rusak",Kompas,https://regional.kompas.com/read/2020/02/12/19044001/tersambar-petir-meteran-listrik-di-rumah-warga-rusak
2020-02-12_ko_0098,2020-02-12,Denny Indrayana Nilai Revisi UU Luluh Lantakkan Independensi KPK,Kompas,https://nasional.kompas.com/read/2020/02/12/19021091/denny-indrayana-nilai-revisi-uu-luluh-lantakkan-independensi-kpk
2020-02-12_ko_0099,2020-02-12,"Baterai dan Panel Surya di Kulon Progo Dicuri, Sisakan Tiang Lampu",Kompas,https://regional.kompas.com/read/2020/02/12/18595301/baterai-dan-panel-surya-di-kulon-progo-dicuri-sisakan-tiang-lampu
2020-02-12_ko_0100,2020-02-12,"Diperiksa KPK, Wahyu Setiawan Mengaku Dikonfrontasi dengan Donny Tri Istiqomah",Kompas,https://nasional.kompas.com/read/2020/02/12/18594691/diperiksa-kpk-wahyu-setiawan-mengaku-dikonfrontasi-dengan-donny-tri
2020-02-12_ko_0101,2020-02-12,"Menangkan Primary New Hampshire, Bernie Sanders Pertegas Status Unggulan",Kompas,https://internasional.kompas.com/read/2020/02/12/18582411/menangkan-primary-new-hampshire-bernie-sanders-pertegas-status-unggulan
2020-02-12_ko_0102,2020-02-12,"Demi Formula E, Benarkah Pemprov DKI Terobos Regulasi?",Kompas,https://megapolitan.kompas.com/read/2020/02/12/18580441/demi-formula-e-benarkah-pemprov-dki-terobos-regulasi
