unique_id,date,source,headline,url
2021-12-14_ko_0014,2021-12-14,Kompas,"PPKM Level 1 Diterapkan di Kota Tangerang sampai 3 Januari 2022, Ini Aturannya",https://megapolitan.kompas.com/read/2021/12/14/21013781/ppkm-level-1-diterapkan-di-kota-tangerang-sampai-3-januari-2022-ini
2021-12-14_ko_0015,2021-12-14,Kompas,Hal yang Memperberat dan Meringankan Vonis RJ Lino,https://nasional.kompas.com/read/2021/12/14/20485981/hal-yang-memperberat-dan-meringankan-vonis-rj-lino
2021-12-14_ko_0016,2021-12-14,Kompas,Redistribusi HGU dan HGB ala Jokowi Jangan Sampai Hanya Untungkan Elite Lagi,https://nasional.kompas.com/read/2021/12/14/20483831/redistribusi-hgu-dan-hgb-ala-jokowi-jangan-sampai-hanya-untungkan-elite-lagi
2021-12-14_ko_0017,2021-12-14,Kompas,270.000 Anak Usia 6-11 Tahun di Jakbar Ditargetkan Jadi Penerima Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/12/14/20370251/270000-anak-usia-6-11-tahun-di-jakbar-ditargetkan-jadi-penerima-vaksin
2021-12-14_ko_0018,2021-12-14,Kompas,Peserta Vaksinasi Anak Usia 6-11 Tahun di Pademangan Lampaui Target di Hari Pertama,https://megapolitan.kompas.com/read/2021/12/14/20341171/peserta-vaksinasi-anak-usia-6-11-tahun-di-pademangan-lampaui-target-di
2021-12-14_ko_0019,2021-12-14,Kompas,Wakil Ketua DPRD DKI: Lulung Konsisten dengan Prinsipnya,https://megapolitan.kompas.com/read/2021/12/14/20211021/wakil-ketua-dprd-dki-lulung-konsisten-dengan-prinsipnya
2021-12-14_ko_0020,2021-12-14,Kompas,WNI yang Berduka karena Keluarga Inti Meninggal Bisa Bebas Karantina,https://nasional.kompas.com/read/2021/12/14/20190751/wni-yang-berduka-karena-keluarga-inti-meninggal-bisa-bebas-karantina
2021-12-14_ko_0021,2021-12-14,Kompas,RJ Lino Divonis 4 Tahun Penjara,https://nasional.kompas.com/read/2021/12/14/20045361/rj-lino-divonis-4-tahun-penjara
2021-12-14_ko_0022,2021-12-14,Kompas,Jeff Smith Jalani Asesmen untuk Rehabilitasi di RSKO Cibubur,https://megapolitan.kompas.com/read/2021/12/14/20044011/jeff-smith-jalani-asesmen-untuk-rehabilitasi-di-rsko-cibubur
2021-12-14_ko_0023,2021-12-14,Kompas,"Usai Vaksinasi Covid-19 Anak 6-11 Tahun, Pemkot Tangerang Hendak Gelar PTM 4 Kali Sepekan",https://megapolitan.kompas.com/read/2021/12/14/19543891/usai-vaksinasi-covid-19-anak-6-11-tahun-pemkot-tangerang-hendak-gelar-ptm
2021-12-14_ko_0024,2021-12-14,Kompas,"Akibat Gempa di NTT, 230 Rumah Rusak Berat di Kabupaten Selayar",https://nasional.kompas.com/read/2021/12/14/19530481/akibat-gempa-di-ntt-230-rumah-rusak-berat-di-kabupaten-selayar
2021-12-14_ko_0025,2021-12-14,Kompas,"Deretan Papan Duka Cita di Rumah Haji Lulung, dari Jokowi hingga Ahok",https://megapolitan.kompas.com/read/2021/12/14/19382931/deretan-papan-duka-cita-di-rumah-haji-lulung-dari-jokowi-hingga-ahok
2021-12-14_ko_0026,2021-12-14,Kompas,"Datangi DPD RI, Firli Bahuri: Korupsi di Daerah Merupakan PR Bersama untuk Diselesaikan",https://nasional.kompas.com/read/2021/12/14/19315411/datangi-dpd-ri-firli-bahuri-korupsi-di-daerah-merupakan-pr-bersama-untuk
2021-12-14_ko_0027,2021-12-14,Kompas,Satgas: Karantina Mandiri Diizinkan untuk Pejabat Dalam Negeri Setingkat Eselon 1 ke Atas,https://nasional.kompas.com/read/2021/12/14/19212681/satgas-karantina-mandiri-diizinkan-untuk-pejabat-dalam-negeri-setingkat
2021-12-14_ko_0028,2021-12-14,Kompas,Amphuri: Umrah Perdana 23 Desember Khusus untuk Penyelenggara Travel,https://nasional.kompas.com/read/2021/12/14/19202761/amphuri-umrah-perdana-23-desember-khusus-untuk-penyelenggara-travel
2021-12-14_ko_0029,2021-12-14,Kompas,"876 Anak Anggota Polri Dapat Beasiswa dari BUMN, Kapolri Ucapkan Terima Kasih",https://nasional.kompas.com/read/2021/12/14/19103041/876-anak-anggota-polri-dapat-beasiswa-dari-bumn-kapolri-ucapkan-terima-kasih
2021-12-14_ko_0030,2021-12-14,Kompas,"Ramai Tagar #TangkapJosephSuryadi, Polisi: Dia Ngaku HP-nya Hilang",https://megapolitan.kompas.com/read/2021/12/14/19073791/ramai-tagar-tangkapjosephsuryadi-polisi-dia-ngaku-hp-nya-hilang
2021-12-14_ko_0031,2021-12-14,Kompas,"Pemerintah Ingin UU IKN Jadi ""Trend Setter"" Penyusunan Sebuah Kota",https://nasional.kompas.com/read/2021/12/14/19051301/pemerintah-ingin-uu-ikn-jadi-trend-setter-penyusunan-sebuah-kota
2021-12-14_ko_0032,2021-12-14,Kompas,"Soal Bentuk Pemerintahan IKN, Kepala Bappenas: Kita Ingin Itu Berbeda, Bukan Pemda",https://nasional.kompas.com/read/2021/12/14/18563211/soal-bentuk-pemerintahan-ikn-kepala-bappenas-kita-ingin-itu-berbeda-bukan
2021-12-14_ko_0033,2021-12-14,Kompas,"Haji Lulung Berpulang, Anies: Jakarta Kehilangan Salah Seorang Putra Terbaik Betawi",https://megapolitan.kompas.com/read/2021/12/14/18522881/haji-lulung-berpulang-anies-jakarta-kehilangan-salah-seorang-putra
2021-12-14_ko_0034,2021-12-14,Kompas,Polisi Pastikan Selidiki Kasus Pencurian di Rawamangun meski Awalnya Laporan Diremehkan Anggota Polsek,https://megapolitan.kompas.com/read/2021/12/14/18480971/polisi-pastikan-selidiki-kasus-pencurian-di-rawamangun-meski-awalnya
2021-12-14_ko_0035,2021-12-14,Kompas,Satgas: Vaksinasi Covid-19 untuk Anak Usia 6-11 Tahun Tidak Jadi Prasyarat Sekolah Tatap Muka,https://nasional.kompas.com/read/2021/12/14/18451281/satgas-vaksinasi-covid-19-untuk-anak-usia-6-11-tahun-tidak-jadi-prasyarat
2021-12-14_ko_0036,2021-12-14,Kompas,"Kenang Haji Lulung, Anies: Beliau Pembelajar dan Selalu Bicarakan Kepentingan Masyarakat",https://megapolitan.kompas.com/read/2021/12/14/18412261/kenang-haji-lulung-anies-beliau-pembelajar-dan-selalu-bicarakan
2021-12-14_ko_0037,2021-12-14,Kompas,"Sempat Diubah, Jadwal Libur Sekolah dan Ambil Rapor Dikembalikan Mengikuti Kalender Pendidikan",https://nasional.kompas.com/read/2021/12/14/18332861/sempat-diubah-jadwal-libur-sekolah-dan-ambil-rapor-dikembalikan-mengikuti
2021-12-14_ko_0038,2021-12-14,Kompas,"Haji Lulung Meninggal, M Taufik: Kami Kontak-kontakan, tetapi Belum Sempat Jenguk",https://megapolitan.kompas.com/read/2021/12/14/18280611/haji-lulung-meninggal-m-taufik-kami-kontak-kontakan-tetapi-belum-sempat
2021-12-14_ko_0039,2021-12-14,Kompas,Sudinkes Sebut 11 Persen Warga Jaksel Belum Dapat Dosis Pertama Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/12/14/18265921/sudinkes-sebut-11-persen-warga-jaksel-belum-dapat-dosis-pertama-vaksin
2021-12-14_ko_0040,2021-12-14,Kompas,"UPDATE 14 Desember: Cakupan Vaksinasi Covid-19 Dosis Kedua 49,98 Persen, Dosis Pertama 71,03 Persen",https://nasional.kompas.com/read/2021/12/14/18260091/update-14-desember-cakupan-vaksinasi-covid-19-dosis-kedua-4998-persen-dosis
2021-12-14_ko_0041,2021-12-14,Kompas,Anies: Jakarta Kehilangan Sosok Haji Lulung yang Sudah Hibahkan Diri untuk Ibu Kota,https://megapolitan.kompas.com/read/2021/12/14/18154131/anies-jakarta-kehilangan-sosok-haji-lulung-yang-sudah-hibahkan-diri-untuk
2021-12-14_ko_0042,2021-12-14,Kompas,"UPDATE: 298.894 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 0,55 Persen",https://nasional.kompas.com/read/2021/12/14/18112131/update-298894-spesimen-diperiksa-dalam-sehari-positivity-rate-versi-pcr-055
2021-12-14_ko_0043,2021-12-14,Kompas,Pemuka Agama di Tangerang yang Lecehkan 2 Muridnya Ditetapkan Sebagai Tersangka,https://megapolitan.kompas.com/read/2021/12/14/18110451/pemuka-agama-di-tangerang-yang-lecehkan-2-muridnya-ditetapkan-sebagai
2021-12-14_ko_0044,2021-12-14,Kompas,UPDATE 14 Desember: 4.417 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/14/18070131/update-14-desember-4417-kasus-suspek-covid-19-di-indonesia
2021-12-14_ko_0045,2021-12-14,Kompas,UPDATE 14 Desember: 4.905 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/14/18031121/update-14-desember-4905-kasus-aktif-covid-19-di-indonesia
2021-12-14_ko_0046,2021-12-14,Kompas,"Anies, Ridwan Kamil, hingga Ganjar Dinilai Lihai Gunakan Media Sosial untuk Kebutuhan Elektoral",https://nasional.kompas.com/read/2021/12/14/18024561/anies-ridwan-kamil-hingga-ganjar-dinilai-lihai-gunakan-media-sosial-untuk
2021-12-14_ko_0047,2021-12-14,Kompas,"UPDATE 14 Desember: Sebaran 190 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/12/14/17591531/update-14-desember-sebaran-190-kasus-baru-covid-19-tertinggi-di-jabar
2021-12-14_ko_0048,2021-12-14,Kompas,"Dengar Keluhan Para Petani, Jokowi Telepon Mendag soal Impor Bawang Putih",https://nasional.kompas.com/read/2021/12/14/17552221/dengar-keluhan-para-petani-jokowi-telepon-mendag-soal-impor-bawang-putih
2021-12-14_ko_0049,2021-12-14,Kompas,"Jelaskan Alasan Karantina 10 Hari, Menkes: Sengaja, Kita Lindungi 270 Juta Rakyat",https://nasional.kompas.com/read/2021/12/14/17534431/jelaskan-alasan-karantina-10-hari-menkes-sengaja-kita-lindungi-270-juta
2021-12-14_ko_0050,2021-12-14,Kompas,"Ormas Pemuda Pancasila Tempati Aset Negara di Kemayoran, Sekjen: Kami Menyewa",https://megapolitan.kompas.com/read/2021/12/14/17515141/ormas-pemuda-pancasila-tempati-aset-negara-di-kemayoran-sekjen-kami
2021-12-14_ko_0051,2021-12-14,Kompas,"UPDATE 14 Desember: Tambah 247, Kasus Sembuh Covid-19 Jadi 4.110.574",https://nasional.kompas.com/read/2021/12/14/17510061/update-14-desember-tambah-247-kasus-sembuh-covid-19-jadi-4110574
2021-12-14_ko_0052,2021-12-14,Kompas,Puan Minta Pemerintah Prioritaskan Operasi Penyelamatan Warga Terdampak Gempa di NTT,https://nasional.kompas.com/read/2021/12/14/17505051/puan-minta-pemerintah-prioritaskan-operasi-penyelamatan-warga-terdampak
2021-12-14_ko_0053,2021-12-14,Kompas,Jokowi Resmikan 4 Embung di Jawa Tengah,https://nasional.kompas.com/read/2021/12/14/17492861/jokowi-resmikan-4-embung-di-jawa-tengah
2021-12-14_ko_0054,2021-12-14,Kompas,"Sempat Lolos dari Jerat Hukum, ""Monster Cabul"" Bruder Angelo Akhirnya Dituntut 14 Tahun Penjara",https://megapolitan.kompas.com/read/2021/12/14/17482321/sempat-lolos-dari-jerat-hukum-monster-cabul-bruder-angelo-akhirnya
2021-12-14_ko_0055,2021-12-14,Kompas,"UPDATE 14 Desember: Bertambah 12, Kasus Kematian Covid-19 Jadi 143.960 Jiwa",https://nasional.kompas.com/read/2021/12/14/17470011/update-14-desember-bertambah-12-kasus-kematian-covid-19-jadi-143960-jiwa
2021-12-14_ko_0056,2021-12-14,Kompas,"UPDATE 14 Desember: Bertambah 190, Kini Ada 4.259.439 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/12/14/17460121/update-14-desember-bertambah-190-kini-ada-4259439-kasus-covid-19-di
2021-12-14_ko_0057,2021-12-14,Kompas,"Sukseskan Program Terobosan, Kementerian KP Siapkan Riset dan SDM Unggul",https://nasional.kompas.com/read/2021/12/14/17444111/sukseskan-program-terobosan-kementerian-kp-siapkan-riset-dan-sdm-unggul
2021-12-14_ko_0058,2021-12-14,Kompas,"Amphuri: Perkiraan Biaya Umrah Terbaru Rp 28-30 Juta, Tak Termasuk Karantina dan Tes PCR",https://nasional.kompas.com/read/2021/12/14/17392141/amphuri-perkiraan-biaya-umrah-terbaru-rp-28-30-juta-tak-termasuk-karantina
2021-12-14_ko_0059,2021-12-14,Kompas,"Soal Napi Narkotika Kabur, Kemenkumham Akan Sanksi Tegas jika Ada Pelanggaran Prosedur",https://nasional.kompas.com/read/2021/12/14/17364961/soal-napi-narkotika-kabur-kemenkumham-akan-sanksi-tegas-jika-ada-pelanggaran
2021-12-14_ko_0060,2021-12-14,Kompas,"Berhenti di Tengah Lintas Jalur, Bakamla Usir Kapal Tanker Yunani di Laut Banda",https://nasional.kompas.com/read/2021/12/14/17290521/berhenti-di-tengah-lintas-jalur-bakamla-usir-kapal-tanker-yunani-di-laut
2021-12-14_ko_0061,2021-12-14,Kompas,"Gempa di NTT, BNPB Sebut Guncangan Terasa di Flores Timur hingga Makkasar",https://nasional.kompas.com/read/2021/12/14/17261321/gempa-di-ntt-bnpb-sebut-guncangan-terasa-di-flores-timur-hingga-makkasar
2021-12-14_ko_0062,2021-12-14,Kompas,"Tanggapi Isu Mulan Jameela, Wamenkes: Wajib Karantina 10 Hari Tanpa Pengecualian",https://nasional.kompas.com/read/2021/12/14/17175181/tanggapi-isu-mulan-jameela-wamenkes-wajib-karantina-10-hari-tanpa
2021-12-14_ko_0063,2021-12-14,Kompas,RI-AS Teken Perpanjangan MoU Kerja Sama Maritim sampai 2026,https://nasional.kompas.com/read/2021/12/14/17072771/ri-as-teken-perpanjangan-mou-kerja-sama-maritim-sampai-2026
2021-12-14_ko_0064,2021-12-14,Kompas,Jenazah Haji Lulung Tiba di TPU Karet Bivak,https://megapolitan.kompas.com/read/2021/12/14/16570401/jenazah-haji-lulung-tiba-di-tpu-karet-bivak
2021-12-14_ko_0065,2021-12-14,Kompas,KPU Didorong Bangun Sistem Teknologi Informasi Pemilu Terintegrasi,https://nasional.kompas.com/read/2021/12/14/16544471/kpu-didorong-bangun-sistem-teknologi-informasi-pemilu-terintegrasi
2021-12-14_ko_0066,2021-12-14,Kompas,"Bahas Kerja Sama Ekonomi dengan Menlu AS, Retno Singgung Peningkatan Nilai Perdagangan AS-RI",https://nasional.kompas.com/read/2021/12/14/16544231/bahas-kerja-sama-ekonomi-dengan-menlu-as-retno-singgung-peningkatan-nilai
2021-12-14_ko_0067,2021-12-14,Kompas,"Soal Pemindahan Ibu Kota Negara, Kepala Bappenas: Ada ""Step""-nya, Kita Tak Hidupkan Kembali Sangkuriang",https://nasional.kompas.com/read/2021/12/14/16523001/soal-pemindahan-ibu-kota-negara-kepala-bappenas-ada-step-nya-kita-tak
2021-12-14_ko_0068,2021-12-14,Kompas,Amphuri: Umrah Perdana Disepakati Berangkat pada 23 Desember 2021,https://nasional.kompas.com/read/2021/12/14/16502231/amphuri-umrah-perdana-disepakati-berangkat-pada-23-desember-2021
2021-12-14_ko_0069,2021-12-14,Kompas,Menko PMK Menjamin Vaksinasi untuk Anak 6-11 Tahun Aman,https://nasional.kompas.com/read/2021/12/14/16455881/menko-pmk-menjamin-vaksinasi-untuk-anak-6-11-tahun-aman
2021-12-14_ko_0070,2021-12-14,Kompas,4 Terduga Teroris yang Ditangkap di Sumsel Ditetapkan sebagai Tersangka,https://nasional.kompas.com/read/2021/12/14/16375361/4-terduga-teroris-yang-ditangkap-di-sumsel-ditetapkan-sebagai-tersangka
2021-12-14_ko_0071,2021-12-14,Kompas,Pemerintah dan DPR Perlu Duduk Bersama Urai Persoalan RUU Perampasan Aset,https://nasional.kompas.com/read/2021/12/14/16374091/pemerintah-dan-dpr-perlu-duduk-bersama-urai-persoalan-ruu-perampasan-aset
2021-12-14_ko_0072,2021-12-14,Kompas,"Menkes: Vaksinasi Indonesia Peringkat Lima Dunia, tetapi Juga Alami Kemunduran",https://nasional.kompas.com/read/2021/12/14/16365381/menkes-vaksinasi-indonesia-peringkat-lima-dunia-tetapi-juga-alami-kemunduran
2021-12-14_ko_0073,2021-12-14,Kompas,Kemensos Kirim 10.000 Pak Makanan Siap Saji untuk Korban Gempa di NTT,https://megapolitan.kompas.com/read/2021/12/14/16360431/kemensos-kirim-10000-pak-makanan-siap-saji-untuk-korban-gempa-di-ntt
2021-12-14_ko_0074,2021-12-14,Kompas,Vaksinasi Covid-19 Usia 6-11 Tahun di Kota Tangerang Sasar 186.349 Anak,https://megapolitan.kompas.com/read/2021/12/14/16315241/vaksinasi-covid-19-usia-6-11-tahun-di-kota-tangerang-sasar-186349-anak
2021-12-14_ko_0075,2021-12-14,Kompas,"Menlu RI dan AS Bertemu, Bahas Bantuan Kemanusiaan untuk Afghanistan",https://nasional.kompas.com/read/2021/12/14/16284011/menlu-ri-dan-as-bertemu-bahas-bantuan-kemanusiaan-untuk-afghanistan
2021-12-14_ko_0076,2021-12-14,Kompas,"Anak Haji Lulung: Mohon Bukakan Pintu Maaf untuk Almarhum, Terima Kasih atas Doanya",https://megapolitan.kompas.com/read/2021/12/14/16265341/anak-haji-lulung-mohon-bukakan-pintu-maaf-untuk-almarhum-terima-kasih
2021-12-14_ko_0077,2021-12-14,Kompas,Mahfud dan Orang Terpenting Ketiga Rusia Teken Perjanjian Keamanan Informasi Internasional,https://nasional.kompas.com/read/2021/12/14/16203501/mahfud-dan-orang-terpenting-ketiga-rusia-teken-perjanjian-keamanan-informasi
2021-12-14_ko_0078,2021-12-14,Kompas,Ketum PPP Sempat Mandikan Jenazah Haji Lulung,https://nasional.kompas.com/read/2021/12/14/16145111/ketum-ppp-sempat-mandikan-jenazah-haji-lulung
2021-12-14_ko_0079,2021-12-14,Kompas,"Faskes Akan Layani Vaksinasi Booster Berbayar, Kecuali Puskesmas",https://nasional.kompas.com/read/2021/12/14/16123021/faskes-akan-layani-vaksinasi-booster-berbayar-kecuali-puskesmas
2021-12-14_ko_0080,2021-12-14,Kompas,"Selain di Sekolah, Anies Pastikan Vaksinasi Anak 6-11 Tahun Berlangsung di RS dan Faskes",https://megapolitan.kompas.com/read/2021/12/14/16120561/selain-di-sekolah-anies-pastikan-vaksinasi-anak-6-11-tahun-berlangsung-di
2021-12-14_ko_0081,2021-12-14,Kompas,Wagub DKI Kenang Haji Lulung sebagai Sosok yang Asyik dan Ceplas-ceplos,https://megapolitan.kompas.com/read/2021/12/14/16104891/wagub-dki-kenang-haji-lulung-sebagai-sosok-yang-asyik-dan-ceplas-ceplos
2021-12-14_ko_0082,2021-12-14,Kompas,Firli Bahuri dkk Lakukan Pertemuan Tertutup dengan La Nyalla Mataliti dan Pimpinan DPD Lainnya,https://nasional.kompas.com/read/2021/12/14/16061151/firli-bahuri-dkk-lakukan-pertemuan-tertutup-dengan-la-nyalla-mataliti-dan
2021-12-14_ko_0083,2021-12-14,Kompas,Sandiaga Kenang Lulung: Teringat Betul Saat Berjuang Bersama agar PKL Tak Digusur,https://nasional.kompas.com/read/2021/12/14/16052901/sandiaga-kenang-lulung-teringat-betul-saat-berjuang-bersama-agar-pkl-tak
2021-12-14_ko_0084,2021-12-14,Kompas,"BMKG: 15 Kali Gempa Susulan di NTT Terjadi Pasca-Gempa M 7,4",https://nasional.kompas.com/read/2021/12/14/16000581/bmkg-15-kali-gempa-susulan-di-ntt-terjadi-pasca-gempa-m-74
2021-12-14_ko_0085,2021-12-14,Kompas,"Aset Tommy Soeharto Akan Dilelang Pemerintah, Ini Rinciannya...",https://nasional.kompas.com/read/2021/12/14/15564211/aset-tommy-soeharto-akan-dilelang-pemerintah-ini-rinciannya
2021-12-14_ko_0086,2021-12-14,Kompas,"BPJS Bakal Terapkan Kelas Standar, Bagaimana bila Peserta Mau Kelas Lebih Tinggi?",https://nasional.kompas.com/read/2021/12/14/15561201/bpjs-bakal-terapkan-kelas-standar-bagaimana-bila-peserta-mau-kelas-lebih
2021-12-14_ko_0087,2021-12-14,Kompas,"Kenang Haji Lulung, M Taufik: Dia Itu Pejuang, Dulu Kami Sama-sama Keras ke Ahok",https://megapolitan.kompas.com/read/2021/12/14/15531841/kenang-haji-lulung-m-taufik-dia-itu-pejuang-dulu-kami-sama-sama-keras-ke
2021-12-14_ko_0088,2021-12-14,Kompas,BMKG: Sejumlah Bangunan di Pulau Selayar Roboh akibat Gempa di NTT,https://nasional.kompas.com/read/2021/12/14/15471051/bmkg-sejumlah-bangunan-di-pulau-selayar-roboh-akibat-gempa-di-ntt
2021-12-14_ko_0089,2021-12-14,Kompas,"Mahfud Bertemu Sekretaris Dewan Keamanan Rusia, Bahas Situasi Politik dan Keamanan",https://nasional.kompas.com/read/2021/12/14/15461081/mahfud-bertemu-sekretaris-dewan-keamanan-rusia-bahas-situasi-politik-dan
2021-12-14_ko_0090,2021-12-14,Kompas,"Antisipasi Napi Kabur, Lapas Kelas II Bekasi Pasang Sensor Inframerah",https://megapolitan.kompas.com/read/2021/12/14/15452071/antisipasi-napi-kabur-lapas-kelas-ii-bekasi-pasang-sensor-inframerah
2021-12-14_ko_0091,2021-12-14,Kompas,"Sore Ini, Jenazah Haji Lulung Dimakamkan Dekat Makam Sang Ibu di TPU Karet Bivak",https://megapolitan.kompas.com/read/2021/12/14/15435651/sore-ini-jenazah-haji-lulung-dimakamkan-dekat-makam-sang-ibu-di-tpu-karet
2021-12-14_ko_0092,2021-12-14,Kompas,KPK Beri Penghargaan kepada 2.041 Penyuluh Antikorupsi dan 228 Ahli Pembangunan Integritas,https://nasional.kompas.com/read/2021/12/14/15361681/kpk-beri-penghargaan-kepada-2041-penyuluh-antikorupsi-dan-228-ahli
2021-12-14_ko_0093,2021-12-14,Kompas,Saat Kursi PPP Berkurang Drastis di DPRD DKI Usai Ditinggal Lulung...,https://megapolitan.kompas.com/read/2021/12/14/15361471/saat-kursi-ppp-berkurang-drastis-di-dprd-dki-usai-ditinggal-lulung
2021-12-14_ko_0094,2021-12-14,Kompas,Mobil Box Milik Kementerian PUPR Terbakar di Tol JORR,https://megapolitan.kompas.com/read/2021/12/14/15342941/mobil-box-milik-kementerian-pupr-terbakar-di-tol-jorr
2021-12-14_ko_0095,2021-12-14,Kompas,Stok Vaksin Covid-19 untuk 204.000 Anak Usia 6-11 Tahun di Jakut Dipastikan Aman,https://megapolitan.kompas.com/read/2021/12/14/15211301/stok-vaksin-covid-19-untuk-204000-anak-usia-6-11-tahun-di-jakut
2021-12-14_ko_0096,2021-12-14,Kompas,"Napi Kabur dari Lapas Tangerang, Kemenkumham Akui Ada Penyimpangan Prosedur oleh Petugas",https://megapolitan.kompas.com/read/2021/12/14/15193361/napi-kabur-dari-lapas-tangerang-kemenkumham-akui-ada-penyimpangan
2021-12-14_ko_0097,2021-12-14,Kompas,"Jenazah Haji Lulung Dishalatkan Ratusan Orang, Ada Anies dan Ariza di Antara Para Jemaah",https://megapolitan.kompas.com/read/2021/12/14/15183791/jenazah-haji-lulung-dishalatkan-ratusan-orang-ada-anies-dan-ariza-di
2021-12-14_ko_0098,2021-12-14,Kompas,"Vaksinasi Booster Covid-19 Gratis Hanya untuk 83,1 Juta Orang",https://nasional.kompas.com/read/2021/12/14/15183371/vaksinasi-booster-covid-19-gratis-hanya-untuk-831-juta-orang
2021-12-14_ko_0099,2021-12-14,Kompas,"Muncul Tagar #PercumaAdaPolisi, Polri: Masukan dari Masyarakat",https://nasional.kompas.com/read/2021/12/14/15161331/muncul-tagar-percumaadapolisi-polri-masukan-dari-masyarakat
2021-12-14_ko_0100,2021-12-14,Kompas,"Menag Terbitkan Aturan Pencegahan Covid-19 Saat Natal, Berikut 9 Poin Ketentuannya",https://nasional.kompas.com/read/2021/12/14/15145661/menag-terbitkan-aturan-pencegahan-covid-19-saat-natal-berikut-9-poin
