unique_id,date,source,headline,url
2022-01-03_ko_0000,2022-01-03,Kompas,"Paradoks Jawa Barat, Baru 9 Daerah Penuhi Kriteria Vaksin Booster Covid-19",https://nasional.kompas.com/read/2022/01/03/23184371/paradoks-jawa-barat-baru-9-daerah-penuhi-kriteria-vaksin-booster-covid-19
2022-01-03_ko_0001,2022-01-03,Kompas,Saksi Yakin DAK Lampung Tengah Disetujui Usai Pemberian Fee ke Azis Syamsuddin,https://nasional.kompas.com/read/2022/01/03/22322261/saksi-yakin-dak-lampung-tengah-disetujui-usai-pemberian-fee-ke-azis
2022-01-03_ko_0002,2022-01-03,Kompas,Partai Ummat Wacanakan Komunikasi dengan Partai Lain untuk Hapus Presidential Treshold 20 Persen,https://nasional.kompas.com/read/2022/01/03/22295771/partai-ummat-wacanakan-komunikasi-dengan-partai-lain-untuk-hapus
2022-01-03_ko_0003,2022-01-03,Kompas,"Bakal Ajukan Gugatan Soal Presidential Threshold ke MK, Partai Ummat Gaungkan Salam 0 Persen",https://nasional.kompas.com/read/2022/01/03/22251421/bakal-ajukan-gugatan-soal-presidential-threshold-ke-mk-partai-ummat-gaungkan
2022-01-03_ko_0004,2022-01-03,Kompas,"Situs Resmi Diretas, Ditjen Imigrasi Pastikan Data Tetap Aman",https://nasional.kompas.com/read/2022/01/03/22202771/situs-resmi-diretas-ditjen-imigrasi-pastikan-data-tetap-aman
2022-01-03_ko_0005,2022-01-03,Kompas,"Saksi Sebut ""Fee"" DAK Lampung Tengah untuk Azis Syamsuddin Didapat dari Calon Peserta Proyek",https://nasional.kompas.com/read/2022/01/03/22094661/saksi-sebut-fee-dak-lampung-tengah-untuk-azis-syamsuddin-didapat-dari-calon
2022-01-03_ko_0006,2022-01-03,Kompas,Majelis Hakim Minta JPU Bersikap soal Keterangan Aliza Gunado yang Beda dengan 3 Saksi Lain,https://nasional.kompas.com/read/2022/01/03/21520701/majelis-hakim-minta-jpu-bersikap-soal-keterangan-aliza-gunado-yang-beda
2022-01-03_ko_0007,2022-01-03,Kompas,"BRIN Diminta Rangkul Kembali Peneliti Eijkman, Cak Imin: Untuk Peradaban Maju",https://megapolitan.kompas.com/read/2022/01/03/21392181/brin-diminta-rangkul-kembali-peneliti-eijkman-cak-imin-untuk-peradaban
2022-01-03_ko_0008,2022-01-03,Kompas,"Lakukan Pelanggaran, 10 Anggota Satresnarkoba Polres Bandara Soekarno Hatta Dimutasi",https://megapolitan.kompas.com/read/2022/01/03/21335301/lakukan-pelanggaran-10-anggota-satresnarkoba-polres-bandara-soekarno
2022-01-03_ko_0009,2022-01-03,Kompas,"Partai Ummat Gugat Presidential Threshold 20 Persen ke MK, Nilai Bisa Jegal Capres Potensial",https://nasional.kompas.com/read/2022/01/03/21334761/partai-ummat-gugat-presidential-threshold-20-persen-ke-mk-nilai-bisa-jegal
2022-01-03_ko_0010,2022-01-03,Kompas,"Kunker ke Kazakhstan bareng Bappenas, DPR Dinilai Tak Jadi Teladan Publik",https://nasional.kompas.com/read/2022/01/03/21315951/kunker-ke-kazakhstan-bareng-bappenas-dpr-dinilai-tak-jadi-teladan-publik
2022-01-03_ko_0011,2022-01-03,Kompas,Cerita Anggota Siskommas Coba Tangkap Pencopet di Pulogadung hingga Nyaris Dapat Bogem Mentah,https://megapolitan.kompas.com/read/2022/01/03/21281031/cerita-anggota-siskommas-coba-tangkap-pencopet-di-pulogadung-hingga
2022-01-03_ko_0012,2022-01-03,Kompas,Polisi Selidiki Penyebab Kebakaran yang Hanguskan 30 Kamar Kos di Tebet,https://megapolitan.kompas.com/read/2022/01/03/21224751/polisi-selidiki-penyebab-kebakaran-yang-hanguskan-30-kamar-kos-di-tebet
2022-01-03_ko_0013,2022-01-03,Kompas,Satgas Udara Benarkan Dua Pekerja Bandara Soetta Positif Covid-19: Belum Tahu Omricon Atau Tidak,https://megapolitan.kompas.com/read/2022/01/03/21215961/satgas-udara-benarkan-dua-pekerja-bandara-soetta-positif-covid-19-belum
2022-01-03_ko_0014,2022-01-03,Kompas,Zulkfili Hasan Kenalkan Charly Van Houten sebagai Kader PAN,https://nasional.kompas.com/read/2022/01/03/21182171/zulkfili-hasan-kenalkan-charly-van-houten-sebagai-kader-pan
2022-01-03_ko_0015,2022-01-03,Kompas,"Pekerja Bandara Positif Covid-19, Warga yang Tinggal di Sekitar Mes Karyawan di Kalideres Diperiksa",https://megapolitan.kompas.com/read/2022/01/03/21173731/pekerja-bandara-positif-covid-19-warga-yang-tinggal-di-sekitar-mes
2022-01-03_ko_0016,2022-01-03,Kompas,"Usulan Polri di Bawah Kementerian, Anggota DPR: Itu Sangat Tidak Tepat",https://nasional.kompas.com/read/2022/01/03/21103521/usulan-polri-di-bawah-kementerian-anggota-dpr-itu-sangat-tidak-tepat
2022-01-03_ko_0017,2022-01-03,Kompas,"Azis Syamsuddin Bantah Terima ""Fee"" Terkait DAK Lampung Tengah",https://nasional.kompas.com/read/2022/01/03/21023291/azis-syamsuddin-bantah-terima-fee-terkait-dak-lampung-tengah
2022-01-03_ko_0018,2022-01-03,Kompas,Polisi Selidiki Kasus Pengemudi Mobil yang Diduga Tenteng Senjata Api Usai Tabrak Motor di Pondok Aren,https://megapolitan.kompas.com/read/2022/01/03/20584111/polisi-selidiki-kasus-pengemudi-mobil-yang-diduga-tenteng-senjata-api
2022-01-03_ko_0019,2022-01-03,Kompas,Jokowi Perintahkan Produksi LNG Prioritaskan Kebutuhan Dalam Negeri,https://nasional.kompas.com/read/2022/01/03/20565851/jokowi-perintahkan-produksi-lng-prioritaskan-kebutuhan-dalam-negeri
2022-01-03_ko_0020,2022-01-03,Kompas,Wagub DKI: Ada 162 Kasus Covid-19 varian Omicron di Jakarta,https://megapolitan.kompas.com/read/2022/01/03/20493271/wagub-dki-ada-162-kasus-covid-19-varian-omicron-di-jakarta
2022-01-03_ko_0021,2022-01-03,Kompas,"Saksi Sebut Aliza Gunado Tukarkan Uang Rp 1,13 Miliar ke Dollar Singapura untuk Azis",https://nasional.kompas.com/read/2022/01/03/20451021/saksi-sebut-aliza-gunado-tukarkan-uang-rp-113-miliar-ke-dollar-singapura
2022-01-03_ko_0022,2022-01-03,Kompas,"Viral, Pengemudi Mobil Tenteng Benda Diduga Pistol Usai Tabrak Motor yang Terparkir di Pondok Aren",https://megapolitan.kompas.com/read/2022/01/03/20215811/viral-pengemudi-mobil-tenteng-benda-diduga-pistol-usai-tabrak-motor-yang
2022-01-03_ko_0023,2022-01-03,Kompas,"Di Hadapan Jajarannya, Firli Harap 2022 KPK Kian Dipercaya",https://nasional.kompas.com/read/2022/01/03/20124881/di-hadapan-jajarannya-firli-harap-2022-kpk-kian-dipercaya
2022-01-03_ko_0024,2022-01-03,Kompas,"Wujudkan Kemendesa PDTT Berprestasi, Gus Halim Instruksikan Jajarannya Laksanakan 5 Kegiatan",https://nasional.kompas.com/read/2022/01/03/20075381/wujudkan-kemendesa-pdtt-berprestasi-gus-halim-instruksikan-jajarannya
