unique_id,date,source,headline,url
2022-06-21_ko_0010,2022-06-21,Kompas,"Bertemu PT KAI, Warga Tuntut Pelintasan Sebidang Rawa Geni Tetap Dibuka",https://megapolitan.kompas.com/read/2022/06/21/22145441/bertemu-pt-kai-warga-tuntut-pelintasan-sebidang-rawa-geni-tetap-dibuka
2022-06-21_ko_0011,2022-06-21,Kompas,"SE Terbaru, Warga Hadiri Kegiatan Berskala Besar Wajib Tunjukkan Status Vaksinasi Covid-19",https://nasional.kompas.com/read/2022/06/21/22112301/se-terbaru-warga-hadiri-kegiatan-berskala-besar-wajib-tunjukkan-status
2022-06-21_ko_0012,2022-06-21,Kompas,"Sejumlah Kementerian dan Lembaga Teken MoU SPPT-TI, Publik Bisa Monitor Perkara Pidana",https://nasional.kompas.com/read/2022/06/21/22032561/sejumlah-kementerian-dan-lembaga-teken-mou-sppt-ti-publik-bisa-monitor
2022-06-21_ko_0013,2022-06-21,Kompas,Lokasi Vaksin Booster di Bekasi 20-26 Juni 2022,https://megapolitan.kompas.com/read/2022/06/21/22000021/lokasi-vaksin-booster-di-bekasi-20-26-juni-2022
2022-06-21_ko_0014,2022-06-21,Kompas,Momen Prabowo Reuni dengan Anak Didiknya di “Kopassus Cabang Kamboja”,https://nasional.kompas.com/read/2022/06/21/21552951/momen-prabowo-reuni-dengan-anak-didiknya-di-kopassus-cabang-kamboja
2022-06-21_ko_0015,2022-06-21,Kompas,Puan Sebut Pujian Megawati Kepadanya Bukan Sinyal Untuk Dukung Maju Pilpres 2024,https://nasional.kompas.com/read/2022/06/21/21472951/puan-sebut-pujian-megawati-kepadanya-bukan-sinyal-untuk-dukung-maju-pilpres
2022-06-21_ko_0016,2022-06-21,Kompas,Capres 2024 Dinilai Punya PR Tarik Minat Pemilih Muda,https://nasional.kompas.com/read/2022/06/21/21453201/capres-2024-dinilai-punya-pr-tarik-minat-pemilih-muda
2022-06-21_ko_0017,2022-06-21,Kompas,"Politisi Muda DPR Ini Anggap Unjuk Rasa di Jalanan Kurang Relevan, Medsos Sudah Bikin Ketar-ketir ""yang di Atas""",https://nasional.kompas.com/read/2022/06/21/21415151/politisi-muda-dpr-ini-anggap-unjuk-rasa-di-jalanan-kurang-relevan-medsos
2022-06-21_ko_0018,2022-06-21,Kompas,Peresmian Perdana JIS Diundur dari Rencana Semula 25 Juni,https://megapolitan.kompas.com/read/2022/06/21/21354821/peresmian-perdana-jis-diundur-dari-rencana-semula-25-juni
2022-06-21_ko_0019,2022-06-21,Kompas,"Unggahan Viral Warga Green Garden Jakbar Keluhkan Kucing Liar Diberi Makan, Katanya Bikin Lingkungan Kotor",https://megapolitan.kompas.com/read/2022/06/21/21341101/unggahan-viral-warga-green-garden-jakbar-keluhkan-kucing-liar-diberi
2022-06-21_ko_0020,2022-06-21,Kompas,"Berbincang Bersama, Jokowi-Megawati Bahas Soal Kedaulatan Pangan",https://nasional.kompas.com/read/2022/06/21/21250491/berbincang-bersama-jokowi-megawati-bahas-soal-kedaulatan-pangan
2022-06-21_ko_0021,2022-06-21,Kompas,"HUT Jakarta 2022, Pemprov DKI Gratiskan Tarif MRT, Transjakarta, dan LRT",https://megapolitan.kompas.com/read/2022/06/21/21110231/hut-jakarta-2022-pemprov-dki-gratiskan-tarif-mrt-transjakarta-dan-lrt
2022-06-21_ko_0022,2022-06-21,Kompas,"Ratusan Sapi Suspek PMK, RPH Bubulak Bogor Ditutup Sementara",https://megapolitan.kompas.com/read/2022/06/21/21085911/ratusan-sapi-suspek-pmk-rph-bubulak-bogor-ditutup-sementara
2022-06-21_ko_0023,2022-06-21,Kompas,Aktivis Khawatir Pembahasan RKUHP Tertutup dan Dikebut Bak RUU Lain,https://nasional.kompas.com/read/2022/06/21/21070061/aktivis-khawatir-pembahasan-rkuhp-tertutup-dan-dikebut-bak-ruu-lain
2022-06-21_ko_0024,2022-06-21,Kompas,Rumah Lawan Covid-19 Tangsel Disiagakan Kembali Tampung Pasien jika Terjadi Kenaikan Kasus,https://megapolitan.kompas.com/read/2022/06/21/21032531/rumah-lawan-covid-19-tangsel-disiagakan-kembali-tampung-pasien-jika
2022-06-21_ko_0025,2022-06-21,Kompas,"Saat Kebakaran Lapas Tangerang, Seorang Napi Disebut Jatuh hingga Halangi Jalur Evakuasi Narapidana Lainnya",https://megapolitan.kompas.com/read/2022/06/21/20555581/saat-kebakaran-lapas-tangerang-seorang-napi-disebut-jatuh-hingga-halangi
2022-06-21_ko_0026,2022-06-21,Kompas,"BERITA FOTO: Megawati Puji Puan, Tepuk Tangan Kader Laki-laki Kurang Wah",https://nasional.kompas.com/read/2022/06/21/20475751/berita-foto-megawati-puji-puan-tepuk-tangan-kader-laki-laki-kurang-wah
2022-06-21_ko_0027,2022-06-21,Kompas,"Temui Jokowi, Dirjen WHO Ingatkan Pandemi Covid-19 Belum Berakhir",https://nasional.kompas.com/read/2022/06/21/20450131/temui-jokowi-dirjen-who-ingatkan-pandemi-covid-19-belum-berakhir
2022-06-21_ko_0028,2022-06-21,Kompas,"Prabowo Masuk Radar Capres PKS, Sekjen: Tinggal Lanjutkan...",https://nasional.kompas.com/read/2022/06/21/20432951/prabowo-masuk-radar-capres-pks-sekjen-tinggal-lanjutkan
2022-06-21_ko_0029,2022-06-21,Kompas,"IDI Anjurkan Pakai Masker di Area Terbuka, Ahli Minta Warga Disiplin",https://nasional.kompas.com/read/2022/06/21/20394201/idi-anjurkan-pakai-masker-di-area-terbuka-ahli-minta-warga-disiplin
2022-06-21_ko_0030,2022-06-21,Kompas,"Korban Kecelakaan Maut Avanza dan Kereta adalah Kader PKS, Dikenal Aktif dalam Kegiatan Kemanusiaan",https://megapolitan.kompas.com/read/2022/06/21/20325721/korban-kecelakaan-maut-avanza-dan-kereta-adalah-kader-pks-dikenal-aktif
2022-06-21_ko_0031,2022-06-21,Kompas,"Soal Pengumuman Capres, Sekjen PDI-P: Bisa Jelang Tahapan Pengumuman KPU",https://nasional.kompas.com/read/2022/06/21/20292561/soal-pengumuman-capres-sekjen-pdi-p-bisa-jelang-tahapan-pengumuman-kpu
2022-06-21_ko_0032,2022-06-21,Kompas,Hasto Klaim Menteri PUPR Basuki Hadimuljono Kader dan Punya KTA PDI-P,https://nasional.kompas.com/read/2022/06/21/20165761/hasto-klaim-menteri-pupr-basuki-hadimuljono-kader-dan-punya-kta-pdi-p
2022-06-21_ko_0033,2022-06-21,Kompas,"""Di Parlemen, Salah Benar Ditentukan Kekuasaan""",https://nasional.kompas.com/read/2022/06/21/20035981/di-parlemen-salah-benar-ditentukan-kekuasaan
2022-06-21_ko_0034,2022-06-21,Kompas,BPS Luncurkan Proyek Transformasi Statistik Nasional untuk Perkuat SSN dan SDI,https://nasional.kompas.com/read/2022/06/21/20012291/bps-luncurkan-proyek-transformasi-statistik-nasional-untuk-perkuat-ssn-dan
2022-06-21_ko_0035,2022-06-21,Kompas,Anggota Termuda DPR Beberkan Kiat Jadi Politisi Tanpa Biaya Mahal,https://nasional.kompas.com/read/2022/06/21/20004391/anggota-termuda-dpr-beberkan-kiat-jadi-politisi-tanpa-biaya-mahal
2022-06-21_ko_0036,2022-06-21,Kompas,Ratusan Sapi di RPH Bubulak Bogor Suspek PMK,https://megapolitan.kompas.com/read/2022/06/21/19592221/ratusan-sapi-di-rph-bubulak-bogor-suspek-pmk
2022-06-21_ko_0037,2022-06-21,Kompas,UPDATE 21 Juni: Kasus Covid-19 di Jakarta Bertambah 953 dalam Sehari,https://megapolitan.kompas.com/read/2022/06/21/19531511/update-21-juni-kasus-covid-19-di-jakarta-bertambah-953-dalam-sehari
2022-06-21_ko_0038,2022-06-21,Kompas,"Puji Puan Maharani di Rakernas PDI-P, Megawati: Susah Lho Jadi Ketua IPU",https://nasional.kompas.com/read/2022/06/21/19524321/puji-puan-maharani-di-rakernas-pdi-p-megawati-susah-lho-jadi-ketua-ipu
2022-06-21_ko_0039,2022-06-21,Kompas,"Pria di Kalideres Tewas Tergantung di Kontrakan, Polisi Duga Bunuh Diri karena Asmara",https://megapolitan.kompas.com/read/2022/06/21/19500501/pria-di-kalideres-tewas-tergantung-di-kontrakan-polisi-duga-bunuh-diri
2022-06-21_ko_0040,2022-06-21,Kompas,Pemprov DKI Bebaskan 57 Bidang Tanah di Rawajati untuk Normalisasi Kali Ciliwung,https://megapolitan.kompas.com/read/2022/06/21/19483011/pemprov-dki-bebaskan-57-bidang-tanah-di-rawajati-untuk-normalisasi-kali
2022-06-21_ko_0041,2022-06-21,Kompas,"Harga Cabai Melonjak di Pasar Tangsel, Pedagang: ""Pelanggan Pada Ngeluh...""",https://megapolitan.kompas.com/read/2022/06/21/19452761/harga-cabai-melonjak-di-pasar-tangsel-pedagang-pelanggan-pada-ngeluh
2022-06-21_ko_0042,2022-06-21,Kompas,"22 Juni, 11 Museum di Jakarta Gratis Masuk",https://megapolitan.kompas.com/read/2022/06/21/19364911/22-juni-11-museum-di-jakarta-gratis-masuk
2022-06-21_ko_0043,2022-06-21,Kompas,"Terima Surat Terkait Pencabutan Izin Lingkungan PT KCN, OP Tanjung Priok: Kami Masih Koordinasi",https://megapolitan.kompas.com/read/2022/06/21/19360161/terima-surat-terkait-pencabutan-izin-lingkungan-pt-kcn-op-tanjung-priok
2022-06-21_ko_0044,2022-06-21,Kompas,"Penuhi Panggilan Polres Bekasi Kota, Audy Item Dicecar 14 Pertanyaan Terkait Kasus Iko Uwais",https://megapolitan.kompas.com/read/2022/06/21/19281401/penuhi-panggilan-polres-bekasi-kota-audy-item-dicecar-14-pertanyaan
2022-06-21_ko_0045,2022-06-21,Kompas,"3 Tersangka Teroris di NTB, Polri: Sesuai Arahan Kapolri Terkait Pengamanan Presidensi G20",https://nasional.kompas.com/read/2022/06/21/19251531/3-tersangka-teroris-di-ntb-polri-sesuai-arahan-kapolri-terkait-pengamanan
2022-06-21_ko_0046,2022-06-21,Kompas,Djarot Sebut Dana Formula E Bisa untuk Kurangi Kemiskinan Warga DKI,https://nasional.kompas.com/read/2022/06/21/19151211/djarot-sebut-dana-formula-e-bisa-untuk-kurangi-kemiskinan-warga-dki
2022-06-21_ko_0047,2022-06-21,Kompas,"6 Hari Berturut-turut Kasus Harian di Atas 1.000, Satgas: Alarm yang Perlu Diwaspadai",https://nasional.kompas.com/read/2022/06/21/19141701/6-hari-berturut-turut-kasus-harian-di-atas-1000-satgas-alarm-yang-perlu
2022-06-21_ko_0048,2022-06-21,Kompas,Tangsel Bakal Hentikan Suplai Hewan Kurban dari Luar Daerah,https://megapolitan.kompas.com/read/2022/06/21/19104561/tangsel-bakal-hentikan-suplai-hewan-kurban-dari-luar-daerah
2022-06-21_ko_0049,2022-06-21,Kompas,Kapolri Segera Bentuk Tim untuk Tinjau Kembali Putusan Sidang Kode Etik AKBP Brotoseno,https://nasional.kompas.com/read/2022/06/21/19072811/kapolri-segera-bentuk-tim-untuk-tinjau-kembali-putusan-sidang-kode-etik-akbp
2022-06-21_ko_0050,2022-06-21,Kompas,"Kapolri Resmi Naikkan Pangkat Dankorbrimob Jadi Komjen, Kapusdokkes Jadi Irjen",https://nasional.kompas.com/read/2022/06/21/19004041/kapolri-resmi-naikkan-pangkat-dankorbrimob-jadi-komjen-kapusdokkes-jadi
2022-06-21_ko_0051,2022-06-21,Kompas,Pekik “Komando” Sambut Kedatangan Prabowo di Markas Kopassus Kamboja,https://nasional.kompas.com/read/2022/06/21/18532171/pekik-komando-sambut-kedatangan-prabowo-di-markas-kopassus-kamboja
2022-06-21_ko_0052,2022-06-21,Kompas,Menlu Retno Sebut Dirjen WHO Apresiasi Penanganan Covid-19 RI Saat Bertemu Jokowi,https://nasional.kompas.com/read/2022/06/21/18461211/menlu-retno-sebut-dirjen-who-apresiasi-penanganan-covid-19-ri-saat-bertemu
2022-06-21_ko_0053,2022-06-21,Kompas,"Terima Banyak Ucapan Selamat Ulang Tahun ke-61, Jokowi: Terima Kasih Tak Terhingga untuk Anda Semua",https://nasional.kompas.com/read/2022/06/21/18445241/terima-banyak-ucapan-selamat-ulang-tahun-ke-61-jokowi-terima-kasih-tak
2022-06-21_ko_0054,2022-06-21,Kompas,Pencuri Sepeda Motor Ditangkap Warga Saat Sedang Gasak Kendaraan Warga yang Terparkir di Depan Rumah,https://megapolitan.kompas.com/read/2022/06/21/18432151/pencuri-sepeda-motor-ditangkap-warga-saat-sedang-gasak-kendaraan-warga
2022-06-21_ko_0055,2022-06-21,Kompas,"Usulkan Ganjar Jadi Bakal Capres, Nasdem: PDI-P Punya Stok Kader Handal",https://nasional.kompas.com/read/2022/06/21/18301561/usulkan-ganjar-jadi-bakal-capres-nasdem-pdi-p-punya-stok-kader-handal
2022-06-21_ko_0056,2022-06-21,Kompas,"Patuh Sampaikan LHKPN, Gubernur Riau Syamsuar Dapat Apresiasi dari KPK",https://regional.kompas.com/read/2022/06/21/18255221/patuh-sampaikan-lhkpn-gubernur-riau-syamsuar-dapat-apresiasi-dari-kpk
2022-06-21_ko_0057,2022-06-21,Kompas,"Tatkala Jokowi Salah Sebut Kabinet ""Indonesia Bersatu"" di Rakernas PDI-P",https://nasional.kompas.com/read/2022/06/21/18254201/tatkala-jokowi-salah-sebut-kabinet-indonesia-bersatu-di-rakernas-pdi-p
2022-06-21_ko_0058,2022-06-21,Kompas,Kemendagri Beri Bantuan Parpol ke PDI-P Senilai Rp 27 Miliar,https://nasional.kompas.com/read/2022/06/21/18243301/kemendagri-beri-bantuan-parpol-ke-pdi-p-senilai-rp-27-miliar
2022-06-21_ko_0059,2022-06-21,Kompas,IDI Imbau Tetap Pakai Masker meski di Area Terbuka,https://nasional.kompas.com/read/2022/06/21/18150821/idi-imbau-tetap-pakai-masker-meski-di-area-terbuka
2022-06-21_ko_0060,2022-06-21,Kompas,Ketua DPP Nasdem: KIB Hubungi Kami untuk Bisa Bersama-sama,https://nasional.kompas.com/read/2022/06/21/18145641/ketua-dpp-nasdem-kib-hubungi-kami-untuk-bisa-bersama-sama
2022-06-21_ko_0061,2022-06-21,Kompas,"Prihatin Kemiskinan di Jakarta, Djarot: Kalau Saya dan Pak Ahok Diberi Kesempatan Lagi, Pasti di Bawah 5 Persen",https://nasional.kompas.com/read/2022/06/21/18103431/prihatin-kemiskinan-di-jakarta-djarot-kalau-saya-dan-pak-ahok-diberi
2022-06-21_ko_0062,2022-06-21,Kompas,"Soal Capres-Cawapres, Sekjen PDI-P Sebut Megawati Cermati Kualitas Tiap Kader",https://nasional.kompas.com/read/2022/06/21/18011311/soal-capres-cawapres-sekjen-pdi-p-sebut-megawati-cermati-kualitas-tiap-kader
2022-06-21_ko_0063,2022-06-21,Kompas,"Sebut Kemiskinan di DKI Serupa 15 Tahun Lalu, Sekjen PDI-P: Ahok-Djarot Lebih Baik",https://nasional.kompas.com/read/2022/06/21/17573051/sebut-kemiskinan-di-dki-serupa-15-tahun-lalu-sekjen-pdi-p-ahok-djarot-lebih
2022-06-21_ko_0064,2022-06-21,Kompas,"Mulai Juli 2022, Pemkab Wonogiri Cover Iuran BPJS Ketenagakerjaan Seluruh Perangkat RT dan RW",https://regional.kompas.com/read/2022/06/21/17543751/mulai-juli-2022-pemkab-wonogiri-cover-iuran-bpjs-ketenagakerjaan-seluruh
2022-06-21_ko_0065,2022-06-21,Kompas,Yusuf Mansur Disebut sedang di Yaman Saat Kediamannya Digeruduk Puluhan Orang,https://megapolitan.kompas.com/read/2022/06/21/17534361/yusuf-mansur-disebut-sedang-di-yaman-saat-kediamannya-digeruduk-puluhan
2022-06-21_ko_0066,2022-06-21,Kompas,"Masih Marak Kemiskinan, DKI Jakarta Dinilai Perlu Buat Program Keluarga Harapan Lokal",https://megapolitan.kompas.com/read/2022/06/21/17515221/masih-marak-kemiskinan-dki-jakarta-dinilai-perlu-buat-program-keluarga
2022-06-21_ko_0067,2022-06-21,Kompas,"Jokowi Ulang Tahun ke-61, Presiden PKS: Mudah-mudahan Makin Bijak",https://nasional.kompas.com/read/2022/06/21/17495081/jokowi-ulang-tahun-ke-61-presiden-pks-mudah-mudahan-makin-bijak
2022-06-21_ko_0068,2022-06-21,Kompas,"Pekik ""Merdeka"" dan Jabat Tangan Ganjar Pranowo-Bambang Pacul Setahun Setelah Seteru...",https://nasional.kompas.com/read/2022/06/21/17415871/pekik-merdeka-dan-jabat-tangan-ganjar-pranowo-bambang-pacul-setahun-setelah
2022-06-21_ko_0069,2022-06-21,Kompas,"Bakal Bentuk Poros Ketiga, PKS Pendekatan dengan Demokrat dan Nasdem",https://nasional.kompas.com/read/2022/06/21/17375921/bakal-bentuk-poros-ketiga-pks-pendekatan-dengan-demokrat-dan-nasdem
2022-06-21_ko_0070,2022-06-21,Kompas,"Dewan Pers Temui Kapolri, Bahas soal Potensi Konflik Identitas Jelang Pemilu 2024",https://nasional.kompas.com/read/2022/06/21/17355231/dewan-pers-temui-kapolri-bahas-soal-potensi-konflik-identitas-jelang-pemilu
2022-06-21_ko_0071,2022-06-21,Kompas,"Demo RKUHP di Monas Usai, Mahasiswa Membubarkan Diri dengan Tertib",https://megapolitan.kompas.com/read/2022/06/21/17343671/demo-rkuhp-di-monas-usai-mahasiswa-membubarkan-diri-dengan-tertib
2022-06-21_ko_0072,2022-06-21,Kompas,WNA Asal China Tusuk Rekan Kerja karena Diduga Berselingkuh dengan Istrinya di Cengkareng,https://megapolitan.kompas.com/read/2022/06/21/17341001/wna-asal-china-tusuk-rekan-kerja-karena-diduga-berselingkuh-dengan
2022-06-21_ko_0073,2022-06-21,Kompas,"Butuh Waktu 1,5 Jam, Petugas Berhasil Evakuasi Avanza yang Ditabrak Kereta Api di Tambun",https://megapolitan.kompas.com/read/2022/06/21/17305271/butuh-waktu-15-jam-petugas-berhasil-evakuasi-avanza-yang-ditabrak-kereta
2022-06-21_ko_0074,2022-06-21,Kompas,Pengusul RUU KIA: Cuti Melahirkan 6 Bulan Justru Tingkatkan Produktivitas Ibu Bekerja,https://nasional.kompas.com/read/2022/06/21/17274481/pengusul-ruu-kia-cuti-melahirkan-6-bulan-justru-tingkatkan-produktivitas-ibu
2022-06-21_ko_0075,2022-06-21,Kompas,Saat RKUHP Picu Demo Besar Mahasiswa pada 2019...,https://nasional.kompas.com/read/2022/06/21/17233991/saat-rkuhp-picu-demo-besar-mahasiswa-pada-2019
2022-06-21_ko_0076,2022-06-21,Kompas,"Izin Lingkungan PT KCN Dicabut, Warga: Momentum Pemprov DKI Cek Lagi Izin Usaha di Pelabuhan Marunda",https://megapolitan.kompas.com/read/2022/06/21/17202991/izin-lingkungan-pt-kcn-dicabut-warga-momentum-pemprov-dki-cek-lagi-izin
2022-06-21_ko_0077,2022-06-21,Kompas,Warga Rusun Marunda Apresiasi Pemprov DKI Cabut Izin Lingkungan PT KCN walau Telat,https://megapolitan.kompas.com/read/2022/06/21/17062711/warga-rusun-marunda-apresiasi-pemprov-dki-cabut-izin-lingkungan-pt-kcn
2022-06-21_ko_0078,2022-06-21,Kompas,Pasal-pasal Karet RKUHP yang Jadi Sorotan,https://nasional.kompas.com/read/2022/06/21/16573871/pasal-pasal-karet-rkuhp-yang-jadi-sorotan
2022-06-21_ko_0079,2022-06-21,Kompas,"Demo di Monas, Mahasiswa Bawa Kue dan Teriak ""Selamat Ulang Tahun, Pak Jokowi""",https://megapolitan.kompas.com/read/2022/06/21/16530561/demo-di-monas-mahasiswa-bawa-kue-dan-teriak-selamat-ulang-tahun-pak
2022-06-21_ko_0080,2022-06-21,Kompas,Polemik RKUHP dan Problem Pembahasan yang Terkesan Tertutup,https://nasional.kompas.com/read/2022/06/21/16483241/polemik-rkuhp-dan-problem-pembahasan-yang-terkesan-tertutup
2022-06-21_ko_0081,2022-06-21,Kompas,Pemkot Jakarta Timur Imbau Penjual Hewan Kurban Semprotkan Disinfektan pada Calon Pembeli,https://megapolitan.kompas.com/read/2022/06/21/16441251/pemkot-jakarta-timur-imbau-penjual-hewan-kurban-semprotkan-disinfektan
2022-06-21_ko_0082,2022-06-21,Kompas,PT KAI Berencana Tutup Pelintasan Sebidang Tempat Tabrakan Maut Avanza dan KA Argo Sindoro Terjadi,https://megapolitan.kompas.com/read/2022/06/21/16392691/pt-kai-berencana-tutup-pelintasan-sebidang-tempat-tabrakan-maut-avanza
2022-06-21_ko_0083,2022-06-21,Kompas,"Mendagri Tito Jelaskan Kenapa Pemekaran di Papua Penting Dilakukan, Salah Satunya Terkait Pelayanan Publik",https://nasional.kompas.com/read/2022/06/21/16392131/mendagri-tito-jelaskan-kenapa-pemekaran-di-papua-penting-dilakukan-salah
2022-06-21_ko_0084,2022-06-21,Kompas,DPR Tak Ingin Paksakan Pembahasan 3 RUU Provinsi Baru di Papua Cepat Rampung,https://nasional.kompas.com/read/2022/06/21/16370841/dpr-tak-ingin-paksakan-pembahasan-3-ruu-provinsi-baru-di-papua-cepat-rampung
2022-06-21_ko_0085,2022-06-21,Kompas,"Kapolri Promosikan Pangkat dan Jabatan Sejumlah Polwan, Salah Satunya Jadi Irjen",https://nasional.kompas.com/read/2022/06/21/16314701/kapolri-promosikan-pangkat-dan-jabatan-sejumlah-polwan-salah-satunya-jadi
2022-06-21_ko_0086,2022-06-21,Kompas,Pedagang Sebut Daya Beli Masyarakat Turun Imbas Harga Cabai Rawit Merah dan Bawang Merah di Pasar Kramatjati Naik Tajam,https://megapolitan.kompas.com/read/2022/06/21/16313971/pedagang-sebut-daya-beli-masyarakat-turun-imbas-harga-cabai-rawit-merah
2022-06-21_ko_0087,2022-06-21,Kompas,Pemprov DKI Jakarta Dinilai Tak Sepenuh Hati Atasi Kemiskinan,https://megapolitan.kompas.com/read/2022/06/21/16305321/pemprov-dki-jakarta-dinilai-tak-sepenuh-hati-atasi-kemiskinan
2022-06-21_ko_0088,2022-06-21,Kompas,"Tarif Transjakarta Hanya Rp 1 Saat HUT Ke-495 Jakarta Besok, Royaltrans Tetap Rp 20.000",https://megapolitan.kompas.com/read/2022/06/21/16293991/tarif-transjakarta-hanya-rp-1-saat-hut-ke-495-jakarta-besok-royaltrans
2022-06-21_ko_0089,2022-06-21,Kompas,"Hari Ulang Tahun Jakarta, Tarif Transjakarta Besok Hanya Rp 1",https://megapolitan.kompas.com/read/2022/06/21/16252621/hari-ulang-tahun-jakarta-tarif-transjakarta-besok-hanya-rp-1
2022-06-21_ko_0090,2022-06-21,Kompas,"Mahasiswa Gelar Unjuk Rasa di Monas, Ini 3 Tuntutan yang Disuarakan",https://megapolitan.kompas.com/read/2022/06/21/16200261/mahasiswa-gelar-unjuk-rasa-di-monas-ini-3-tuntutan-yang-disuarakan
2022-06-21_ko_0091,2022-06-21,Kompas,DPR Targetkan RUU Pembentukan 3 Provinsi di Papua Disahkan Akhir Juni,https://nasional.kompas.com/read/2022/06/21/16191211/dpr-targetkan-ruu-pembentukan-3-provinsi-di-papua-disahkan-akhir-juni
2022-06-21_ko_0092,2022-06-21,Kompas,Dua Museum di Jakarta Utara Dapat Dikunjungi secara Gratis,https://megapolitan.kompas.com/read/2022/06/21/16133291/dua-museum-di-jakarta-utara-dapat-dikunjungi-secara-gratis
2022-06-21_ko_0093,2022-06-21,Kompas,"Jokowi: 60 Negara Akan Ambruk Ekonominya, 42 Dipastikan Sudah Menuju Ambruk",https://nasional.kompas.com/read/2022/06/21/16091551/jokowi-60-negara-akan-ambruk-ekonominya-42-dipastikan-sudah-menuju-ambruk
2022-06-21_ko_0094,2022-06-21,Kompas,"Pria di Kalideres Ditemukan Tewas Tergantung, Diduga Bunuh Diri",https://megapolitan.kompas.com/read/2022/06/21/16085891/pria-di-kalideres-ditemukan-tewas-tergantung-diduga-bunuh-diri
2022-06-21_ko_0095,2022-06-21,Kompas,"Usai Rakernas, Petinggi PDI-P Akan Safari ke Sejumlah Partai Politik",https://nasional.kompas.com/read/2022/06/21/16084171/usai-rakernas-petinggi-pdi-p-akan-safari-ke-sejumlah-partai-politik
2022-06-21_ko_0096,2022-06-21,Kompas,KSAD Resmikan Markas Kodim 0709/Kebumen,https://nasional.kompas.com/read/2022/06/21/15565771/ksad-resmikan-markas-kodim-0709-kebumen
2022-06-21_ko_0097,2022-06-21,Kompas,"Capaian Vaksinasi Booster Baru 23 Persen, IDI Tak Rekomendasikan Dosis Keempat",https://nasional.kompas.com/read/2022/06/21/15495211/capaian-vaksinasi-booster-baru-23-persen-idi-tak-rekomendasikan-dosis
2022-06-21_ko_0098,2022-06-21,Kompas,"Mahathir Sebut Malaysia Harus Klaim Kepri, Kantor Staf Presiden Buka Suara",https://nasional.kompas.com/read/2022/06/21/15463991/mahathir-sebut-malaysia-harus-klaim-kepri-kantor-staf-presiden-buka-suara
2022-06-21_ko_0099,2022-06-21,Kompas,"Dinkes Kota Tangerang Sebut Wajar Kasus Covid-19 Naik, Ini Alasannya",https://megapolitan.kompas.com/read/2022/06/21/15462211/dinkes-kota-tangerang-sebut-wajar-kasus-covid-19-naik-ini-alasannya
