unique_id,date,source,headline,url
2021-05-17_ko_0000,2021-05-17,Kompas,Anies Kembali Perpanjang PPKM hingga 31 Mei,https://megapolitan.kompas.com/read/2021/05/17/22540801/anies-kembali-perpanjang-ppkm-hingga-31-mei
2021-05-17_ko_0001,2021-05-17,Kompas,Saksi Ungkap Lakukan Demo Tolak Omnibus Law Bukan karena Tweet Jumhur Hidayat,https://nasional.kompas.com/read/2021/05/17/22513541/saksi-ungkap-lakukan-demo-tolak-omnibus-law-bukan-karena-tweet-jumhur
2021-05-17_ko_0002,2021-05-17,Kompas,ICW Sebut Ada Upaya Peretasan dalam Konferensi Pers soal Pegawai KPK yang Tak Lolos TWK,https://nasional.kompas.com/read/2021/05/17/22382131/icw-sebut-ada-upaya-peretasan-dalam-konferensi-pers-soal-pegawai-kpk-yang
2021-05-17_ko_0003,2021-05-17,Kompas,Ada 9.291 Pergerakan Penumpang di Soekarno-Hatta pada Hari Terakhir Larangan Mudik,https://megapolitan.kompas.com/read/2021/05/17/22322541/ada-9291-pergerakan-penumpang-di-soekarno-hatta-pada-hari-terakhir
2021-05-17_ko_0004,2021-05-17,Kompas,"Berstatus Mantan Narapidana, Tuntutan Hukuman Rizieq Shihab dalam Kasus Kerumunan Diperberat",https://megapolitan.kompas.com/read/2021/05/17/21470851/berstatus-mantan-narapidana-tuntutan-hukuman-rizieq-shihab-dalam-kasus
2021-05-17_ko_0005,2021-05-17,Kompas,"Fakta Pelaku Pencurian dan Pemerkosaan Anak di Bekasi: Positif Narkoba, Ada Residivis, Aktor Utama Buron",https://megapolitan.kompas.com/read/2021/05/17/21414241/fakta-pelaku-pencurian-dan-pemerkosaan-anak-di-bekasi-positif-narkoba-ada
2021-05-17_ko_0006,2021-05-17,Kompas,"Eks Ketum FPI dan Panitia Maulid Dituntut 1,5 Tahun Penjara di Kasus Kerumunan Rizieq Shihab",https://nasional.kompas.com/read/2021/05/17/21392591/eks-ketum-fpi-dan-panitia-maulid-dituntut-15-tahun-penjara-di-kasus
2021-05-17_ko_0007,2021-05-17,Kompas,Komisioner KPK Berharap Bisa Segera Fokus pada Kerja Pemberantasan Korupsi Setelah Ada Pernyataan Presiden Soal TWK,https://nasional.kompas.com/read/2021/05/17/21321851/komisioner-kpk-berharap-bisa-segera-fokus-pada-kerja-pemberantasan-korupsi
2021-05-17_ko_0008,2021-05-17,Kompas,"Kasus Kerumunan Petamburan, Rizieq Dituntut 2 Tahun Penjara",https://nasional.kompas.com/read/2021/05/17/21320921/kasus-kerumunan-petamburan-rizieq-dituntut-2-tahun-penjara
2021-05-17_ko_0009,2021-05-17,Kompas,"Banjir Sempat Melanda Kampung Baru, Warga: Sudah Biasa",https://megapolitan.kompas.com/read/2021/05/17/21020221/banjir-sempat-melanda-kampung-baru-warga-sudah-biasa
2021-05-17_ko_0010,2021-05-17,Kompas,Warga Cimahpar Bogor Pasang Spanduk Tolak Pemudik yang Kembali Tanpa Surat Bebas Covid-19,https://megapolitan.kompas.com/read/2021/05/17/20553211/warga-cimahpar-bogor-pasang-spanduk-tolak-pemudik-yang-kembali-tanpa
2021-05-17_ko_0011,2021-05-17,Kompas,5 Terdakwa Kasus Kerumunan Petamburan Dituntut Penjara Selama 1 Tahun 6 Bulan,https://megapolitan.kompas.com/read/2021/05/17/20514811/5-terdakwa-kasus-kerumunan-petamburan-dituntut-penjara-selama-1-tahun-6
2021-05-17_ko_0012,2021-05-17,Kompas,Banjir di 6 RT di Pondok Pinang Sudah Surut Senin Sore,https://megapolitan.kompas.com/read/2021/05/17/20490551/banjir-di-6-rt-di-pondok-pinang-sudah-surut-senin-sore
2021-05-17_ko_0013,2021-05-17,Kompas,"Jokowi Minta TWK Tak Jadi Dasar Berhentikan Pegawai KPK, WP: Alhamdulilah, Terima Kasih Pak Presiden",https://nasional.kompas.com/read/2021/05/17/20393121/jokowi-minta-twk-tak-jadi-dasar-berhentikan-pegawai-kpk-wp-alhamdulilah
2021-05-17_ko_0014,2021-05-17,Kompas,"Kasus Kerumunan Petamburan, Rizieq Shihab Dituntut Penjara Selama 2 Tahun",https://megapolitan.kompas.com/read/2021/05/17/20354051/kasus-kerumunan-petamburan-rizieq-shihab-dituntut-penjara-selama-2-tahun
2021-05-17_ko_0015,2021-05-17,Kompas,"Jokowi Arahkan Tindaklanjuti 75 Pegawai KPK yang Tak Lolos TWK, Ini kata BKN",https://nasional.kompas.com/read/2021/05/17/20320831/jokowi-arahkan-tindaklanjuti-75-pegawai-kpk-yang-tak-lolos-twk-ini-kata-bkn
2021-05-17_ko_0016,2021-05-17,Kompas,10.000 Rapid Test Antigen Gratis Disiapkan Dinkes Kota Tangerang untuk Antisipasi Lonjakan Covid-19,https://megapolitan.kompas.com/read/2021/05/17/20264941/10000-rapid-test-antigen-gratis-disiapkan-dinkes-kota-tangerang-untuk
2021-05-17_ko_0017,2021-05-17,Kompas,"Pelaksanaan Vaksinasi Gotong Royong Dimulai Selasa, Salah Satunya di Kawasan Industri Jababeka",https://nasional.kompas.com/read/2021/05/17/20225641/pelaksanaan-vaksinasi-gotong-royong-dimulai-selasa-salah-satunya-di-kawasan
2021-05-17_ko_0018,2021-05-17,Kompas,Dinkes DKI Lanjutkan Vaksinasi AstraZeneca Selain Batch CTMAV547,https://megapolitan.kompas.com/read/2021/05/17/20183171/dinkes-dki-lanjutkan-vaksinasi-astrazeneca-selain-batch-ctmav547
2021-05-17_ko_0019,2021-05-17,Kompas,"Nilai Distribusi Vaksin di Dunia Tak Merata, Ketua DPR: Perlu Solidaritas Global",https://nasional.kompas.com/read/2021/05/17/20115071/nilai-distribusi-vaksin-di-dunia-tak-merata-ketua-dpr-perlu-solidaritas
2021-05-17_ko_0020,2021-05-17,Kompas,Anggota Dewas KPK Setuju Pernyataan Presiden Jokowi Terkait TWK Pegawai KPK,https://nasional.kompas.com/read/2021/05/17/20024091/anggota-dewas-kpk-setuju-pernyataan-presiden-jokowi-terkait-twk-pegawai-kpk
2021-05-17_ko_0021,2021-05-17,Kompas,"UPDATE 17 Mei: 21 Kasus Covid-19 Baru di Tangsel, 1 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/17/19522001/update-17-mei-21-kasus-covid-19-baru-di-tangsel-1-pasien-meninggal
2021-05-17_ko_0022,2021-05-17,Kompas,7 Pegawai KPK Tak Lolos TWK Kirim Surat Keberatan ke Firli Cs,https://nasional.kompas.com/read/2021/05/17/19471941/7-pegawai-kpk-tak-lolos-twk-kirim-surat-keberatan-ke-firli-cs
