unique_id,date,source,headline,url
2021-11-21_ko_0020,2021-11-21,Kompas,"Percobaan Bunuh Diri, Pria Hendak Lompat dari Apartemen di Kembangan Berhasil Dievakuasi",https://megapolitan.kompas.com/read/2021/11/21/18090471/percobaan-bunuh-diri-pria-hendak-lompat-dari-apartemen-di-kembangan
2021-11-21_ko_0021,2021-11-21,Kompas,"UPDATE 21 November: Tambah 314, Kini Ada 4.253.412 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/11/21/18074571/update-21-november-tambah-314-kini-ada-4253412-kasus-covid-19-di-indonesia
2021-11-21_ko_0022,2021-11-21,Kompas,Polri Usut Seruan Lawan Densus 88 hingga Bakar Polres,https://nasional.kompas.com/read/2021/11/21/17495981/polri-usut-seruan-lawan-densus-88-hingga-bakar-polres
2021-11-21_ko_0023,2021-11-21,Kompas,Menko PMK Dorong Generasi Milenial Berkontribusi di Dunia Pertanian untuk Cegah Ketergantungan Impor,https://nasional.kompas.com/read/2021/11/21/17455521/menko-pmk-dorong-generasi-milenial-berkontribusi-di-dunia-pertanian-untuk
2021-11-21_ko_0024,2021-11-21,Kompas,Menko PMK: PPKM Level 3 Selama Libur Natal dan Tahun Baru Akan Ditambah Pengetatan,https://nasional.kompas.com/read/2021/11/21/16544011/menko-pmk-ppkm-level-3-selama-libur-natal-dan-tahun-baru-akan-ditambah
2021-11-21_ko_0025,2021-11-21,Kompas,"UMK Depok 2022 Dipastikan Naik, Kadisnaker: Namun Tidak Besar",https://megapolitan.kompas.com/read/2021/11/21/16501071/umk-depok-2022-dipastikan-naik-kadisnaker-namun-tidak-besar
2021-11-21_ko_0026,2021-11-21,Kompas,"Cegah Kebocoran Data, Anggota DPR Minta Pemerintah Keluarkan Kebijakan Perkuat Pertahanan Siber",https://nasional.kompas.com/read/2021/11/21/16444041/cegah-kebocoran-data-anggota-dpr-minta-pemerintah-keluarkan-kebijakan
2021-11-21_ko_0027,2021-11-21,Kompas,"Dua Pria Bawa Celurit di Pondon Aren Ditangkap Polisi, Salah Satunya Masih di Bawah Umur",https://megapolitan.kompas.com/read/2021/11/21/16284011/dua-pria-bawa-celurit-di-pondon-aren-ditangkap-polisi-salah-satunya-masih
2021-11-21_ko_0028,2021-11-21,Kompas,Anies Kenang Saat Menjadi Menteri Pendidikan di Acara Jakarta Biennale 2021,https://megapolitan.kompas.com/read/2021/11/21/16241741/anies-kenang-saat-menjadi-menteri-pendidikan-di-acara-jakarta-biennale
2021-11-21_ko_0029,2021-11-21,Kompas,Menkominfo Ingin IGDX 2021 Jadi Pelecut Industri Gim Dalam Negeri,https://nasional.kompas.com/read/2021/11/21/16120091/menkominfo-ingin-igdx-2021-jadi-pelecut-industri-gim-dalam-negeri
2021-11-21_ko_0030,2021-11-21,Kompas,Bupati Wonogiri Imbau Warga Tidak Mudik dan Gelar Acara Saat Libur Nataru,https://regional.kompas.com/read/2021/11/21/15570601/bupati-wonogiri-imbau-warga-tidak-mudik-dan-gelar-acara-saat-libur-nataru
2021-11-21_ko_0031,2021-11-21,Kompas,"Cegah Bentrokan Seperti di Ciledug, Polsek Jagakarsa Kumpulkan Sejumlah Ormas",https://megapolitan.kompas.com/read/2021/11/21/15525111/cegah-bentrokan-seperti-di-ciledug-polsek-jagakarsa-kumpulkan-sejumlah
2021-11-21_ko_0032,2021-11-21,Kompas,"Anies: Jakarta Bukan Hanya Ibu Kota Indonesia, tapi Juga ASEAN",https://megapolitan.kompas.com/read/2021/11/21/15505101/anies-jakarta-bukan-hanya-ibu-kota-indonesia-tapi-juga-asean
2021-11-21_ko_0033,2021-11-21,Kompas,"Prediksi Ada Tambahan Masa Jabatan Presiden, Effendi Simbolon Ragu Pilpres Digelar 2024",https://nasional.kompas.com/read/2021/11/21/15283651/prediksi-ada-tambahan-masa-jabatan-presiden-effendi-simbolon-ragu-pilpres
2021-11-21_ko_0034,2021-11-21,Kompas,Ini Daftar Program Bansos Non Tunai yang Diujicoba secara Digital,https://nasional.kompas.com/read/2021/11/21/15191721/ini-daftar-program-bansos-non-tunai-yang-diujicoba-secara-digital
2021-11-21_ko_0035,2021-11-21,Kompas,Polisi dari Polres Jakpus Ditabrak Bandar Narkoba dalam Pengejaran di Cirebon,https://megapolitan.kompas.com/read/2021/11/21/15122611/polisi-dari-polres-jakpus-ditabrak-bandar-narkoba-dalam-pengejaran-di
2021-11-21_ko_0036,2021-11-21,Kompas,"Terluka Parah, Polisi Ditabrak Bandar Narkoba Saat Pengejaran di Cirebon",https://megapolitan.kompas.com/read/2021/11/21/15043471/terluka-parah-polisi-ditabrak-bandar-narkoba-saat-pengejaran-di-cirebon
2021-11-21_ko_0037,2021-11-21,Kompas,Pemerintah Uji Coba Transformasi Digital Integrasi Bansos Nontunai,https://nasional.kompas.com/read/2021/11/21/14572471/pemerintah-uji-coba-transformasi-digital-integrasi-bansos-nontunai
2021-11-21_ko_0038,2021-11-21,Kompas,"Tips Mengatur Keuangan untuk Generasi Sandwich, “Naik di Sini Tekan di Sana”",https://megapolitan.kompas.com/read/2021/11/21/14271861/tips-mengatur-keuangan-untuk-generasi-sandwich-naik-di-sini-tekan-di-sana
2021-11-21_ko_0039,2021-11-21,Kompas,"Prabowo dan Megawati Bertemu di Istana, Habiburokhman: Kemungkinan Koalisi Gerindra-PDI-P Sangat Terbuka",https://nasional.kompas.com/read/2021/11/21/14261271/prabowo-dan-megawati-bertemu-di-istana-habiburokhman-kemungkinan-koalisi
2021-11-21_ko_0040,2021-11-21,Kompas,"Prabowo Bertemu Megawati dan Puan di Istana, Jubir: Silaturahim Terjaga Baik meski Pernah Berkontestasi",https://nasional.kompas.com/read/2021/11/21/13570351/prabowo-bertemu-megawati-dan-puan-di-istana-jubir-silaturahim-terjaga-baik
2021-11-21_ko_0041,2021-11-21,Kompas,"Dukung Ajang MotoGP 2022, Jabar Gandeng NTB Ciptakan Produk Kreatif",https://regional.kompas.com/read/2021/11/21/13485491/dukung-ajang-motogp-2022-jabar-gandeng-ntb-ciptakan-produk-kreatif
2021-11-21_ko_0042,2021-11-21,Kompas,"Denmark Punya Teknologi Kebencanaan dan Kesehatan, Indonesia Mulai Lirik Potensi Kerja Sama",https://nasional.kompas.com/read/2021/11/21/13424021/denmark-punya-teknologi-kebencanaan-dan-kesehatan-indonesia-mulai-lirik
2021-11-21_ko_0043,2021-11-21,Kompas,"Mulai Besok, 158 PAUD dan 204 TK di Kota Tangerang Gelar PTM Terbatas",https://megapolitan.kompas.com/read/2021/11/21/13264851/mulai-besok-158-paud-dan-204-tk-di-kota-tangerang-gelar-ptm-terbatas
2021-11-21_ko_0044,2021-11-21,Kompas,Ini Alasan MUI DKI Bentuk Tim Siber yang Akan Bela Ulama hingga Anies,https://megapolitan.kompas.com/read/2021/11/21/13013901/ini-alasan-mui-dki-bentuk-tim-siber-yang-akan-bela-ulama-hingga-anies
2021-11-21_ko_0045,2021-11-21,Kompas,"Bahar bin Smith Bebas dari Lapas, Pengacara: Korban Penganiayaan Sudah Memaafkan",https://nasional.kompas.com/read/2021/11/21/12585131/bahar-bin-smith-bebas-dari-lapas-pengacara-korban-penganiayaan-sudah
2021-11-21_ko_0046,2021-11-21,Kompas,"Ketua MUI DKI Sebut Tim Siber yang Dibentuk Tak Hanya untuk ""Lindungi"" Anies",https://megapolitan.kompas.com/read/2021/11/21/12300151/ketua-mui-dki-sebut-tim-siber-yang-dibentuk-tak-hanya-untuk-lindungi
2021-11-21_ko_0047,2021-11-21,Kompas,"Prabowo Subianto Bertemu Menhan AS, Bahas Kerja Sama Pertahanan",https://nasional.kompas.com/read/2021/11/21/12163491/prabowo-subianto-bertemu-menhan-as-bahas-kerja-sama-pertahanan
2021-11-21_ko_0048,2021-11-21,Kompas,"Sopir Diduga Mengantuk, Truk Pasir Terperosok ke Saluran di Sawangan",https://megapolitan.kompas.com/read/2021/11/21/12132521/sopir-diduga-mengantuk-truk-pasir-terperosok-ke-saluran-di-sawangan
2021-11-21_ko_0049,2021-11-21,Kompas,"Nurdin Halid: Kalau Ganjar Masuk Rumah Baru, Bersiaplah Jadi Wapres untuk Pak Airlangga",https://nasional.kompas.com/read/2021/11/21/12093811/nurdin-halid-kalau-ganjar-masuk-rumah-baru-bersiaplah-jadi-wapres-untuk-pak
2021-11-21_ko_0050,2021-11-21,Kompas,"Senasib dengan PAUD Anyelir, Ini Pengakuan Pedagang Dimintai Iuran hingga Rp 500.000 oleh Pak RW",https://megapolitan.kompas.com/read/2021/11/21/12032441/senasib-dengan-paud-anyelir-ini-pengakuan-pedagang-dimintai-iuran-hingga
2021-11-21_ko_0051,2021-11-21,Kompas,"Bahar Bin Smith Bebas dari Penjara, Perjalanan Kasusnya, hingga Insiden Bentrok dengan Ryan Jombang",https://nasional.kompas.com/read/2021/11/21/12010191/bahar-bin-smith-bebas-dari-penjara-perjalanan-kasusnya-hingga-insiden
2021-11-21_ko_0052,2021-11-21,Kompas,"Golkar Tetap Dukung Airlangga dan Bukan Ganjar, Nurdin Halid: Enggak Ada Karpet Merah di Golkar, Adanya Karpet Kuning",https://nasional.kompas.com/read/2021/11/21/11513411/golkar-tetap-dukung-airlangga-dan-bukan-ganjar-nurdin-halid-enggak-ada
2021-11-21_ko_0053,2021-11-21,Kompas,TNI AL Berikan Rumah Tinggal Siap Huni untuk Warakawuri,https://nasional.kompas.com/read/2021/11/21/11355241/tni-al-berikan-rumah-tinggal-siap-huni-untuk-warakawuri
2021-11-21_ko_0054,2021-11-21,Kompas,"Cakupan Vakinasi Covid-19 di Wonogiri Capai 91,17 Persen, Herd Immunity Bisa Tercapai Akhir November",https://regional.kompas.com/read/2021/11/21/11284421/cakupan-vakinasi-covid-19-di-wonogiri-capai-9117-persen-herd-immunity-bisa
2021-11-21_ko_0055,2021-11-21,Kompas,Menkominfo Ajak Pelaku Industri Manfaatkan Presidensi G20 Indonesia untuk Perjuangkan Kepentingan Digitalisasi Nasional,https://nasional.kompas.com/read/2021/11/21/11222811/menkominfo-ajak-pelaku-industri-manfaatkan-presidensi-g20-indonesia-untuk
2021-11-21_ko_0056,2021-11-21,Kompas,Kemenkes Nilai Banyaknya Pintu Perjalanan Luar Negeri Bikin Indonesia Rentan Penularan Covid-19,https://nasional.kompas.com/read/2021/11/21/10525021/kemenkes-nilai-banyaknya-pintu-perjalanan-luar-negeri-bikin-indonesia-rentan
2021-11-21_ko_0057,2021-11-21,Kompas,"“Generasi Sandwich” Korbankan Kepentingan Pribadi Demi Biayai Orangtua, Adik, hingga Ponakan",https://megapolitan.kompas.com/read/2021/11/21/10473511/generasi-sandwich-korbankan-kepentingan-pribadi-demi-biayai-orangtua-adik
2021-11-21_ko_0058,2021-11-21,Kompas,"Bantah Jadi KSAD karena Anak Emas Jokowi dan Megawati, Jenderal Dudung: Saya Tidak Akan Mau Kalau Dibawa ke Politik",https://nasional.kompas.com/read/2021/11/21/10442521/bantah-jadi-ksad-karena-anak-emas-jokowi-dan-megawati-jenderal-dudung-saya
2021-11-21_ko_0059,2021-11-21,Kompas,"Tepis Anggapan Jadi Anak Emas Jokowi dan Megawati, Dudung: Ditunjuk Jadi KSAD Tak Semudah Balik Telapak Tangan",https://nasional.kompas.com/read/2021/11/21/10421711/tepis-anggapan-jadi-anak-emas-jokowi-dan-megawati-dudung-ditunjuk-jadi-ksad
2021-11-21_ko_0060,2021-11-21,Kompas,"[POPULER NASIONAL] Opsi Vaksin ""Booster"" Covid-19 untuk Selain Nakes | Jokowi Bakal Beri Dukungan Politik ke PLN dan Pertamina",https://nasional.kompas.com/read/2021/11/21/10350421/populer-nasional-opsi-vaksin-booster-covid-19-untuk-selain-nakes-jokowi
2021-11-21_ko_0061,2021-11-21,Kompas,"Uji Coba Karaoke Keluarga di DKI Diperluas, Tempat Usaha yang Boleh Buka Ditambah",https://megapolitan.kompas.com/read/2021/11/21/10184931/uji-coba-karaoke-keluarga-di-dki-diperluas-tempat-usaha-yang-boleh-buka
2021-11-21_ko_0062,2021-11-21,Kompas,Bahar bin Smith Bebas dari Lapas Gunung Sindur,https://nasional.kompas.com/read/2021/11/21/10030481/bahar-bin-smith-bebas-dari-lapas-gunung-sindur
2021-11-21_ko_0063,2021-11-21,Kompas,"Jaringan Internal Diduga Diretas WN Brasil, Polri Pastikan Data-Sistem Keamanan Aman",https://nasional.kompas.com/read/2021/11/21/09432531/jaringan-internal-diduga-diretas-wn-brasil-polri-pastikan-data-sistem
2021-11-21_ko_0064,2021-11-21,Kompas,"Jadi Destinasi Wisata Baru, Balai Kota Medan Dibuka untuk Warga Tiap Sabtu Malam",https://regional.kompas.com/read/2021/11/21/09403161/jadi-destinasi-wisata-baru-balai-kota-medan-dibuka-untuk-warga-tiap-sabtu
2021-11-21_ko_0065,2021-11-21,Kompas,Prabowo Tegaskan Komitmen Hubungan Baik Indonesia dengan Negara Lain,https://nasional.kompas.com/read/2021/11/21/09262241/prabowo-tegaskan-komitmen-hubungan-baik-indonesia-dengan-negara-lain
2021-11-21_ko_0066,2021-11-21,Kompas,"Ada Revitalisasi di Stasiun Bekasi, Berikut Perubahan Akses Keluar dan Masuk",https://megapolitan.kompas.com/read/2021/11/21/08400581/ada-revitalisasi-di-stasiun-bekasi-berikut-perubahan-akses-keluar-dan
2021-11-21_ko_0067,2021-11-21,Kompas,"Meski Covid-19 di Indonesia Melandai, Kemenkes Minta Tetap Waspada Mengingat Peningkatan Kasus Global",https://nasional.kompas.com/read/2021/11/21/08282091/meski-covid-19-di-indonesia-melandai-kemenkes-minta-tetap-waspada-mengingat
2021-11-21_ko_0068,2021-11-21,Kompas,La Nyalla Nilai Sistem Presidential Threshold Perlemah Demokrasi,https://nasional.kompas.com/read/2021/11/21/07421851/la-nyalla-nilai-sistem-presidential-threshold-perlemah-demokrasi
2021-11-21_ko_0069,2021-11-21,Kompas,UPDATE 20 November: 2 Kasus Baru di Kota Tangerang dan 9 Pasien Covid-19 yang Dirawat,https://megapolitan.kompas.com/read/2021/11/21/07315951/update-20-november-2-kasus-baru-di-kota-tangerang-dan-9-pasien-covid-19
2021-11-21_ko_0070,2021-11-21,Kompas,UPDATE 20 November: Penambahan 3 Kasus dan 32 Pasien Covid-19 Masih Dirawat di Tangsel,https://megapolitan.kompas.com/read/2021/11/21/07285441/update-20-november-penambahan-3-kasus-dan-32-pasien-covid-19-masih
2021-11-21_ko_0071,2021-11-21,Kompas,UPDATE 20 November 2021: 5 Kasus Baru Covid-19 di Bekasi,https://megapolitan.kompas.com/read/2021/11/21/07240011/update-20-november-2021-5-kasus-baru-covid-19-di-bekasi
2021-11-21_ko_0072,2021-11-21,Kompas,UPDATE 20 November 2021: 9 Kasus Baru Covid-19 di Depok,https://megapolitan.kompas.com/read/2021/11/21/07205171/update-20-november-2021-9-kasus-baru-covid-19-di-depok
2021-11-21_ko_0073,2021-11-21,Kompas,UPDATE 20 November: 114 Kasus Baru Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/11/21/07180481/update-20-november-114-kasus-baru-covid-19-di-jakarta
2021-11-21_ko_0074,2021-11-21,Kompas,Jokowi Minta Pertamina dan PLN Siapkan Transisi dari Energi Fosil ke Energi Hijau,https://nasional.kompas.com/read/2021/11/21/07121321/jokowi-minta-pertamina-dan-pln-siapkan-transisi-dari-energi-fosil-ke-energi
