unique_id,date,source,headline,url
2021-01-20_ko_0000,2021-01-20,Kompas,"[UPDATE 20 Januari]: Muncul 59 Kasus Baru, Total 5.339 Kasus di Kota Tangerang",https://megapolitan.kompas.com/read/2021/01/20/23302021/update-20-januari-muncul-59-kasus-baru-total-5339-kasus-di-kota-tangerang
2021-01-20_ko_0001,2021-01-20,Kompas,"UPDATE 20 Januari: Bertambah 14 Kasus Covid-19 di Tangsel, Totalnya Kini 4.410",https://megapolitan.kompas.com/read/2021/01/20/23274441/update-20-januari-bertambah-14-kasus-covid-19-di-tangsel-totalnya-kini
2021-01-20_ko_0002,2021-01-20,Kompas,Kejari Kota Tangerang Buat 2 Inovasi Cegah Percaloan Layanan Tilang,https://megapolitan.kompas.com/read/2021/01/20/23221641/kejari-kota-tangerang-buat-2-inovasi-cegah-percaloan-layanan-tilang
2021-01-20_ko_0003,2021-01-20,Kompas,Pemkot Tangerang Akan Berlakukan Sitem Looping di Simpang Tiga Gondrong,https://megapolitan.kompas.com/read/2021/01/20/23110761/pemkot-tangerang-akan-berlakukan-sitem-looping-di-simpang-tiga-gondrong
2021-01-20_ko_0004,2021-01-20,Kompas,Detik-detik Jazz Tabrak Truk Parkir hingga Membuat 1 Penumpang Tewas,https://regional.kompas.com/read/2021/01/20/23094321/detik-detik-jazz-tabrak-truk-parkir-hingga-membuat-1-penumpang-tewas
2021-01-20_ko_0005,2021-01-20,Kompas,"Baleg Gelar RDPU RUU Pemilu, DKPP Diusulkan Kembali Jadi Lembaga Ad Hoc",https://nasional.kompas.com/read/2021/01/20/23035521/baleg-gelar-rdpu-ruu-pemilu-dkpp-diusulkan-kembali-jadi-lembaga-ad-hoc
2021-01-20_ko_0006,2021-01-20,Kompas,"Pedagang Daging Sapi Mogok, Kios Daging di Tangsel Tutup",https://megapolitan.kompas.com/read/2021/01/20/23000901/pedagang-daging-sapi-mogok-kios-daging-di-tangsel-tutup
2021-01-20_ko_0007,2021-01-20,Kompas,"Hari Ke-12 Pencarian Sriwijaya Air SJ 182, Tim Sar Evakuasi 1 Kantong Serpihan Pesawat",https://megapolitan.kompas.com/read/2021/01/20/22540351/hari-ke-12-pencarian-sriwijaya-air-sj-182-tim-sar-evakuasi-1-kantong
2021-01-20_ko_0008,2021-01-20,Kompas,Calon Kapolri Komjen Listyo Sigit Ingin Hidupkan Pam Swakarsa,https://nasional.kompas.com/read/2021/01/20/22485581/calon-kapolri-komjen-listyo-sigit-ingin-hidupkan-pam-swakarsa
2021-01-20_ko_0009,2021-01-20,Kompas,Update 20 Januari: Jaktim Sumbang Kasus Terbesar Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/01/20/22460221/update-20-januari-jaktim-sumbang-kasus-terbesar-covid-19-di-jakarta
