unique_id,date,source,headline,url
2021-05-02_ko_0029,2021-05-02,Kompas,"Imbas Kerumunan di Tanah Abang, Pemprov DKI PerintahkanWali Kota Cek Tempat Keramaian",https://megapolitan.kompas.com/read/2021/05/02/16105371/imbas-kerumunan-di-tanah-abang-pemprov-dki-perintahkanwali-kota-cek
2021-05-02_ko_0030,2021-05-02,Kompas,"UPDATE: Tambah 144 Orang, Total Pasien Covid-19 Meninggal Ada 45.796",https://nasional.kompas.com/read/2021/05/02/16094151/update-tambah-144-orang-total-pasien-covid-19-meninggal-ada-45796
2021-05-02_ko_0031,2021-05-02,Kompas,"[BERITA FOTO] Pasar Tanah Abang Lautan Manusia, Bersesakan di Tengah Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/05/02/16054851/berita-foto-pasar-tanah-abang-lautan-manusia-bersesakan-di-tengah-pandemi
2021-05-02_ko_0032,2021-05-02,Kompas,"UPDATE: Bertambah 3.740, Pasien Sembuh Covid-19 Kini 1.530.718 Orang",https://nasional.kompas.com/read/2021/05/02/16053271/update-bertambah-3740-pasien-sembuh-covid-19-kini-1530718-orang
2021-05-02_ko_0033,2021-05-02,Kompas,"Walau Diimbau Pulang oleh Petugas TNI-Polri, Sejumlah Pengunjung Pasar Tanah Abang Tetap Antusias Berbelanja",https://megapolitan.kompas.com/read/2021/05/02/16035301/walau-diimbau-pulang-oleh-petugas-tni-polri-sejumlah-pengunjung-pasar
2021-05-02_ko_0034,2021-05-02,Kompas,"UPDATE: Bertambah 4.394, Total Kasus Covid-19 Indonesia Capai 1.677.274",https://nasional.kompas.com/read/2021/05/02/15580411/update-bertambah-4394-total-kasus-covid-19-indonesia-capai-1677274
2021-05-02_ko_0035,2021-05-02,Kompas,Gebrak: Buruh Terima Ancaman Jauh Sebelum Pelaksanaan Aksi May Day,https://nasional.kompas.com/read/2021/05/02/15524221/gebrak-buruh-terima-ancaman-jauh-sebelum-pelaksanaan-aksi-may-day
2021-05-02_ko_0036,2021-05-02,Kompas,"Ingat, Sore Ini Kota Bogor Kembali Berlakukan Ganjil Genap di Pusat Kota",https://megapolitan.kompas.com/read/2021/05/02/15510591/ingat-sore-ini-kota-bogor-kembali-berlakukan-ganjil-genap-di-pusat-kota
2021-05-02_ko_0037,2021-05-02,Kompas,"Longgarnya Protokol Covid-19 di Tanah Abang: Bersesakan hingga Masker ""Mejeng""di Dagu",https://megapolitan.kompas.com/read/2021/05/02/15322461/longgarnya-protokol-covid-19-di-tanah-abang-bersesakan-hingga-masker
2021-05-02_ko_0038,2021-05-02,Kompas,"Soal Alat Rapid Test Antigen Bekas, Menko PMK: Jangan Ada Kasus Serupa",https://nasional.kompas.com/read/2021/05/02/15212531/soal-alat-rapid-test-antigen-bekas-menko-pmk-jangan-ada-kasus-serupa
2021-05-02_ko_0039,2021-05-02,Kompas,"Tersangkut Kasus Narkotika, Vokalis Band Deadsquad Ditangkap",https://megapolitan.kompas.com/read/2021/05/02/15134201/tersangkut-kasus-narkotika-vokalis-band-deadsquad-ditangkap
2021-05-02_ko_0040,2021-05-02,Kompas,Kuasa Hukum Sebut Cara Penangkapan Munarman Rendahkan Hak dan Martabat,https://nasional.kompas.com/read/2021/05/02/13580681/kuasa-hukum-sebut-cara-penangkapan-munarman-rendahkan-hak-dan-martabat
2021-05-02_ko_0041,2021-05-02,Kompas,"Pasar Tanah Abang Padat Hari Ini, Personel Brimob Bersenjata Turun Urai Kerumunan",https://megapolitan.kompas.com/read/2021/05/02/13543681/pasar-tanah-abang-padat-hari-ini-personel-brimob-bersenjata-turun-urai
2021-05-02_ko_0042,2021-05-02,Kompas,Pemerintah Diminta Tak Gegabah Pakai UU Terorisme untuk Atasi KKB di Papua,https://nasional.kompas.com/read/2021/05/02/13234101/pemerintah-diminta-tak-gegabah-pakai-uu-terorisme-untuk-atasi-kkb-di-papua
2021-05-02_ko_0043,2021-05-02,Kompas,"Pengunjung Pasar Tanah Abang Membludak, Petugas Batasi Pintu Akses Keluar Masuk",https://megapolitan.kompas.com/read/2021/05/02/13164311/pengunjung-pasar-tanah-abang-membludak-petugas-batasi-pintu-akses-keluar
2021-05-02_ko_0044,2021-05-02,Kompas,"Penuh Sesak, Pengunjung Pasar Tanah Abang Hampir 200 Persen dari Kapasitas!",https://megapolitan.kompas.com/read/2021/05/02/13025691/penuh-sesak-pengunjung-pasar-tanah-abang-hampir-200-persen-dari-kapasitas
2021-05-02_ko_0045,2021-05-02,Kompas,"Pasar Tanah Abang Lebihi Kapasitas dan Pengunjung Berimpitan, Sebagian Diminta Keluar oleh Aparat",https://megapolitan.kompas.com/read/2021/05/02/12592731/pasar-tanah-abang-lebihi-kapasitas-dan-pengunjung-berimpitan-sebagian
2021-05-02_ko_0046,2021-05-02,Kompas,Kuasa Hukum: Cara Penangkapan Munarman Tak Junjung Tinggi HAM,https://nasional.kompas.com/read/2021/05/02/12451641/kuasa-hukum-cara-penangkapan-munarman-tak-junjung-tinggi-ham
2021-05-02_ko_0047,2021-05-02,Kompas,Penumpang di Terminal Kalideres Tak Wajib Tes Covid-19 Selama Pengetatan Mudik 2021,https://megapolitan.kompas.com/read/2021/05/02/12334681/penumpang-di-terminal-kalideres-tak-wajib-tes-covid-19-selama-pengetatan
2021-05-02_ko_0048,2021-05-02,Kompas,Aparat Gabungan Kerahkan 1.000 Personel untuk Awasi Protokol Kesehatan di Tanah Abang,https://megapolitan.kompas.com/read/2021/05/02/12145151/aparat-gabungan-kerahkan-1000-personel-untuk-awasi-protokol-kesehatan-di
2021-05-02_ko_0049,2021-05-02,Kompas,"Dikait-kaitkan dengan PAN, Ketum Partai Ummat: Silakan Bersaing Sehat",https://nasional.kompas.com/read/2021/05/02/12120091/dikait-kaitkan-dengan-pan-ketum-partai-ummat--silakan-bersaing-sehat
2021-05-02_ko_0050,2021-05-02,Kompas,"Dinilai Belum Optimal, Ini Catatan FSGI soal Penyelenggaraan Pendidikan di Masa Pandemi",https://nasional.kompas.com/read/2021/05/02/11470041/dinilai-belum-optimal-ini-catatan-fsgi-soal-penyelenggaraan-pendidikan-di
2021-05-02_ko_0051,2021-05-02,Kompas,Penangkapan Munarman Dinilai Pintu Masuk Polri Bersihkan Anasir Ekstremisme,https://nasional.kompas.com/read/2021/05/02/11302791/penangkapan-munarman-dinilai-pintu-masuk-polri-bersihkan-anasir-ekstremisme
2021-05-02_ko_0052,2021-05-02,Kompas,"Aparat Gabungan Gelar Apel di Monas, Giat Penegakan Prokes di Tanah Abang",https://megapolitan.kompas.com/read/2021/05/02/11273171/aparat-gabungan-gelar-apel-di-monas-giat-penegakan-prokes-di-tanah-abang
2021-05-02_ko_0053,2021-05-02,Kompas,"Baru Deklarasi, Partai Ummat Targetkan Raih Suara 2 Digit di Pemilu 2024",https://nasional.kompas.com/read/2021/05/02/11242531/baru-deklarasi-partai-ummat-targetkan-raih-suara-2-digit-di-pemilu-2024
2021-05-02_ko_0054,2021-05-02,Kompas,"Pengunjung Pasar Tanah Abang Meningkat, Pasar Jaya Diminta Perketat Prokes",https://megapolitan.kompas.com/read/2021/05/02/11101331/pengunjung-pasar-tanah-abang-meningkat-pasar-jaya-diminta-perketat-prokes
2021-05-02_ko_0055,2021-05-02,Kompas,"Degradasi Pemberantasan Korupsi, 51 Profesor Minta MK Kabulkan Uji Materi UU KPK",https://nasional.kompas.com/read/2021/05/02/10542451/degradasi-pemberantasan-korupsi-51-profesor-minta-mk-kabulkan-uji-materi-uu
2021-05-02_ko_0056,2021-05-02,Kompas,"Ridho Rahmadi Kaget Ditunjuk Jadi Ketum Partai Ummat, Bermula Urus TI",https://nasional.kompas.com/read/2021/05/02/10342081/ridho-rahmadi-kaget-ditunjuk-jadi-ketum-partai-ummat-bermula-urus-ti
2021-05-02_ko_0057,2021-05-02,Kompas,"UPDATE: 4.452 WNI Terpapar Covid-19 di Luar Negeri, Tambah 2 di 2 Negara",https://nasional.kompas.com/read/2021/05/02/10204101/update-4452-wni-terpapar-covid-19-di-luar-negeri-tambah-2-di-2-negara
2021-05-02_ko_0058,2021-05-02,Kompas,May Day 2021 dan Keresahan Para Buruh: dari Upah hingga Outsourcing,https://nasional.kompas.com/read/2021/05/02/09371551/may-day-2021-dan-keresahan-para-buruh-dari-upah-hingga-outsourcing
2021-05-02_ko_0059,2021-05-02,Kompas,"Aksi May Day: Isu yang Disorot, Kuburan Massal, hingga Penangkapan Peserta Unjuk Rasa",https://megapolitan.kompas.com/read/2021/05/02/09042991/aksi-may-day-isu-yang-disorot-kuburan-massal-hingga-penangkapan-peserta
2021-05-02_ko_0060,2021-05-02,Kompas,Nasib Tugu Pamulang yang Batal Dibongkar: Dibiarkan Berdiri dan Tunggu Kepastian Revitalisasi,https://megapolitan.kompas.com/read/2021/05/02/08025821/nasib-tugu-pamulang-yang-batal-dibongkar-dibiarkan-berdiri-dan-tunggu
2021-05-02_ko_0061,2021-05-02,Kompas,Pemerintah Diminta Realokasi Anggaran THR Pejabat agar THR ASN Diberikan secara Penuh,https://nasional.kompas.com/read/2021/05/02/07080401/pemerintah-diminta-realokasi-anggaran-thr-pejabat-agar-thr-asn-diberikan
2021-05-02_ko_0062,2021-05-02,Kompas,"Kehadiran Partai Ummat, Didirikan Amien Rais dan Dipimpin Ketum Termuda",https://nasional.kompas.com/read/2021/05/02/06512091/kehadiran-partai-ummat-didirikan-amien-rais-dan-dipimpin-ketum-termuda
2021-05-02_ko_0063,2021-05-02,Kompas,Mengintip Masjid Angke atau Jami Al Anwar yang Tunjukkan Kerukunan Etnis di Arsitekturnya,https://megapolitan.kompas.com/read/2021/05/02/06385671/mengintip-masjid-angke-atau-jami-al-anwar-yang-tunjukkan-kerukunan-etnis
2021-05-02_ko_0064,2021-05-02,Kompas,1.672.880 Kasus Covid-19 Indonesia dan Rencana Sosialisasi Vaksin Gotong Royong,https://nasional.kompas.com/read/2021/05/02/06275651/1672880-kasus-covid-19-indonesia-dan-rencana-sosialisasi-vaksin-gotong
2021-05-02_ko_0065,2021-05-02,Kompas,Kemendikbud Ristek Diminta Cermati Angka Putus Sekolah dan Efektivitas PJJ,https://nasional.kompas.com/read/2021/05/02/06190471/kemendikbud-ristek-diminta-cermati-angka-putus-sekolah-dan-efektivitas-pjj
2021-05-02_ko_0066,2021-05-02,Kompas,"Jadwal Imsak dan Buka Puasa di Kota Bogor Hari Ini, 2 Mei 2021",https://megapolitan.kompas.com/read/2021/05/02/03000021/jadwal-imsak-dan-buka-puasa-di-kota-bogor-hari-ini-2-mei-2021
2021-05-02_ko_0067,2021-05-02,Kompas,"Jadwal Imsak dan Buka Puasa di Tangerang Raya Hari Ini, 2 Mei 2021",https://megapolitan.kompas.com/read/2021/05/02/03000051/jadwal-imsak-dan-buka-puasa-di-tangerang-raya-hari-ini-2-mei-2021
