unique_id,date,source,headline,url
2022-02-23_ko_0000,2022-02-23,Kompas,"One Way Jalan Daan Mogot Dikeluhkan Warga, Dishub Tangerang Utamakan Kelancaran",https://megapolitan.kompas.com/read/2022/02/23/23140951/one-way-jalan-daan-mogot-dikeluhkan-warga-dishub-tangerang-utamakan
2022-02-23_ko_0001,2022-02-23,Kompas,"Jalan Bouraq Sempat Macet karena One Way Daan Mogot, Dishub Tangerang Sebut Sosialisasi Kurang Maksimal",https://megapolitan.kompas.com/read/2022/02/23/23075731/jalan-bouraq-sempat-macet-karena-one-way-daan-mogot-dishub-tangerang
2022-02-23_ko_0002,2022-02-23,Kompas,"Kipas Angin Diduga Konslet, Rumah Warga di Cengkareng Terbakar",https://megapolitan.kompas.com/read/2022/02/23/22421551/kipas-angin-diduga-konslet-rumah-warga-di-cengkareng-terbakar
2022-02-23_ko_0003,2022-02-23,Kompas,Sirkuit Formula E Gunakan Puluhan Ribu Kayu Galang untuk Pemadatan Tanah,https://megapolitan.kompas.com/read/2022/02/23/22330411/sirkuit-formula-e-gunakan-puluhan-ribu-kayu-galang-untuk-pemadatan-tanah
2022-02-23_ko_0004,2022-02-23,Kompas,Kontraktor Kesulitan Bangun Sirkuit Formula E di Area Pembuangan Lumpur,https://megapolitan.kompas.com/read/2022/02/23/22232871/kontraktor-kesulitan-bangun-sirkuit-formula-e-di-area-pembuangan-lumpur
2022-02-23_ko_0005,2022-02-23,Kompas,KPK Duga Rahmat Effendi Potong Anggaran Kelurahan untuk Keperluan Pribadi,https://nasional.kompas.com/read/2022/02/23/22154211/kpk-duga-rahmat-effendi-potong-anggaran-kelurahan-untuk-keperluan-pribadi
2022-02-23_ko_0006,2022-02-23,Kompas,Rahmat Effendi Diduga Tentukan Sendiri Lahan untuk Sejumlah Proyek di Kota Bekasi,https://nasional.kompas.com/read/2022/02/23/22051691/rahmat-effendi-diduga-tentukan-sendiri-lahan-untuk-sejumlah-proyek-di-kota
2022-02-23_ko_0007,2022-02-23,Kompas,KPK Dalami Pengadaan Lahan atas Perintah Sepihak Rahmat Effendi,https://nasional.kompas.com/read/2022/02/23/21532591/kpk-dalami-pengadaan-lahan-atas-perintah-sepihak-rahmat-effendi
2022-02-23_ko_0008,2022-02-23,Kompas,"Kasus Brigjen Junior Tumilaar terkait Surat untuk Kapolri Berlanjut, Siap Disidangkan",https://nasional.kompas.com/read/2022/02/23/21473101/kasus-brigjen-junior-tumilaar-terkait-surat-untuk-kapolri-berlanjut-siap
2022-02-23_ko_0009,2022-02-23,Kompas,"Mulai Besok, Perajin di Depok Kembali Distribusikan Tahu ke Pasar",https://megapolitan.kompas.com/read/2022/02/23/21315621/mulai-besok-perajin-di-depok-kembali-distribusikan-tahu-ke-pasar
