unique_id,date,headline,source,url
2020-10-08_ko_0001,2020-10-08,"Demo di Pekanbaru Ricuh, Mobil Polantas Digulingkan",Kompas,https://regional.kompas.com/read/2020/10/08/23395611/demo-di-pekanbaru-ricuh-mobil-polantas-digulingkan
2020-10-08_ko_0002,2020-10-08,"Polsek Rappocini Makassar Diserang Massa, Berawal dari Teguran",Kompas,https://regional.kompas.com/read/2020/10/08/23381551/polsek-rappocini-makassar-diserang-massa-berawal-dari-teguran
2020-10-08_ko_0003,2020-10-08,"Masih Zona Merah Covid, Pemkot Bogor Dapat Bantuan 2 Alat Ventilator",Kompas,https://megapolitan.kompas.com/read/2020/10/08/23221581/masih-zona-merah-covid-pemkot-bogor-dapat-bantuan-2-alat-ventilator
2020-10-08_ko_0004,2020-10-08,"Dampak Bentrok di Harmoni, Fasilitas Umum di Kawasan Gajah Mada Porak-poranda",Kompas,https://megapolitan.kompas.com/read/2020/10/08/23200651/dampak-bentrok-di-harmoni-fasilitas-umum-di-kawasan-gajah-mada-porak
2020-10-08_ko_0005,2020-10-08,"Cek Situasi Demo, Iring-iringan Mobil Kapolres Bekasi Sempat Dilempar Batu hingga Botol",Kompas,https://megapolitan.kompas.com/read/2020/10/08/23094161/cek-situasi-demo-iring-iringan-mobil-kapolres-bekasi-sempat-dilempar-batu
2020-10-08_ko_0006,2020-10-08,"Demo di Cianjur Ricuh, 2 Anggota TNI Mengalami Luka di Kepala",Kompas,https://regional.kompas.com/read/2020/10/08/23053491/demo-di-cianjur-ricuh-2-anggota-tni-mengalami-luka-di-kepala
2020-10-08_ko_0007,2020-10-08,Polisi Tangkap 105 Pelajar di Bekasi yang Diduga Provokasi Massa Aksi,Kompas,https://megapolitan.kompas.com/read/2020/10/08/23004681/polisi-tangkap-105-pelajar-di-bekasi-yang-diduga-provokasi-massa-aksi
2020-10-08_ko_0008,2020-10-08,"Setelah Dibakar Massa, Halte Transjakarta di Bundaran HI Mulai Dibersihkan",Kompas,https://megapolitan.kompas.com/read/2020/10/08/22541121/setelah-dibakar-massa-halte-transjakarta-di-bundaran-hi-mulai-dibersihkan
2020-10-08_ko_0009,2020-10-08,Pernyataan Lengkap Pemerintah Merespons Unjuk Rasa Tolak UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/08/22510661/pernyataan-lengkap-pemerintah-merespons-unjuk-rasa-tolak-uu-cipta-kerja
2020-10-08_ko_0010,2020-10-08,Pemprov DKI Siapkan Rp 25 Miliar untuk Perbaiki Halte yang Rusak Saat Demo Tolak UU Cipta Kerja,Kompas,https://megapolitan.kompas.com/read/2020/10/08/22493691/pemprov-dki-siapkan-rp-25-miliar-untuk-perbaiki-halte-yang-rusak-saat
2020-10-08_ko_0011,2020-10-08,Kapolres Metro Tangerang Kota Terluka saat Kerusuhan Aksi Tolak UU Cipta Kerja,Kompas,https://megapolitan.kompas.com/read/2020/10/08/22475411/kapolres-metro-tangerang-kota-terluka-saat-kerusuhan-aksi-tolak-uu-cipta
2020-10-08_ko_0012,2020-10-08,Puluhan Polisi Terluka dan Sejumlah Mobil Dinas Rusak Saat Demo di Sumut,Kompas,https://regional.kompas.com/read/2020/10/08/22472311/puluhan-polisi-terluka-dan-sejumlah-mobil-dinas-rusak-saat-demo-di-sumut
2020-10-08_ko_0013,2020-10-08,"18 Halte Dirusak Saat Demo Tolak UU Cipta Kerja, Transjakarta Rugi Rp 45 Miliar",Kompas,https://megapolitan.kompas.com/read/2020/10/08/22445001/18-halte-dirusak-saat-demo-tolak-uu-cipta-kerja-transjakarta-rugi-rp-45
2020-10-08_ko_0014,2020-10-08,"Bentrokan di Semanggi, Polisi Pukul Mundur Massa ke Arah Blok M",Kompas,https://megapolitan.kompas.com/read/2020/10/08/22381261/bentrokan-di-semanggi-polisi-pukul-mundur-massa-ke-arah-blok-m
