unique_id,date,source,headline,url
2021-07-29_ko_0000,2021-07-29,Kompas,Sebagian Lampu PJU di Kota Tangerang Mulai Dinyalakan,https://megapolitan.kompas.com/read/2021/07/29/23394881/sebagian-lampu-pju-di-kota-tangerang-mulai-dinyalakan
2021-07-29_ko_0001,2021-07-29,Kompas,Korban Pungli Bansos di Kota Tangerang Dapat Layangkan Pengaduan ke Nomor 08111500293,https://megapolitan.kompas.com/read/2021/07/29/23000421/korban-pungli-bansos-di-kota-tangerang-dapat-layangkan-pengaduan-ke-nomor
2021-07-29_ko_0002,2021-07-29,Kompas,Wagub DKI Minta Warga Berdiam di Rumah demi Cegah Penularan Virus Corona Varian Delta Plus,https://megapolitan.kompas.com/read/2021/07/29/22434821/wagub-dki-minta-warga-berdiam-di-rumah-demi-cegah-penularan-virus-corona
2021-07-29_ko_0003,2021-07-29,Kompas,"Gudang Onderdil di  Sunter Terbakar, Api Berasal dari Obat Nyamuk yang Jatuh ke Kasur",https://megapolitan.kompas.com/read/2021/07/29/22135851/gudang-onderdil-di-sunter-terbakar-api-berasal-dari-obat-nyamuk-yang
2021-07-29_ko_0004,2021-07-29,Kompas,"Kecamatan Cakung Kekurangan Nakes, Capaian Vaksinasi Baru 40 Persen",https://megapolitan.kompas.com/read/2021/07/29/22030071/kecamatan-cakung-kekurangan-nakes-capaian-vaksinasi-baru-40-persen
2021-07-29_ko_0005,2021-07-29,Kompas,Satgas: Masyarakat Harus Siapkan Diri Hidup Berdampingan dengan Covid-19,https://nasional.kompas.com/read/2021/07/29/21551971/satgas-masyarakat-harus-siapkan-diri-hidup-berdampingan-dengan-covid-19
2021-07-29_ko_0006,2021-07-29,Kompas,Anies: Beras Bansos di Jakarta Berupa Beras Premium dari Gapoktan,https://megapolitan.kompas.com/read/2021/07/29/21543381/anies-beras-bansos-di-jakarta-berupa-beras-premium-dari-gapoktan
2021-07-29_ko_0007,2021-07-29,Kompas,"Mau Gelar Pernikahan, Keluarga dan Tamu Kini Wajib Sudah Divaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/07/29/21411711/mau-gelar-pernikahan-keluarga-dan-tamu-kini-wajib-sudah-divaksinasi-covid
2021-07-29_ko_0008,2021-07-29,Kompas,"Kemenag Bertemu Dubes Arab Saudi, Bahas Penyelenggaraan Umrah 1443 Hijriah",https://nasional.kompas.com/read/2021/07/29/21411441/kemenag-bertemu-dubes-arab-saudi-bahas-penyelenggaraan-umrah-1443-hijriah
2021-07-29_ko_0009,2021-07-29,Kompas,"Sejumlah Kabupaten/Kota di Provinsi dengan Angka Kematian Tinggi Tak Jalankan PPKM Level 4, Satgas: Ini Alarm untuk Pemda Setempat",https://nasional.kompas.com/read/2021/07/29/21303581/sejumlah-kabupaten-kota-di-provinsi-dengan-angka-kematian-tinggi-tak
2021-07-29_ko_0010,2021-07-29,Kompas,"Satgas: Kasus Covid-19 Meningkat di Kalimantan Timur, Sumatera Utara, dan Riau",https://nasional.kompas.com/read/2021/07/29/21102611/satgas-kasus-covid-19-meningkat-di-kalimantan-timur-sumatera-utara-dan-riau
2021-07-29_ko_0011,2021-07-29,Kompas,"Wagub DKI: Keterisian Tempat Tidur di Jakarta Sudah di Bawah 70 Persen, Ini Pertanda Baik",https://megapolitan.kompas.com/read/2021/07/29/21102161/wagub-dki-keterisian-tempat-tidur-di-jakarta-sudah-di-bawah-70-persen-ini
2021-07-29_ko_0012,2021-07-29,Kompas,Polisi Periksa CCTV pada Kasus Pencurian Uang 20 Juta di Sebuah Truk di Cengkareng,https://megapolitan.kompas.com/read/2021/07/29/20592411/polisi-periksa-cctv-pada-kasus-pencurian-uang-20-juta-di-sebuah-truk-di
2021-07-29_ko_0013,2021-07-29,Kompas,Pemprov DKI Wajibkan Pekerja Sektor Esensial dan Kritikal yang WFO Sudah Divaksin,https://megapolitan.kompas.com/read/2021/07/29/20515201/pemprov-dki-wajibkan-pekerja-sektor-esensial-dan-kritikal-yang-wfo-sudah
2021-07-29_ko_0014,2021-07-29,Kompas,Sekwan Pastikan Tak Ada Kegiatan Vaksinasi Dosis Ketiga di Gedung DPRD DKI,https://megapolitan.kompas.com/read/2021/07/29/20452171/sekwan-pastikan-tak-ada-kegiatan-vaksinasi-dosis-ketiga-di-gedung-dprd
2021-07-29_ko_0015,2021-07-29,Kompas,"Pada 1-29 Juli, Imigrasi Soekarno-Hatta Tolak Masuk 63 WNA",https://megapolitan.kompas.com/read/2021/07/29/20391971/pada-1-29-juli-imigrasi-soekarno-hatta-tolak-masuk-63-wna
2021-07-29_ko_0016,2021-07-29,Kompas,"Jual Obat Terapi Covid-19 hingga 8 Kali Lipat Lebih Mahal, 4 Pegawai Apotek di Cikarang Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/07/29/20281591/jual-obat-terapi-covid-19-hingga-8-kali-lipat-lebih-mahal-4-pegawai
2021-07-29_ko_0017,2021-07-29,Kompas,Satpol PP Gadungan Manfaatkan Operasi Yustisi Saat PPKM sebagai Kesempatan untuk Menipu,https://megapolitan.kompas.com/read/2021/07/29/20082581/satpol-pp-gadungan-manfaatkan-operasi-yustisi-saat-ppkm-sebagai
2021-07-29_ko_0018,2021-07-29,Kompas,Dokter Anak: Sembarangan Jadi Donor ASI Bisa Jadi Tanpa Sadar Tularkan Penyakit,https://megapolitan.kompas.com/read/2021/07/29/20044161/dokter-anak-sembarangan-jadi-donor-asi-bisa-jadi-tanpa-sadar-tularkan
2021-07-29_ko_0019,2021-07-29,Kompas,"Ahli Sebut Masyarakat Belum Perlu Vaksin Covid-19 Dosis Ketiga, Nakes Saja",https://nasional.kompas.com/read/2021/07/29/19500061/ahli-sebut-masyarakat-belum-perlu-vaksin-covid-19-dosis-ketiga-nakes-saja
2021-07-29_ko_0020,2021-07-29,Kompas,"Antibodi Vaksin Sinovac Memang Turun Setelah 6 Bulan, tapi Masih Cukup Lawan Virus Corona",https://nasional.kompas.com/read/2021/07/29/19483901/antibodi-vaksin-sinovac-memang-turun-setelah-6-bulan-tapi-masih-cukup-lawan
2021-07-29_ko_0021,2021-07-29,Kompas,"Tangsel Catat Tambahan 1.157 Kasus Covid-19 dalam Sehari, Terbanyak Selama Pandemi",https://megapolitan.kompas.com/read/2021/07/29/19473201/tangsel-catat-tambahan-1157-kasus-covid-19-dalam-sehari-terbanyak-selama
2021-07-29_ko_0022,2021-07-29,Kompas,"Kisah Mayang Sang Biduan, Beralih Jadi Pedagang Kopi di TPU Covid-19 akibat Pandemi",https://megapolitan.kompas.com/read/2021/07/29/19421021/kisah-mayang-sang-biduan-beralih-jadi-pedagang-kopi-di-tpu-covid-19
2021-07-29_ko_0023,2021-07-29,Kompas,"Viral Foto Vaksin Dosis Ketiga untuk Influencer, Satgas Covid-19: ""Booster"" Vaksin Hanya bagi Nakes",https://nasional.kompas.com/read/2021/07/29/19415931/viral-foto-vaksin-dosis-ketiga-untuk-influencer-satgas-covid-19-booster
2021-07-29_ko_0024,2021-07-29,Kompas,"Banding Ditolak, Ini Jawaban Kuasa Hukum Napoleon Bonaparte soal Lanjut Kasasi",https://nasional.kompas.com/read/2021/07/29/19412251/banding-ditolak-ini-jawaban-kuasa-hukum-napoleon-bonaparte-soal-lanjut
2021-07-29_ko_0025,2021-07-29,Kompas,KPK Eksekusi Eks Kadis PUPR Lampung Selatan Hermansyah Hamidi ke Rutan Klas IA Bandar Lampung,https://nasional.kompas.com/read/2021/07/29/19304631/kpk-eksekusi-eks-kadis-pupr-lampung-selatan-hermansyah-hamidi-ke-rutan-klas
2021-07-29_ko_0026,2021-07-29,Kompas,"Sentra Vaksinasi JIExpo Layani Penyuntikan Dosis 2 Sinovac, Simak Jadwalnya",https://megapolitan.kompas.com/read/2021/07/29/19282731/sentra-vaksinasi-jiexpo-layani-penyuntikan-dosis-2-sinovac-simak
2021-07-29_ko_0027,2021-07-29,Kompas,75 Persen Warga Jaktim Ditargetkan Sudah Divaksinasi 17 Agustus Nanti,https://megapolitan.kompas.com/read/2021/07/29/19244121/75-persen-warga-jaktim-ditargetkan-sudah-divaksinasi-17-agustus-nanti
2021-07-29_ko_0028,2021-07-29,Kompas,"Skoliosis Dapat Disembuhkan dengan Penanganan Tepat, Ini Penjelasannya",https://nasional.kompas.com/read/2021/07/29/19222381/skoliosis-dapat-disembuhkan-dengan-penanganan-tepat-ini-penjelasannya
2021-07-29_ko_0029,2021-07-29,Kompas,"Satpol PP Gadungan Rekrut Anggota, Para Korban Diberi Seragam yang Dibeli di Pasar Senen",https://megapolitan.kompas.com/read/2021/07/29/19200681/satpol-pp-gadungan-rekrut-anggota-para-korban-diberi-seragam-yang-dibeli
2021-07-29_ko_0030,2021-07-29,Kompas,"UPDATE 29 Juli: Tambah 3.845 Kasus Covid-19 di Jakarta, 11.440 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/07/29/19132961/update-29-juli-tambah-3845-kasus-covid-19-di-jakarta-11440-pasien-sembuh
2021-07-29_ko_0031,2021-07-29,Kompas,YLBHI: Ada 202 Kasus Pelanggaran HAM Kepolisian Sepanjang 2019-2021,https://nasional.kompas.com/read/2021/07/29/19101811/ylbhi-ada-202-kasus-pelanggaran-ham-kepolisian-sepanjang-2019-2021
2021-07-29_ko_0032,2021-07-29,Kompas,"Selidiki Pungli Bansos di Tangerang, Polisi: Ada Warga Baru Terima PKH padahal Terdaftar sejak 2017",https://megapolitan.kompas.com/read/2021/07/29/19070371/selidiki-pungli-bansos-di-tangerang-polisi-ada-warga-baru-terima-pkh
2021-07-29_ko_0033,2021-07-29,Kompas,Satgas: Tes Antigen sebagai Diagnosis Covid-19 Hanya jika Alat Diagnostik Terbatas,https://nasional.kompas.com/read/2021/07/29/19023611/satgas-tes-antigen-sebagai-diagnosis-covid-19-hanya-jika-alat-diagnostik
2021-07-29_ko_0034,2021-07-29,Kompas,"Tolak Fasilitas Isoman di Hotel, Politisi Demokrat: Anggota DPR Mampu Bayar Sendiri",https://nasional.kompas.com/read/2021/07/29/18595371/tolak-fasilitas-isoman-di-hotel-politisi-demokrat-anggota-dpr-mampu-bayar
2021-07-29_ko_0035,2021-07-29,Kompas,Pemkab Bekasi Perintahkan Desa Percepat Penyaluran BLT Rp 300.000,https://megapolitan.kompas.com/read/2021/07/29/18475271/pemkab-bekasi-perintahkan-desa-percepat-penyaluran-blt-rp-300000
2021-07-29_ko_0036,2021-07-29,Kompas,Matakin Ingatkan Pemerintah Agar Tak Ada Penyelewengan Bansos Covid-19,https://nasional.kompas.com/read/2021/07/29/18454261/matakin-ingatkan-pemerintah-agar-tak-ada-penyelewengan-bansos-covid-19
2021-07-29_ko_0037,2021-07-29,Kompas,Anggota Komisi I Sebut Ada Sejumlah Kesalahan yang Dilakukan 2 Oknum TNI AU Terkait Kekerasan di Papua,https://nasional.kompas.com/read/2021/07/29/18435741/anggota-komisi-i-sebut-ada-sejumlah-kesalahan-yang-dilakukan-2-oknum-tni-au
2021-07-29_ko_0038,2021-07-29,Kompas,"Masih Terjadi Peningkatan Kematian, Satgas Covid-19 Minta Pemda dan Masyarakat Lakukan Ini",https://nasional.kompas.com/read/2021/07/29/18415431/masih-terjadi-peningkatan-kematian-satgas-covid-19-minta-pemda-dan
2021-07-29_ko_0039,2021-07-29,Kompas,Satgas Minta Pasien Covid-19 Manfaatkan Tempat Isolasi Terpusat jika Tak Bisa Mandiri,https://nasional.kompas.com/read/2021/07/29/18404031/satgas-minta-pasien-covid-19-manfaatkan-tempat-isolasi-terpusat-jika-tak
2021-07-29_ko_0040,2021-07-29,Kompas,"UPDATE 29 Juli: Sebaran 43.479 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/07/29/18365361/update-29-juli-sebaran-43479-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-07-29_ko_0041,2021-07-29,Kompas,Tanya Jawab Seputar Bansos Beras di Jakarta,https://megapolitan.kompas.com/read/2021/07/29/18340671/tanya-jawab-seputar-bansos-beras-di-jakarta
2021-07-29_ko_0042,2021-07-29,Kompas,"UPDATE: 19,6 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/07/29/18331351/update-196-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-07-29_ko_0043,2021-07-29,Kompas,"UPDATE: Sebaran 1.893 Kasus Kematian Covid-19, Jawa Tengah Tertinggi",https://nasional.kompas.com/read/2021/07/29/18143971/update-sebaran-1893-kasus-kematian-covid-19-jawa-tengah-tertinggi
2021-07-29_ko_0044,2021-07-29,Kompas,UPDATE 29 Juli: Ada 554.484 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/07/29/18082661/update-29-juli-ada-554484-kasus-aktif-covid-19-di-indonesia
2021-07-29_ko_0045,2021-07-29,Kompas,Satgas: Jumlah Kematian Sepanjang Juli Jadi yang Tertinggi Selama Pandemi,https://nasional.kompas.com/read/2021/07/29/18051491/satgas-jumlah-kematian-sepanjang-juli-jadi-yang-tertinggi-selama-pandemi
2021-07-29_ko_0046,2021-07-29,Kompas,Jabar Optimistis Desa Wisatanya Akan Menang di Ajang ADWI 2021,https://regional.kompas.com/read/2021/07/29/18041021/jabar-optimistis-desa-wisatanya-akan-menang-di-ajang-adwi-2021
2021-07-29_ko_0047,2021-07-29,Kompas,Satpol PP Gadungan yang Tipu 9 Orang Modus Perekrutan Ilegal Raup Rp 60 Juta,https://megapolitan.kompas.com/read/2021/07/29/18023061/satpol-pp-gadungan-yang-tipu-9-orang-modus-perekrutan-ilegal-raup-rp-60
2021-07-29_ko_0048,2021-07-29,Kompas,Kemendagri Minta DI Yogyakarta Segera Realisasikan Insentif untuk Tenaga Kesehatan,https://nasional.kompas.com/read/2021/07/29/18011381/kemendagri-minta-di-yogyakarta-segera-realisasikan-insentif-untuk-tenaga
2021-07-29_ko_0049,2021-07-29,Kompas,"UPDATE 29 Juli: Tambah 45.494 Orang, Pasien Sembuh dari Covid-19 Capai 2.686.170",https://nasional.kompas.com/read/2021/07/29/17591531/update-29-juli-tambah-45494-orang-pasien-sembuh-dari-covid-19-capai-2686170
2021-07-29_ko_0050,2021-07-29,Kompas,"Sempat Mengaku Jadi Korban Pungli ke Mensos Risma, Warga Tangerang Kini Sebut Tidak Ada Oknum",https://megapolitan.kompas.com/read/2021/07/29/17590401/sempat-mengaku-jadi-korban-pungli-ke-mensos-risma-warga-tangerang-kini
2021-07-29_ko_0051,2021-07-29,Kompas,UPDATE 29 Juli: Ada 274.157 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/07/29/17590071/update-29-juli-ada-274157-kasus-suspek-covid-19-di-indonesia
2021-07-29_ko_0052,2021-07-29,Kompas,Kemenkes Tunggu Klarifikasi Dinkes DKI soal Foto Viral Influencer Divaksin Dosis Ketiga,https://nasional.kompas.com/read/2021/07/29/17585521/kemenkes-tunggu-klarifikasi-dinkes-dki-soal-foto-viral-influencer-divaksin
2021-07-29_ko_0053,2021-07-29,Kompas,"UPDATE 29 Juli: 262.954 Spesimen Diperiksa Terkait Covid-19, Positivity Rate PCR 43,65 Persen",https://nasional.kompas.com/read/2021/07/29/17545011/update-29-juli-262954-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-07-29_ko_0054,2021-07-29,Kompas,UPDATE 29 Juli: Jumlah Pasien Meninggal akibat Covid-19 Tembus 90.552 Orang,https://nasional.kompas.com/read/2021/07/29/17502801/update-29-juli-jumlah-pasien-meninggal-akibat-covid-19-tembus-90552-orang
2021-07-29_ko_0055,2021-07-29,Kompas,"Pemkab Bekasi Salurkan Rp 111 Miliar BLT Dana Desa, Tiap Penerima Dapat Rp 300.000",https://megapolitan.kompas.com/read/2021/07/29/17484911/pemkab-bekasi-salurkan-rp-111-miliar-blt-dana-desa-tiap-penerima-dapat-rp
2021-07-29_ko_0056,2021-07-29,Kompas,"UPDATE: Tambah 43.479 Orang, Kasus Covid-19 Indonesia Capai 3.331.206",https://nasional.kompas.com/read/2021/07/29/17483691/update-tambah-43479-orang-kasus-covid-19-indonesia-capai-3331206
2021-07-29_ko_0057,2021-07-29,Kompas,Pemotongan Hukuman Djoko Tjandra Dinilai Lukai Rasa Keadilan Masyarakat,https://nasional.kompas.com/read/2021/07/29/17462761/pemotongan-hukuman-djoko-tjandra-dinilai-lukai-rasa-keadilan-masyarakat
2021-07-29_ko_0058,2021-07-29,Kompas,"Pastikan Gempa Alaska Tak Berdampak ke RI, BMKG: Warga Jangan Terpengaruh Isu",https://nasional.kompas.com/read/2021/07/29/17442401/pastikan-gempa-alaska-tak-berdampak-ke-ri-bmkg-warga-jangan-terpengaruh-isu
2021-07-29_ko_0059,2021-07-29,Kompas,Ini Lokasi Vaksinasi Dosis 2 AstraZeneca dan Sinovac di  Penjaringan,https://megapolitan.kompas.com/read/2021/07/29/17404011/ini-lokasi-vaksinasi-dosis-2-astrazeneca-dan-sinovac-di-penjaringan
2021-07-29_ko_0060,2021-07-29,Kompas,Kemendari Minta Pemprov Bali Genjot Realisasi Anggaran Penanganan Pandemi Covid-19,https://nasional.kompas.com/read/2021/07/29/17384561/kemendari-minta-pemprov-bali-genjot-realisasi-anggaran-penanganan-pandemi
2021-07-29_ko_0061,2021-07-29,Kompas,Napoleon Bonaparte Tetap Divonis 4 Tahun Penjara dalam Putusan Banding,https://nasional.kompas.com/read/2021/07/29/17382981/napoleon-bonaparte-tetap-divonis-4-tahun-penjara-dalam-putusan-banding
2021-07-29_ko_0062,2021-07-29,Kompas,"Mengenal Pegasus, Spyware Pengintai yang Banyak Digunakan untuk Peretasan Aktivis dan Jurnalis",https://nasional.kompas.com/read/2021/07/29/17371921/mengenal-pegasus-spyware-pengintai-yang-banyak-digunakan-untuk-peretasan
