unique_id,date,headline,source,url
2020-07-24_ko_0001,2020-07-24,Menghapus Praktik Perkawinan Anak,Kompas,https://nasional.kompas.com/read/2020/07/24/23590021/menghapus-praktik-perkawinan-anak
2020-07-24_ko_0002,2020-07-24,Saling Ejek Pemicu Tawuran Warga di Cilincing yang Tewaskan 1 Orang,Kompas,https://megapolitan.kompas.com/read/2020/07/24/23355801/saling-ejek-pemicu-tawuran-warga-di-cilincing-yang-tewaskan-1-orang
2020-07-24_ko_0003,2020-07-24,"Terdengar Suara Gemuruh dari Gunung Raung, BPBD Jember Minta Warga Tak Panik",Kompas,https://regional.kompas.com/read/2020/07/24/23184261/terdengar-suara-gemuruh-dari-gunung-raung-bpbd-jember-minta-warga-tak-panik
2020-07-24_ko_0004,2020-07-24,"Setelah Bunuh Ayah Kandungnya, Pria Ini Mengaku pada Keluarganya Korban Tewas karena Jatuh",Kompas,https://regional.kompas.com/read/2020/07/24/23143591/setelah-bunuh-ayah-kandungnya-pria-ini-mengaku-pada-keluarganya-korban-tewas
2020-07-24_ko_0005,2020-07-24,KPK Ambil Alih Kasus Pengadaan Lahan di OKU dari Polda Sumsel,Kompas,https://nasional.kompas.com/read/2020/07/24/23135561/kpk-ambil-alih-kasus-pengadaan-lahan-di-oku-dari-polda-sumsel
2020-07-24_ko_0006,2020-07-24,Update 24 Juli: 46 Pasien Covid-19 di Depok Pulih Sehari Terakhir,Kompas,https://megapolitan.kompas.com/read/2020/07/24/23014451/update-24-juli-46-pasien-covid-19-di-depok-pulih-sehari-terakhir
2020-07-24_ko_0007,2020-07-24,Komunitas Ojol Tangerang Klaim Disuruh Beli Pembatas Penumpang Seharga Rp 600.000,Kompas,https://megapolitan.kompas.com/read/2020/07/24/22472641/komunitas-ojol-tangerang-klaim-disuruh-beli-pembatas-penumpang-seharga-rp
2020-07-24_ko_0008,2020-07-24,Kejagung Tegaskan Masih Perlu Red Notice Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/24/22462351/kejagung-tegaskan-masih-perlu-red-notice-djoko-tjandra
2020-07-24_ko_0009,2020-07-24,"Antisipasi Kejahatan Siber, Orangtua Diminta Awasi Penggunaan Gadget pada Anak",Kompas,https://regional.kompas.com/read/2020/07/24/22294941/antisipasi-kejahatan-siber-orangtua-diminta-awasi-penggunaan-gadget-pada
2020-07-24_ko_0010,2020-07-24, Kami Secara Total Tangani Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/24/22185011/anies-kami-secara-total-tangani-pandemi-covid-19
2020-07-24_ko_0011,2020-07-24,"Kasus Positif Covid-19 di Kota Malang Meningkat, Tambah 48 Pasien dalam Sehari",Kompas,https://regional.kompas.com/read/2020/07/24/22172871/kasus-positif-covid-19-di-kota-malang-meningkat-tambah-48-pasien-dalam
2020-07-24_ko_0012,2020-07-24,Anak 8 Tahun di Makassar Diduga Diculik untuk Ditukar Tabung Gas,Kompas,https://regional.kompas.com/read/2020/07/24/22162461/anak-8-tahun-di-makassar-diduga-diculik-untuk-ditukar-tabung-gas
2020-07-24_ko_0013,2020-07-24,"Tuai Polemik, Program Organisasi Penggerak Kemendikbud Dipantau KPK",Kompas,https://nasional.kompas.com/read/2020/07/24/22103651/tuai-polemik-program-organisasi-penggerak-kemendikbud-dipantau-kpk
2020-07-24_ko_0014,2020-07-24,"87,3 Persen Warga Tangsel Patuhi Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/07/24/22084561/873-persen-warga-tangsel-patuhi-protokol-kesehatan
2020-07-24_ko_0015,2020-07-24,Ibu Hamil yang Kontak dengan Tenaga Medis Positif Corona di Gunungkidul Bakal Di-swab,Kompas,https://regional.kompas.com/read/2020/07/24/22014171/ibu-hamil-yang-kontak-dengan-tenaga-medis-positif-corona-di-gunungkidul
2020-07-24_ko_0016,2020-07-24,Ibunda La Nyalla Mattalitti Meninggal Dunia,Kompas,https://nasional.kompas.com/read/2020/07/24/22001231/ibunda-la-nyalla-mattalitti-meninggal-dunia
2020-07-24_ko_0017,2020-07-24,"2 Kecamatan di Bolsel Terendam, Seorang Kepala Desa Hilang dan Satu Jembatan Putus",Kompas,https://regional.kompas.com/read/2020/07/24/21593611/2-kecamatan-di-bolsel-terendam-seorang-kepala-desa-hilang-dan-satu-jembatan
2020-07-24_ko_0018,2020-07-24,"Plt Bupati dan Peserta Rapat Paripurna ""Goyang Penguin"", DPRD Sidoarjo: Itu Peregangan",Kompas,https://regional.kompas.com/read/2020/07/24/21592061/plt-bupati-dan-peserta-rapat-paripurna-goyang-penguin-dprd-sidoarjo-itu
2020-07-24_ko_0019,2020-07-24,Penegakan Hukum Kasus Karhutla Hanya Menyasar Masyarakat Kecil,Kompas,https://regional.kompas.com/read/2020/07/24/21521321/penegakan-hukum-kasus-karhutla-hanya-menyasar-masyarakat-kecil
2020-07-24_ko_0020,2020-07-24,"Kalah Remi, Gadis ABG Ini Diperkosa Kakak Ipar dan Tepergok Istri Pelaku",Kompas,https://regional.kompas.com/read/2020/07/24/21514471/kalah-remi-gadis-abg-ini-diperkosa-kakak-ipar-dan-tepergok-istri-pelaku
2020-07-24_ko_0021,2020-07-24,Kata Psikolog soal Rasa Aman Palsu Saat Kasus Covid-19 Terus Menanjak,Kompas,https://megapolitan.kompas.com/read/2020/07/24/21430421/kata-psikolog-soal-rasa-aman-palsu-saat-kasus-covid-19-terus-menanjak
2020-07-24_ko_0022,2020-07-24,Nadiem Makarim: Program Organisasi Penggerak Kita Evaluasi,Kompas,https://nasional.kompas.com/read/2020/07/24/21402371/nadiem-makarim-program-organisasi-penggerak-kita-evaluasi
2020-07-24_ko_0023,2020-07-24,"Mesin Mati Saat Menanjak, Bus Berisi 21 Penumpang Terbalik",Kompas,https://regional.kompas.com/read/2020/07/24/21395051/mesin-mati-saat-menanjak-bus-berisi-21-penumpang-terbalik
2020-07-24_ko_0024,2020-07-24,Ketua Ombudsman: Sekarang Ada yang Tak Lulus Mata Kuliah Saja Lapor,Kompas,https://nasional.kompas.com/read/2020/07/24/21374051/ketua-ombudsman-sekarang-ada-yang-tak-lulus-mata-kuliah-saja-lapor
2020-07-24_ko_0025,2020-07-24,Pemerintah Jamin Kesehatan Relawan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/24/21304521/pemerintah-jamin-kesehatan-relawan-vaksin-covid-19
2020-07-24_ko_0026,2020-07-24,"Raih CEO Employees Choice Award 2020, BPJS Kesehatan Makin Terpacu Tingkatkan Kinerja",Kompas,https://nasional.kompas.com/read/2020/07/24/21302111/raih-ceo-employees-choice-award-2020-bpjs-kesehatan-makin-terpacu-tingkatkan
