unique_id,date,source,headline,url
2021-08-23_ko_0000,2021-08-23,Kompas,ICJR: Dua Anggota TNI AD Penganiaya Anak di NTT Dapat Dijatuhi Sanksi Pidana,https://nasional.kompas.com/read/2021/08/23/23570511/icjr-dua-anggota-tni-ad-penganiaya-anak-di-ntt-dapat-dijatuhi-sanksi-pidana
2021-08-23_ko_0001,2021-08-23,Kompas,"Luhut: 5,9 Juta Orang Lakukan ""Screening"" melalui Aplikasi PeduliLindungi, 12.459 Ditolak",https://nasional.kompas.com/read/2021/08/23/23265761/luhut-59-juta-orang-lakukan-screening-melalui-aplikasi-pedulilindungi-12459
2021-08-23_ko_0002,2021-08-23,Kompas,"Jokowi Instruksikan Strategi Hidup Bersama Pandemi, Testing Tak Lagi Massal",https://nasional.kompas.com/read/2021/08/23/23081201/jokowi-instruksikan-strategi-hidup-bersama-pandemi-testing-tak-lagi-massal
2021-08-23_ko_0003,2021-08-23,Kompas,Jokowi Minta Menkes Susun Strategi Hidup Bersama Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/23/22593191/jokowi-minta-menkes-susun-strategi-hidup-bersama-pandemi-covid-19
2021-08-23_ko_0004,2021-08-23,Kompas,"Menkes: Semua Rakyat Divaksinasi Covid-19 Gratis, Tidak Ada yang Bayar",https://nasional.kompas.com/read/2021/08/23/22503401/menkes-semua-rakyat-divaksinasi-covid-19-gratis-tidak-ada-yang-bayar
2021-08-23_ko_0005,2021-08-23,Kompas,"Jakarta PPKM Level 3, Kadin DKI Harapkan Pelaku Usaha dapat Kenaikan Omzet",https://megapolitan.kompas.com/read/2021/08/23/22462981/jakarta-ppkm-level-3-kadin-dki-harapkan-pelaku-usaha-dapat-kenaikan-omzet
2021-08-23_ko_0006,2021-08-23,Kompas,"PPKM Level 3, PHRI Jakarta Harapkan Sejumlah Kelonggaran",https://megapolitan.kompas.com/read/2021/08/23/22392361/ppkm-level-3-phri-jakarta-harapkan-sejumlah-kelonggaran
2021-08-23_ko_0007,2021-08-23,Kompas,Luhut Sebut Penyesuaian PPKM Berdampak pada Kenaikan Mobilitas dan Aktivitas Masyarakat,https://nasional.kompas.com/read/2021/08/23/22334191/luhut-sebut-penyesuaian-ppkm-berdampak-pada-kenaikan-mobilitas-dan-aktivitas
2021-08-23_ko_0008,2021-08-23,Kompas,"Jakarta PPKM Level 3, Hippindo Harap Restoran di Luar Mal Boleh Makan di Tempat",https://megapolitan.kompas.com/read/2021/08/23/22194501/jakarta-ppkm-level-3-hippindo-harap-restoran-di-luar-mal-boleh-makan-di
2021-08-23_ko_0009,2021-08-23,Kompas,"Tingginya Kematian akibat Covid-19, Luhut: Masyarakat Masih Enggan Lakukan Isolasi Terpusat",https://nasional.kompas.com/read/2021/08/23/22153221/tingginya-kematian-akibat-covid-19-luhut-masyarakat-masih-enggan-lakukan
2021-08-23_ko_0010,2021-08-23,Kompas,UPDATE 23 Agustus: Bertambah 485 Kasus Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/08/23/22083911/update-23-agustus-bertambah-485-kasus-covid-19-di-jakarta
2021-08-23_ko_0011,2021-08-23,Kompas,Menkes: Indonesia Posisi ke-6 Dunia untuk Jumlah Penyuntikan Vaksin Dosis Pertama,https://nasional.kompas.com/read/2021/08/23/21585251/menkes-indonesia-posisi-ke-6-dunia-untuk-jumlah-penyuntikan-vaksin-dosis
2021-08-23_ko_0012,2021-08-23,Kompas,Luhut: Positif Covid-19 Bukan Aib yang Harus Ditutupi,https://nasional.kompas.com/read/2021/08/23/21512881/luhut-positif-covid-19-bukan-aib-yang-harus-ditutupi
2021-08-23_ko_0013,2021-08-23,Kompas,"Kapolri Izinkan Digelarnya Liga 1 dan Liga 2, Mulai 27 Agustus 2021",https://nasional.kompas.com/read/2021/08/23/21474871/kapolri-izinkan-digelarnya-liga-1-dan-liga-2-mulai-27-agustus-2021
2021-08-23_ko_0014,2021-08-23,Kompas,"Aturan Lengkap PPKM Level 4 Luar Jawa-Bali, WFO hingga Operasional Mal",https://nasional.kompas.com/read/2021/08/23/21443011/aturan-lengkap-ppkm-level-4-luar-jawa-bali-wfo-hingga-operasional-mal
2021-08-23_ko_0015,2021-08-23,Kompas,Polres Metro Bekasi Amankan 9 Begal Motor,https://megapolitan.kompas.com/read/2021/08/23/21425691/polres-metro-bekasi-amankan-9-begal-motor
2021-08-23_ko_0016,2021-08-23,Kompas,Luhut Ungkap Kasus Covid-19 dan Angka Kematian Akan Kembali Naik Beberapa Hari ke Depan,https://nasional.kompas.com/read/2021/08/23/21322551/luhut-ungkap-kasus-covid-19-dan-angka-kematian-akan-kembali-naik-beberapa
2021-08-23_ko_0017,2021-08-23,Kompas,"Luhut: PPKM Terus Berlaku Selama Pandemi, Penetapan Level Sesuai Kondisi Daerah",https://nasional.kompas.com/read/2021/08/23/21302161/luhut-ppkm-terus-berlaku-selama-pandemi-penetapan-level-sesuai-kondisi
2021-08-23_ko_0018,2021-08-23,Kompas,UPDATE 23 Agustus: Bertambah 36 Kasus Covid-19 dan 1 Pasien Meninggal di Tangsel,https://megapolitan.kompas.com/read/2021/08/23/21263251/update-23-agustus-bertambah-36-kasus-covid-19-dan-1-pasien-meninggal-di
2021-08-23_ko_0019,2021-08-23,Kompas,"Vaksin Pfizer Tersedia di Tiga Tempat Wilayah Cilandak, Ini Syarat Mendapatkannya",https://megapolitan.kompas.com/read/2021/08/23/21214891/vaksin-pfizer-tersedia-di-tiga-tempat-wilayah-cilandak-ini-syarat
