unique_id,date,source,headline,url
2021-06-24_ko_0000,2021-06-24,Kompas,"Positivity Rate Dekati 15 Persen, Satgas Covid-19 Minta untuk Diwaspadai dan Kendalikan",https://nasional.kompas.com/read/2021/06/24/23333521/positivity-rate-dekati-15-persen-satgas-covid-19-minta-untuk-diwaspadai-dan
2021-06-24_ko_0001,2021-06-24,Kompas,"""Pemerintah Harus Cermat dan Peka Hadapi Suasana Kejiwaan Masyarakat...""",https://nasional.kompas.com/read/2021/06/24/22581361/pemerintah-harus-cermat-dan-peka-hadapi-suasana-kejiwaan-masyarakat
2021-06-24_ko_0002,2021-06-24,Kompas,"Rekrut Tenaga Kesehatan dalam Waktu Singkat, Kemenkes Pastikan Mereka Layak Bekerja",https://nasional.kompas.com/read/2021/06/24/22423911/rekrut-tenaga-kesehatan-dalam-waktu-singkat-kemenkes-pastikan-mereka-layak
2021-06-24_ko_0003,2021-06-24,Kompas,"IGD RS Fatmawati Sementara Hanya Menangani Covid-19, Tak Terima Pasien Penyakit Lain",https://nasional.kompas.com/read/2021/06/24/22384141/igd-rs-fatmawati-sementara-hanya-menangani-covid-19-tak-terima-pasien
2021-06-24_ko_0004,2021-06-24,Kompas,"Vaksinasi Covid-19 Bersifat Wajib, Ombudsman Dorong Pemerintah Intensifkan Edukasi Masyarakat",https://nasional.kompas.com/read/2021/06/24/22321281/vaksinasi-covid-19-bersifat-wajib-ombudsman-dorong-pemerintah-intensifkan
2021-06-24_ko_0005,2021-06-24,Kompas,"Rekor 20.574 Kasus Covid-19 Sehari, Pemerintah Diminta Segera Terapkan PSBB atau Karantina Wilayah",https://nasional.kompas.com/read/2021/06/24/22261601/rekor-20574-kasus-covid-19-sehari-pemerintah-diminta-segera-terapkan-psbb
2021-06-24_ko_0006,2021-06-24,Kompas,"Revisi UU Otsus Papua, Pansus Minta Ada Evaluasi Tahunan setelah UU Berjalan",https://nasional.kompas.com/read/2021/06/24/22060041/revisi-uu-otsus-papua-pansus-minta-ada-evaluasi-tahunan-setelah-uu-berjalan
2021-06-24_ko_0007,2021-06-24,Kompas,"Batasi Kegiatan Warga Kota Tangerang, 2 Ruas Jalan Ditutup Pukul 21.00-04.00 WIB",https://megapolitan.kompas.com/read/2021/06/24/22055051/batasi-kegiatan-warga-kota-tangerang-2-ruas-jalan-ditutup-pukul-2100-0400
2021-06-24_ko_0008,2021-06-24,Kompas,"2022, TNI AL Fokuskan Anggaran untuk Alutsista Siap Tempur dan Operasi",https://nasional.kompas.com/read/2021/06/24/22032581/2022-tni-al-fokuskan-anggaran-untuk-alutsista-siap-tempur-dan-operasi
2021-06-24_ko_0009,2021-06-24,Kompas,Minta Kepala Daerah Optimalkan Posko Covid-19. Menteri Desa PDTT: Jangan Ada yang Menolak Vaksin,https://nasional.kompas.com/read/2021/06/24/21594661/minta-kepala-daerah-optimalkan-posko-covid-19-menteri-desa-pdtt-jangan-ada
2021-06-24_ko_0010,2021-06-24,Kompas,Dinkes Minta Rumah Sakit se-Jakarta Bangun Tenda Darurat sebagai Ruang IGD Covid-19,https://megapolitan.kompas.com/read/2021/06/24/21560681/dinkes-minta-rumah-sakit-se-jakarta-bangun-tenda-darurat-sebagai-ruang
2021-06-24_ko_0011,2021-06-24,Kompas,Kemenkopolhukam Bantah Penandatanganan SKB Pedoman UU ITE Dilakukan Diam-diam,https://nasional.kompas.com/read/2021/06/24/21513691/kemenkopolhukam-bantah-penandatanganan-skb-pedoman-uu-ite-dilakukan-diam
2021-06-24_ko_0012,2021-06-24,Kompas,Sejumlah Wali Murid Pesimis Anaknya Lolos PPDB karena Kalah Umur,https://megapolitan.kompas.com/read/2021/06/24/21492221/sejumlah-wali-murid-pesimis-anaknya-lolos-ppdb-karena-kalah-umur
2021-06-24_ko_0013,2021-06-24,Kompas,"Bantu Pengendalian Covid-19, Masyarakat Diminta Inisiatif Lakukan Isolasi Mandiri",https://nasional.kompas.com/read/2021/06/24/21485821/bantu-pengendalian-covid-19-masyarakat-diminta-inisiatif-lakukan-isolasi
