unique_id,date,source,headline,url
2021-02-09_ko_0000,2021-02-09,Kompas,Keluarga Bantah Kabar Maaher At-Thuwailibi Meninggal karena Disiksa Saat Ditahan,https://nasional.kompas.com/read/2021/02/09/23564401/keluarga-bantah-kabar-maaher-at-thuwailibi-meninggal-karena-disiksa-saat
2021-02-09_ko_0001,2021-02-09,Kompas,"Tentang Buku “Pak Ganjar Tidak Pernah Bersyukur”, Penerbit: Tidak Ada Tendensi Sama Sekali",https://regional.kompas.com/read/2021/02/09/23530761/tentang-buku-pak-ganjar-tidak-pernah-bersyukur-penerbit-tidak-ada-tendensi
2021-02-09_ko_0002,2021-02-09,Kompas,"Tulungagung Ikut Terapkan PPKM Mikro, Ini Upaya yang Dilakukan untuk Tekan Covid-19",https://regional.kompas.com/read/2021/02/09/23483261/tulungagung-ikut-terapkan-ppkm-mikro-ini-upaya-yang-dilakukan-untuk-tekan
2021-02-09_ko_0003,2021-02-09,Kompas,"Tak Ungkap Penyakit Maaher At-Thuwailibi, Polri Khawatir Coreng Nama Baik Keluarga",https://nasional.kompas.com/read/2021/02/09/23331711/tak-ungkap-penyakit-maaher-at-thuwailibi-polri-khawatir-coreng-nama-baik
2021-02-09_ko_0004,2021-02-09,Kompas,"HPN 2021, Menag: Peran Pers Terbukti Sangat Vital dan Strategis",https://nasional.kompas.com/read/2021/02/09/23122601/hpn-2021-menag-peran-pers-terbukti-sangat-vital-dan-strategis
2021-02-09_ko_0005,2021-02-09,Kompas,Jenazah Anak Perempuan Dalam Karung Ditemukan di Nias Selatan,https://regional.kompas.com/read/2021/02/09/22542581/jenazah-anak-perempuan-dalam-karung-ditemukan-di-nias-selatan
2021-02-09_ko_0006,2021-02-09,Kompas,"Normalisasi Dihapus dari RPJMD, Wagub DKI: Untuk Kepentingan Masyarakat",https://megapolitan.kompas.com/read/2021/02/09/22501231/normalisasi-dihapus-dari-rpjmd-wagub-dki-untuk-kepentingan-masyarakat
2021-02-09_ko_0007,2021-02-09,Kompas,"Fenomena Gas Belerang di Telaga Ngebel Ponorogo, Puluhan Ton Ikan Nila Mati Mendadak",https://regional.kompas.com/read/2021/02/09/22480211/fenomena-gas-belerang-di-telaga-ngebel-ponorogo-puluhan-ton-ikan-nila-mati
2021-02-09_ko_0008,2021-02-09,Kompas,PSI Sebut Program Normalisasi Sungai Dihapus Anies di Draf Perubahan RPJMD,https://megapolitan.kompas.com/read/2021/02/09/22435421/psi-sebut-program-normalisasi-sungai-dihapus-anies-di-draf-perubahan
2021-02-09_ko_0009,2021-02-09,Kompas,"Ada Pelonggaran dalam PPKM, Wagub DKI Minta Masyarakat Tetap Disiplin Prokes",https://megapolitan.kompas.com/read/2021/02/09/22383531/ada-pelonggaran-dalam-ppkm-wagub-dki-minta-masyarakat-tetap-disiplin
2021-02-09_ko_0010,2021-02-09,Kompas,"Bertemu Jokowi, Gubernur Kaltim Lapor Instruksikan Semua Daerah Terapkan PPKM",https://regional.kompas.com/read/2021/02/09/22072811/bertemu-jokowi-gubernur-kaltim-lapor-instruksikan-semua-daerah-terapkan-ppkm
2021-02-09_ko_0011,2021-02-09,Kompas,Dinas Kesehatan Jatim Ajukan Tambahan 104.252 Dosis Vaksin Covid-19,https://regional.kompas.com/read/2021/02/09/22054491/dinas-kesehatan-jatim-ajukan-tambahan-104252-dosis-vaksin-covid-19
2021-02-09_ko_0012,2021-02-09,Kompas,"Jika Terpaksa ke Luar Kota Saat Libur Imlek, ASN Harus Kantongi Izin",https://nasional.kompas.com/read/2021/02/09/22051891/jika-terpaksa-ke-luar-kota-saat-libur-imlek-asn-harus-kantongi-izin
2021-02-09_ko_0013,2021-02-09,Kompas,Anggota DPRD Dharmasraya yang Jadi Buronan Akhirnya Menyerahkan Diri,https://regional.kompas.com/read/2021/02/09/22044271/anggota-dprd-dharmasraya-yang-jadi-buronan-akhirnya-menyerahkan-diri
2021-02-09_ko_0014,2021-02-09,Kompas,Penyebab Jalan Tol Cipali KM 122 Ambles Menurut PVMBG,https://regional.kompas.com/read/2021/02/09/21575771/penyebab-jalan-tol-cipali-km-122-ambles-menurut-pvmbg
2021-02-09_ko_0015,2021-02-09,Kompas,Peneliti Sebut Persoalan Banjir di Kota Semarang Akibat Pembebanan Struktur Bangunan,https://regional.kompas.com/read/2021/02/09/21551831/peneliti-sebut-persoalan-banjir-di-kota-semarang-akibat-pembebanan-struktur
