unique_id,date,source,headline,url
2021-06-17_ko_0000,2021-06-17,Kompas,"Tak Setuju Pembongkaran Jalur Sepeda, Ulil: Simbol Teladan dalam Penataan Kota",https://nasional.kompas.com/read/2021/06/17/23503831/tak-setuju-pembongkaran-jalur-sepeda-ulil-simbol-teladan-dalam-penataan-kota
2021-06-17_ko_0001,2021-06-17,Kompas,Kemenkes Percepat Vaksinasi untuk Tekan Penularan Covid-19 akibat Varian Virus Corona Delta,https://nasional.kompas.com/read/2021/06/17/23483761/kemenkes-percepat-vaksinasi-untuk-tekan-penularan-covid-19-akibat-varian
2021-06-17_ko_0002,2021-06-17,Kompas,Menpan-RB Serahkan Kebijakan Bekerja dari Rumah dan Kantor ke Masing-masing Kementerian dan Lembaga,https://nasional.kompas.com/read/2021/06/17/23021821/menpan-rb-serahkan-kebijakan-bekerja-dari-rumah-dan-kantor-ke-masing-masing
2021-06-17_ko_0003,2021-06-17,Kompas,"Anies Keluarkan Kepgub, Perkantoran di Zona Merah Wajib WFH 75 Persen",https://megapolitan.kompas.com/read/2021/06/17/22560041/anies-keluarkan-kepgub-perkantoran-di-zona-merah-wajib-wfh-75-persen
2021-06-17_ko_0004,2021-06-17,Kompas,Anies Terbitkan Seruan Pembinaan Kawasan Dilarang Merokok,https://megapolitan.kompas.com/read/2021/06/17/22475661/anies-terbitkan-seruan-pembinaan-kawasan-dilarang-merokok
2021-06-17_ko_0005,2021-06-17,Kompas,Kapasitas Vaksinasi Covid-19 di Jakarta Disebut Capai 158.000 Orang Per Hari,https://megapolitan.kompas.com/read/2021/06/17/22441281/kapasitas-vaksinasi-covid-19-di-jakarta-disebut-capai-158000-orang-per
2021-06-17_ko_0006,2021-06-17,Kompas,"Terawan Ngotot Pengembangan Vaksin Nusantara Dilanjutkan, Epidemiolog: Harus Didasarkan Bukti Ilmiah",https://nasional.kompas.com/read/2021/06/17/22335981/terawan-ngotot-pengembangan-vaksin-nusantara-dilanjutkan-epidemiolog-harus
2021-06-17_ko_0007,2021-06-17,Kompas,"Polisi Ungkap Modus Pinjol Ilegal ""Rp Cepat"": Tawarkan Bunga Pinjaman Rendah tetapi Tagihan Tak Wajar",https://nasional.kompas.com/read/2021/06/17/22205701/polisi-ungkap-modus-pinjol-ilegal-rp-cepat-tawarkan-bunga-pinjaman-rendah
2021-06-17_ko_0008,2021-06-17,Kompas,"Rizieq Akan Divonis Kamis Pekan Depan, Kuasa Hukum Berharap Kliennya Dibebaskan Murni",https://megapolitan.kompas.com/read/2021/06/17/22160801/rizieq-akan-divonis-kamis-pekan-depan-kuasa-hukum-berharap-kliennya
2021-06-17_ko_0009,2021-06-17,Kompas,"UPDATE 17 Juni: Bertambah 22 Kasus Covid-19 di Tangsel, Totalnya Kini 11.821",https://megapolitan.kompas.com/read/2021/06/17/22123481/update-17-juni-bertambah-22-kasus-covid-19-di-tangsel-totalnya-kini-11821
2021-06-17_ko_0010,2021-06-17,Kompas,"KSP: Pembangunan IKN Hanya 10 Persen dari APBN, Sisanya Investasi",https://nasional.kompas.com/read/2021/06/17/22122791/ksp-pembangunan-ikn-hanya-10-persen-dari-apbn-sisanya-investasi
2021-06-17_ko_0011,2021-06-17,Kompas,"Kejari Periksa 5 Pengurus KONI Tangsel, Telusuri Aliran Dana Hibah yang Dikorupsi",https://megapolitan.kompas.com/read/2021/06/17/22074621/kejari-periksa-5-pengurus-koni-tangsel-telusuri-aliran-dana-hibah-yang
2021-06-17_ko_0012,2021-06-17,Kompas,"Kasus Covid-19 Melonjak, Stok Plasma Konvalesen PMI Kota Tangerang Habis",https://megapolitan.kompas.com/read/2021/06/17/22031831/kasus-covid-19-melonjak-stok-plasma-konvalesen-pmi-kota-tangerang-habis
2021-06-17_ko_0013,2021-06-17,Kompas,"24 Juni, Rizieq Shihab Akan Divonis Terkait Kasus Tes Usap RS Ummi",https://megapolitan.kompas.com/read/2021/06/17/21565471/24-juni-rizieq-shihab-akan-divonis-terkait-kasus-tes-usap-rs-ummi
2021-06-17_ko_0014,2021-06-17,Kompas,"Soal Calon Panglima TNI Pengganti Hadi Tjahjanto, Istana: Hak Prerogatif Presiden",https://nasional.kompas.com/read/2021/06/17/21543281/soal-calon-panglima-tni-pengganti-hadi-tjahjanto-istana-hak-prerogatif
2021-06-17_ko_0015,2021-06-17,Kompas,"Anies Targetkan 7,5 Juta Warga Jakarta Sudah Divaksinasi Covid-19 Dosis Pertama Akhir Agustus 2021",https://megapolitan.kompas.com/read/2021/06/17/21514381/anies-targetkan-75-juta-warga-jakarta-sudah-divaksinasi-covid-19-dosis
2021-06-17_ko_0016,2021-06-17,Kompas,"Tidak Lolos PPDB Jakarta? Jangan Khawatir, Masih Ada Tahap Kedua",https://megapolitan.kompas.com/read/2021/06/17/21430211/tidak-lolos-ppdb-jakarta-jangan-khawatir-masih-ada-tahap-kedua
2021-06-17_ko_0017,2021-06-17,Kompas,"24 Preman Pemeras Perusahaan Angkutan Barang di Tanjung Priok Tes Swab, Satu Reaktif Covid-19",https://megapolitan.kompas.com/read/2021/06/17/21315131/24-preman-pemeras-perusahaan-angkutan-barang-di-tanjung-priok-tes-swab
2021-06-17_ko_0018,2021-06-17,Kompas,"Kasus Covid-19 Melonjak, Keterisian Tempat Tidur di RSPI Sulianti Saroso Capai 86 Persen",https://megapolitan.kompas.com/read/2021/06/17/21125861/kasus-covid-19-melonjak-keterisian-tempat-tidur-di-rspi-sulianti-saroso
2021-06-17_ko_0019,2021-06-17,Kompas,"Kasus Covid-19 Kembali Lewati 10.000, Epidemiolog: Kombinasi Mobilitas Penduduk dan Varian Baru Virus Corona",https://nasional.kompas.com/read/2021/06/17/21115511/kasus-covid-19-kembali-lewati-10000-epidemiolog-kombinasi-mobilitas-penduduk
2021-06-17_ko_0020,2021-06-17,Kompas,"Ada Lonjakan Kasus Covid-19, Rumah Perlindungan Sosial Dinsos Kota Tangerang Dijadikan RIT",https://megapolitan.kompas.com/read/2021/06/17/21073541/ada-lonjakan-kasus-covid-19-rumah-perlindungan-sosial-dinsos-kota
2021-06-17_ko_0021,2021-06-17,Kompas,Wali Kota Tangsel: Kemungkinan PTM Terbatas di Sekolah Belum Bisa Kami Laksanakan,https://megapolitan.kompas.com/read/2021/06/17/21040021/wali-kota-tangsel-kemungkinan-ptm-terbatas-di-sekolah-belum-bisa-kami
2021-06-17_ko_0022,2021-06-17,Kompas,Cara Daftar dan Lokasi Vaksinasi Covid-19 untuk Warga 18 Tahun ke Atas di Jakarta,https://megapolitan.kompas.com/read/2021/06/17/21000861/cara-daftar-dan-lokasi-vaksinasi-covid-19-untuk-warga-18-tahun-ke-atas-di
2021-06-17_ko_0023,2021-06-17,Kompas,"Kasus Covid-19 Meningkat, Panglima TNI Minta Semua Pihak Putus Rantai Penularan Bersama",https://nasional.kompas.com/read/2021/06/17/20524181/kasus-covid-19-meningkat-panglima-tni-minta-semua-pihak-putus-rantai
2021-06-17_ko_0024,2021-06-17,Kompas,Warga Binaan Lapas Salemba Diberi Pembekalan Keterampilan,https://megapolitan.kompas.com/read/2021/06/17/20512281/warga-binaan-lapas-salemba-diberi-pembekalan-keterampilan
2021-06-17_ko_0025,2021-06-17,Kompas,Pemerintah Diminta Terapkan Pembatasan Berskala Besar agar Sistem Kesehatan Tak Kolaps,https://nasional.kompas.com/read/2021/06/17/20484281/pemerintah-diminta-terapkan-pembatasan-berskala-besar-agar-sistem-kesehatan
2021-06-17_ko_0026,2021-06-17,Kompas,"Korban Pelecehan Seksual di Tebet Tak Buat Laporan, Pelaku Dibebaskan",https://megapolitan.kompas.com/read/2021/06/17/20405731/korban-pelecehan-seksual-di-tebet-tak-buat-laporan-pelaku-dibebaskan
2021-06-17_ko_0027,2021-06-17,Kompas,"Lewat “Gebyar PON”, Panitia Buktikan Kesiapan Papua sebagai Tuan Rumah PON XX 2021",https://regional.kompas.com/read/2021/06/17/20300271/lewat-gebyar-pon-panitia-buktikan-kesiapan-papua-sebagai-tuan-rumah-pon-xx
2021-06-17_ko_0028,2021-06-17,Kompas,"Pelecehan Seksual Timpa Ibu Berusia 55 Tahun di Tebet, Polisi: Pelaku Agak Kelainan Jiwa",https://megapolitan.kompas.com/read/2021/06/17/20291031/pelecehan-seksual-timpa-ibu-berusia-55-tahun-di-tebet-polisi-pelaku-agak
2021-06-17_ko_0029,2021-06-17,Kompas,"RS Rujukan Covid-19 Terisi 74 Persen, Wali Kota Tangsel Sebut Kondisi Sudah Darurat",https://megapolitan.kompas.com/read/2021/06/17/20273671/rs-rujukan-covid-19-terisi-74-persen-wali-kota-tangsel-sebut-kondisi
2021-06-17_ko_0030,2021-06-17,Kompas,Ini Konstruksi Perkara Suap yang Jerat Empat Mantan Anggota DPRD Jambi,https://nasional.kompas.com/read/2021/06/17/20120921/ini-konstruksi-perkara-suap-yang-jerat-empat-mantan-anggota-dprd-jambi
2021-06-17_ko_0031,2021-06-17,Kompas,"Rusun Nagrak Bakal Jadi Tempat Isolasi Pasien Covid-19, Penghuni Angkat Bicara",https://megapolitan.kompas.com/read/2021/06/17/20100311/rusun-nagrak-bakal-jadi-tempat-isolasi-pasien-covid-19-penghuni-angkat
2021-06-17_ko_0032,2021-06-17,Kompas,24 Preman Berkedok Penyedia Jasa Pengamanan Gaji Asmoro untuk Ganggu Sopir Truk Kontainer di Tanjung Priok,https://megapolitan.kompas.com/read/2021/06/17/20095081/24-preman-berkedok-penyedia-jasa-pengamanan-gaji-asmoro-untuk-ganggu
