unique_id,date,source,headline,url
2021-05-27_ko_0000,2021-05-27,Kompas,KPK Masih Telaah Laporan soal Pembangunan Asrama Mahasiswa UIN Syarif Hidayatullah,https://nasional.kompas.com/read/2021/05/27/22163221/kpk-masih-telaah-laporan-soal-pembangunan-asrama-mahasiswa-uin-syarif
2021-05-27_ko_0001,2021-05-27,Kompas,"Polres Jaksel Gerebek Rumah Pembuatan Tembakau Sintetis di Pandeglang, Satu Pelaku Ditangkap",https://megapolitan.kompas.com/read/2021/05/27/22125741/polres-jaksel-gerebek-rumah-pembuatan-tembakau-sintetis-di-pandeglang
2021-05-27_ko_0002,2021-05-27,Kompas,"Anggap TGUPP Tak Efektif, Ketua DPRD DKI Bandingkan dengan Zaman Jokowi dan Ahok",https://megapolitan.kompas.com/read/2021/05/27/21203091/anggap-tgupp-tak-efektif-ketua-dprd-dki-bandingkan-dengan-zaman-jokowi
2021-05-27_ko_0003,2021-05-27,Kompas,"Beri Nilai E untuk Jakarta, Wamenkes Singgung Kapasitas ""Tracing""",https://nasional.kompas.com/read/2021/05/27/21051801/beri-nilai-e-untuk-jakarta-wamenkes-singgung-kapasitas-tracing
2021-05-27_ko_0004,2021-05-27,Kompas,"Ini Konstruksi Perkara Dugaan Korupsi Pengadaan Lahan di Munjul yang Rugikan Negara Rp 152,5 miliar",https://nasional.kompas.com/read/2021/05/27/20553861/ini-konstruksi-perkara-dugaan-korupsi-pengadaan-lahan-di-munjul-yang-rugikan
2021-05-27_ko_0005,2021-05-27,Kompas,"DPRD Akan Bentuk Pansus soal 239 PNS Ogah Naik Jabatan, Wagub DKI: Apa Tujuannya?",https://megapolitan.kompas.com/read/2021/05/27/20541121/dprd-akan-bentuk-pansus-soal-239-pns-ogah-naik-jabatan-wagub-dki-apa
2021-05-27_ko_0006,2021-05-27,Kompas,"Profil Yoory Corneles Pinontoan, Eks Dirut Perumda Pembangunan Sarana Jaya yang Ditetapkan KPK sebagai Tersangka Kasus Pengadaan Lahan",https://nasional.kompas.com/read/2021/05/27/20472751/profil-yoory-corneles-pinontoan-eks-dirut-perumda-pembangunan-sarana-jaya
2021-05-27_ko_0007,2021-05-27,Kompas,Eks Dirut Sarana Jaya Yoory Pinontoan Resmi Ditahan KPK sebagai Tersangka Korupsi Pengadaan Lahan,https://megapolitan.kompas.com/read/2021/05/27/20433831/eks-dirut-sarana-jaya-yoory-pinontoan-resmi-ditahan-kpk-sebagai-tersangka
2021-05-27_ko_0008,2021-05-27,Kompas,"Polisi Patroli Rutin di Kampung Ambon, Warga yang Dicurigai Salah Gunakan Narkoba Akan Diperiksa",https://megapolitan.kompas.com/read/2021/05/27/20414831/polisi-patroli-rutin-di-kampung-ambon-warga-yang-dicurigai-salah-gunakan
2021-05-27_ko_0009,2021-05-27,Kompas,Mantan Gubernur Aceh Irwandi Yusuf Ajukan PK atas Vonis 7 Tahun Penjara,https://nasional.kompas.com/read/2021/05/27/20384371/mantan-gubernur-aceh-irwandi-yusuf-ajukan-pk-atas-vonis-7-tahun-penjara
2021-05-27_ko_0010,2021-05-27,Kompas,Kimia Farma: Pemenuhan Suplai Vaksin Covid-19 Jadi Tantangan Terbesar Vaksinasi Gotong-royong,https://nasional.kompas.com/read/2021/05/27/20321111/kimia-farma-pemenuhan-suplai-vaksin-covid-19-jadi-tantangan-terbesar
2021-05-27_ko_0011,2021-05-27,Kompas,"Masjid KH Hasyim Asyari Disiapkan Jadi Lokasi Isolasi, Bisa Tampung 100 Pasien Covid-19",https://megapolitan.kompas.com/read/2021/05/27/20232141/masjid-kh-hasyim-asyari-disiapkan-jadi-lokasi-isolasi-bisa-tampung-100
2021-05-27_ko_0012,2021-05-27,Kompas,"Antisipasi Lonjakan Kasus Covid-19, Sudinkes Jakbar Siapkan Tiga Tempat Isolasi Terkendali",https://megapolitan.kompas.com/read/2021/05/27/20184131/antisipasi-lonjakan-kasus-covid-19-sudinkes-jakbar-siapkan-tiga-tempat
2021-05-27_ko_0013,2021-05-27,Kompas,"Mahfud MD: Survei BIN, 82 Persen Warga Papua Setuju Otonomi Khusus",https://nasional.kompas.com/read/2021/05/27/20110181/mahfud-md-survei-bin-82-persen-warga-papua-setuju-otonomi-khusus
2021-05-27_ko_0014,2021-05-27,Kompas,Jakarta Dapat Nilai E dalam Penanganan Covid-19 karena Tracing Rendah dan Keterisian RS Meningkat,https://megapolitan.kompas.com/read/2021/05/27/20083631/jakarta-dapat-nilai-e-dalam-penanganan-covid-19-karena-tracing-rendah-dan
