unique_id,date,source,headline,url
2021-02-03_ko_0025,2021-02-03,Kompas,"Kota Bogor Kembali Zona Merah Covid-19, Wali Kota: Sistem Lemah dan Warga Mulai Abai",https://megapolitan.kompas.com/read/2021/02/03/21105791/kota-bogor-kembali-zona-merah-covid-19-wali-kota-sistem-lemah-dan-warga
2021-02-03_ko_0026,2021-02-03,Kompas,"Pohon Tumbang di Cempaka Putih, Timpa 2 Motor dan Pagar Rumah",https://megapolitan.kompas.com/read/2021/02/03/21062291/pohon-tumbang-di-cempaka-putih-timpa-2-motor-dan-pagar-rumah
2021-02-03_ko_0027,2021-02-03,Kompas,"Pengamen Dianiaya Oknum Satpol PP hingga Babak Belur, Berawal dari Setorannya Kurang",https://regional.kompas.com/read/2021/02/03/21035171/pengamen-dianiaya-oknum-satpol-pp-hingga-babak-belur-berawal-dari-setorannya
2021-02-03_ko_0028,2021-02-03,Kompas,Kemendes Minta Kepala Desa Pertahankan Posko Tangguh Covid-19,https://nasional.kompas.com/read/2021/02/03/21000061/kemendes-minta-kepala-desa-pertahankan-posko-tangguh-covid-19
2021-02-03_ko_0029,2021-02-03,Kompas,Ketua DPRD Minta Pemprov DKI Berpikir Matang Dampak Ekonomi Lockdown Akhir Pekan,https://megapolitan.kompas.com/read/2021/02/03/20551521/ketua-dprd-minta-pemprov-dki-berpikir-matang-dampak-ekonomi-lockdown
2021-02-03_ko_0030,2021-02-03,Kompas,Gubernur Sulsel Tegaskan Pulau Lantigiang Selayar Tak Diperjualbelikan,https://regional.kompas.com/read/2021/02/03/20413871/gubernur-sulsel-tegaskan-pulau-lantigiang-selayar-tak-diperjualbelikan
2021-02-03_ko_0031,2021-02-03,Kompas,"Kuasa Hukum: Nggak Mungkin John Kei Ingin Bunuh Nus Kei, Nggak Ada Uangnya!",https://megapolitan.kompas.com/read/2021/02/03/20390601/kuasa-hukum-nggak-mungkin-john-kei-ingin-bunuh-nus-kei-nggak-ada-uangnya
2021-02-03_ko_0032,2021-02-03,Kompas,"Cabuli Korban Pemerkosaan, Petugas Perlindungan Anak Dituntut 15 Tahun Penjara",https://regional.kompas.com/read/2021/02/03/20383821/cabuli-korban-pemerkosaan-petugas-perlindungan-anak-dituntut-15-tahun
2021-02-03_ko_0033,2021-02-03,Kompas,"Tak Jawab Panggilan Ayah, 2 Anak Balita Ternyata Tewas Terjatuh ke Septic Tank",https://regional.kompas.com/read/2021/02/03/20372481/tak-jawab-panggilan-ayah-2-anak-balita-ternyata-tewas-terjatuh-ke-septic
2021-02-03_ko_0034,2021-02-03,Kompas,Layanan Transjakarta Non-BRT Blok M-Cipedak Beroperasi Kembali,https://megapolitan.kompas.com/read/2021/02/03/20351641/layanan-transjakarta-non-brt-blok-m-cipedak-beroperasi-kembali
2021-02-03_ko_0035,2021-02-03,Kompas,Peneliti LIPI: Implementasi UU PSDN Dikhawatirkan Ciptakan Budaya Militer di Kalangan Sipil,https://nasional.kompas.com/read/2021/02/03/20300001/peneliti-lipi--implementasi-uu-psdn-dikhawatirkan-ciptakan-budaya-militer-di
2021-02-03_ko_0036,2021-02-03,Kompas,"Batasi Mobilitas Warga Selama PPKM, Sejumlah Pusat Keramaian dan Jalan Protokol Surabaya Ditutup",https://regional.kompas.com/read/2021/02/03/20293781/batasi-mobilitas-warga-selama-ppkm-sejumlah-pusat-keramaian-dan-jalan
2021-02-03_ko_0037,2021-02-03,Kompas,"585 Pasien Covid-19 di Tangsel Masih Dirawat, Ruang ICU Tersisa 24 Persen",https://megapolitan.kompas.com/read/2021/02/03/20272951/585-pasien-covid-19-di-tangsel-masih-dirawat-ruang-icu-tersisa-24-persen
2021-02-03_ko_0038,2021-02-03,Kompas,"Epidemiolog: Wuhan Lockdown Pas 50 Kasus, Indonesia Ratusan Ribu Baru Mau Lockdown",https://megapolitan.kompas.com/read/2021/02/03/20191461/epidemiolog-wuhan-lockdown-pas-50-kasus-indonesia-ratusan-ribu-baru-mau
2021-02-03_ko_0039,2021-02-03,Kompas,"Kawanan Pencuri Beraksi di Pondok Aren, Motor Warga Dibawa Kabur",https://megapolitan.kompas.com/read/2021/02/03/20143551/kawanan-pencuri-beraksi-di-pondok-aren-motor-warga-dibawa-kabur
2021-02-03_ko_0040,2021-02-03,Kompas,PSI Sebut Rencana Kenaikan Parliamentary Threshold Bunuh Demokrasi,https://nasional.kompas.com/read/2021/02/03/20092941/psi-sebut-rencana-kenaikan-parliamentary-threshold-bunuh-demokrasi
2021-02-03_ko_0041,2021-02-03,Kompas,Kasus Youtuber Siksa Monyet Bakal Dilaporkan ke Polisi,https://megapolitan.kompas.com/read/2021/02/03/20015861/kasus-youtuber-siksa-monyet-bakal-dilaporkan-ke-polisi
2021-02-03_ko_0042,2021-02-03,Kompas,Moeldoko: SBY Senior yang Saya Hormati,https://nasional.kompas.com/read/2021/02/03/19585391/moeldoko-sby-senior-yang-saya-hormati
2021-02-03_ko_0043,2021-02-03,Kompas,Detik-detik Supriadi Bunuh Istrinya karena Tak Dibelikan Sepatu,https://regional.kompas.com/read/2021/02/03/19583151/detik-detik-supriadi-bunuh-istrinya-karena-tak-dibelikan-sepatu
2021-02-03_ko_0044,2021-02-03,Kompas,"UPDATE 3 Februari: Tambah 3.567 Kasus Covid-19 di Jakarta, 26.031 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/02/03/19525981/update-3-februari-tambah-3567-kasus-covid-19-di-jakarta-26031-pasien
2021-02-03_ko_0045,2021-02-03,Kompas,"Eks Komisioner KPU: Jika Presidential Threshold Ditambah, Masyarakat akan Kesulitan Cari Pemimpin Baru",https://nasional.kompas.com/read/2021/02/03/19515221/eks-komisioner-kpu-jika-presidential-threshold-ditambah-masyarakat-akan
2021-02-03_ko_0046,2021-02-03,Kompas,"Gempa Kembali Guncang Majene: Getarannya Kuat, Warga Panik, Beberapa Bangunan Ambruk",https://regional.kompas.com/read/2021/02/03/19504411/gempa-kembali-guncang-majene-getarannya-kuat-warga-panik-beberapa-bangunan
2021-02-03_ko_0047,2021-02-03,Kompas,"Soal Pilpres 2024, Moeldoko: Kalau Diorbitkan Ya Alhamdulillah",https://nasional.kompas.com/read/2021/02/03/19391531/soal-pilpres-2024-moeldoko-kalau-diorbitkan-ya-alhamdulillah
2021-02-03_ko_0048,2021-02-03,Kompas,"Rampas Tas Isi Uang Rp 5 Juta, Pelaku Jambret di Makassar Ditembak Polisi",https://regional.kompas.com/read/2021/02/03/19390001/rampas-tas-isi-uang-rp-5-juta-pelaku-jambret-di-makassar-ditembak-polisi
2021-02-03_ko_0049,2021-02-03,Kompas,"Kisah Di Balik Video Viral Jalan Buntu di Tiktok, Awalnya Hanya Eksperimen Sosial",https://megapolitan.kompas.com/read/2021/02/03/19340061/kisah-di-balik-video-viral-jalan-buntu-di-tiktok-awalnya-hanya-eksperimen
2021-02-03_ko_0050,2021-02-03,Kompas,Polri Dalami Kemungkinan Adanya Cabang Pasar Muamalah di Daerah Lain,https://nasional.kompas.com/read/2021/02/03/19324861/polri-dalami-kemungkinan-adanya-cabang-pasar-muamalah-di-daerah-lain
2021-02-03_ko_0051,2021-02-03,Kompas,Menanti Kehadiran Undang Undang tentang Pengelolaan Ruang Udara Nasional...,https://nasional.kompas.com/read/2021/02/03/19305911/menanti-kehadiran-undang-undang-tentang-pengelolaan-ruang-udara-nasional
2021-02-03_ko_0052,2021-02-03,Kompas,Dinkes DKI: Total 106 RS di Jakarta Jadi Lokasi Rujukan Pasien Covid-19,https://megapolitan.kompas.com/read/2021/02/03/19304941/dinkes-dki-total-106-rs-di-jakarta-jadi-lokasi-rujukan-pasien-covid-19
2021-02-03_ko_0053,2021-02-03,Kompas,Dedi Mulyadi Kembali Berhasil Bantu Selesaikan Kasus Anak Gugat Ibu hingga Berakhir Damai,https://regional.kompas.com/read/2021/02/03/19251831/dedi-mulyadi-kembali-berhasil-bantu-selesaikan-kasus-anak-gugat-ibu-hingga
2021-02-03_ko_0054,2021-02-03,Kompas,"Gunung Raung Bergemuruh, Suaranya Terdengar hingga Pagi",https://regional.kompas.com/read/2021/02/03/19230441/gunung-raung-bergemuruh-suaranya-terdengar-hingga-pagi
2021-02-03_ko_0055,2021-02-03,Kompas,"Soal Suara Dentuman Misterius di Malang, Ini Pesan Wali Kota Sutiaji...",https://regional.kompas.com/read/2021/02/03/19223841/soal-suara-dentuman-misterius-di-malang-ini-pesan-wali-kota-sutiaji
2021-02-03_ko_0056,2021-02-03,Kompas,"Tak Hanya di Rumah, Moeldoko Akui Bertemu Sejumlah Kader Partai Demokrat di Tempat Lain",https://nasional.kompas.com/read/2021/02/03/19213471/tak-hanya-di-rumah-moeldoko-akui-bertemu-sejumlah-kader-partai-demokrat-di
2021-02-03_ko_0057,2021-02-03,Kompas,"Sampah Busuk Seluas Lapangan Bola di Bekasi, Hasil 20 Tahun Warga Menyampah",https://megapolitan.kompas.com/read/2021/02/03/19155891/sampah-busuk-seluas-lapangan-bola-di-bekasi-hasil-20-tahun-warga
2021-02-03_ko_0058,2021-02-03,Kompas,Pemkot Bekasi Tangkap Tujuh Warga yang Buang Sampah di Lahan Kampung Caman,https://megapolitan.kompas.com/read/2021/02/03/19131801/pemkot-bekasi-tangkap-tujuh-warga-yang-buang-sampah-di-lahan-kampung
2021-02-03_ko_0059,2021-02-03,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 3 Februari 2021",https://regional.kompas.com/read/2021/02/03/19105971/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-3-februari
2021-02-03_ko_0060,2021-02-03,Kompas,Polisi Bongkar Dugaan Prostitusi Online Libatkan Anak di Bawah Umur di Makassar,https://regional.kompas.com/read/2021/02/03/19105431/polisi-bongkar-dugaan-prostitusi-online-libatkan-anak-di-bawah-umur-di
2021-02-03_ko_0061,2021-02-03,Kompas,"Sedang Ikuti ""Trauma Healing"", Gempa Majene Kembali Terjadi, Peserta Anak-anak Berlari Ketakutan",https://regional.kompas.com/read/2021/02/03/19065981/sedang-ikuti-trauma-healing-gempa-majene-kembali-terjadi-peserta-anak-anak
2021-02-03_ko_0062,2021-02-03,Kompas,"Moeldoko soal Tudingan Kudeta AHY: Saya Ingatkan, Jangan Memfitnah",https://nasional.kompas.com/read/2021/02/03/19041561/moeldoko-soal-tudingan-kudeta-ahy-saya-ingatkan-jangan-memfitnah
2021-02-03_ko_0063,2021-02-03,Kompas,"Video Viral Futsal Tim Polsek Medan Kota vs Alwashliyah, Polisi: Panitia Catut Nama Polda Sumut",https://regional.kompas.com/read/2021/02/03/19015531/video-viral-futsal-tim-polsek-medan-kota-vs-alwashliyah-polisi-panitia-catut
2021-02-03_ko_0064,2021-02-03,Kompas,"Moeldoko: Saya Siapa Sih, Mas AHY Kenapa Mesti Takut?",https://nasional.kompas.com/read/2021/02/03/18584771/moeldoko-saya-siapa-sih-mas-ahy-kenapa-mesti-takut
2021-02-03_ko_0065,2021-02-03,Kompas,"Prolegnas Prioritas 2021 Tak Kunjung Disahkan, Baleg: Masih 'Mandeg' di Pimpinan",https://nasional.kompas.com/read/2021/02/03/18583221/prolegnas-prioritas-2021-tak-kunjung-disahkan-baleg-masih-mandeg-di-pimpinan
2021-02-03_ko_0066,2021-02-03,Kompas,KPAI: Krisis Identitas Salah Satu Sebab Tawuran Anak di Bawah Umur,https://megapolitan.kompas.com/read/2021/02/03/18540391/kpai-krisis-identitas-salah-satu-sebab-tawuran-anak-di-bawah-umur
2021-02-03_ko_0067,2021-02-03,Kompas,PM Malaysia Dijadwalkan Berkunjung ke Indonesia 4-5 Februari 2021,https://nasional.kompas.com/read/2021/02/03/18535101/pm-malaysia-dijadwalkan-berkunjung-ke-indonesia-4-5-februari-2021
2021-02-03_ko_0068,2021-02-03,Kompas,AirNav Ungkap ATC Sempat 11 Kali Panggil Sriwijaya Air SJ 182 tapi Tak Ada Respons,https://nasional.kompas.com/read/2021/02/03/18503031/airnav-ungkap-atc-sempat-11-kali-panggil-sriwijaya-air-sj-182-tapi-tak-ada
2021-02-03_ko_0069,2021-02-03,Kompas,"Dituding Hendak Kudeta AHY, Moeldoko: Ini Dagelan Saja",https://nasional.kompas.com/read/2021/02/03/18470301/dituding-hendak-kudeta-ahy-moeldoko-ini-dagelan-saja
2021-02-03_ko_0070,2021-02-03,Kompas,"Menristek: Vaksin Merah Putih dari Unair Bisa Diproduksi 2021, tapi Ada Syaratnya",https://nasional.kompas.com/read/2021/02/03/18461491/menristek-vaksin-merah-putih-dari-unair-bisa-diproduksi-2021-tapi-ada
2021-02-03_ko_0071,2021-02-03,Kompas,"Kemenkes Bakal Sasar Pedagang untuk Vaksinasi Tahap 2, Ini Alasannya",https://regional.kompas.com/read/2021/02/03/18443921/kemenkes-bakal-sasar-pedagang-untuk-vaksinasi-tahap-2-ini-alasannya
2021-02-03_ko_0072,2021-02-03,Kompas,"Khofifah Resmikan RS Lapangan Covid-19 di Madiun, Lokasinya Mempercepat Penyembuhan Pasien",https://regional.kompas.com/read/2021/02/03/18423741/khofifah-resmikan-rs-lapangan-covid-19-di-madiun-lokasinya-mempercepat
2021-02-03_ko_0073,2021-02-03,Kompas,Lockdown di Akhir Pekan Dinilai Tak Berpengaruh Banyak Tekan Covid-19,https://megapolitan.kompas.com/read/2021/02/03/18423351/lockdown-di-akhir-pekan-dinilai-tak-berpengaruh-banyak-tekan-covid-19
2021-02-03_ko_0074,2021-02-03,Kompas,"Lantik Panitera, Ketua MA Minta Jangan Ada Kesalahan di Putusan, termasuk Salah Ketik",https://nasional.kompas.com/read/2021/02/03/18421211/lantik-panitera-ketua-ma-minta-jangan-ada-kesalahan-di-putusan-termasuk
2021-02-03_ko_0075,2021-02-03,Kompas,28 Nelayan Aceh Dibebaskan Otoritas India,https://regional.kompas.com/read/2021/02/03/18415831/28-nelayan-aceh-dibebaskan-otoritas-india
2021-02-03_ko_0076,2021-02-03,Kompas,"Didatangi Orang-orang Berkeluh Kesah soal Demokrat, Moeldoko: Pak Luhut Juga Pernah",https://nasional.kompas.com/read/2021/02/03/18355841/didatangi-orang-orang-berkeluh-kesah-soal-demokrat-moeldoko-pak-luhut-juga
2021-02-03_ko_0077,2021-02-03,Kompas,"9,8 Persen Tenaga Kesehatan DIY Sudah Divaksinasi Dosis Kedua",https://regional.kompas.com/read/2021/02/03/18332041/98-persen-tenaga-kesehatan-diy-sudah-divaksinasi-dosis-kedua
2021-02-03_ko_0078,2021-02-03,Kompas,"Postur Anggaran Pendidikan Capai Rp 550 Triliun, DPR Ingin PJP 2020-2035 Dipertajam",https://nasional.kompas.com/read/2021/02/03/18331541/postur-anggaran-pendidikan-capai-rp-550-triliun-dpr-ingin-pjp-2020-2035
2021-02-03_ko_0079,2021-02-03,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 3 Februari 2021",https://regional.kompas.com/read/2021/02/03/18325461/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-3
2021-02-03_ko_0080,2021-02-03,Kompas,"Tak Penuhi Syarat, 280 Tenaga Kesehatan di Tangsel Batal Divaksin Covid-19",https://megapolitan.kompas.com/read/2021/02/03/18324641/tak-penuhi-syarat-280-tenaga-kesehatan-di-tangsel-batal-divaksin-covid-19
2021-02-03_ko_0081,2021-02-03,Kompas,"Suara Dentuman di Malang Masih Misterius, Wali Kota: Tidak Usah Ada Ketakutan Berlebihan...",https://regional.kompas.com/read/2021/02/03/18270921/suara-dentuman-di-malang-masih-misterius-wali-kota-tidak-usah-ada-ketakutan
2021-02-03_ko_0082,2021-02-03,Kompas,Stasiun Tetap Layani Rapid Test Antigen meski Ada Layanan Tes GeNose,https://megapolitan.kompas.com/read/2021/02/03/18251731/stasiun-tetap-layani-rapid-test-antigen-meski-ada-layanan-tes-genose
2021-02-03_ko_0083,2021-02-03,Kompas,"""Mal Cito Ini Pusat Cari Nafkah, Kok Mau Didirikan Rumah Sakit Rujukan Covid-19""",https://regional.kompas.com/read/2021/02/03/18224861/mal-cito-ini-pusat-cari-nafkah-kok-mau-didirikan-rumah-sakit-rujukan-covid
2021-02-03_ko_0084,2021-02-03,Kompas,"Cerita Anak Harimau Bernama Danau Putra, Ditemukan Terjerat, Kini Dilepasliarkan di Gunung Leuser",https://regional.kompas.com/read/2021/02/03/18180011/cerita-anak-harimau-bernama-danau-putra-ditemukan-terjerat-kini
2021-02-03_ko_0085,2021-02-03,Kompas,Polda Metro Akan Bahas Pemasangan Kamera ETLE dengan Transjakarta dan Pengelola Jalan Tol,https://megapolitan.kompas.com/read/2021/02/03/18140201/polda-metro-akan-bahas-pemasangan-kamera-etle-dengan-transjakarta-dan
2021-02-03_ko_0086,2021-02-03,Kompas,"Lockdown Akhir Pekan di Jakarta, Mungkinkah Dilakukan?",https://megapolitan.kompas.com/read/2021/02/03/18123081/lockdown-akhir-pekan-di-jakarta-mungkinkah-dilakukan
2021-02-03_ko_0087,2021-02-03,Kompas,Kepolisian Tak Temukan Unsur Pidana Kasus Hasil Swab Antigen Negatif Sebelum Tes di Bandara,https://megapolitan.kompas.com/read/2021/02/03/18122841/kepolisian-tak-temukan-unsur-pidana-kasus-hasil-swab-antigen-negatif
2021-02-03_ko_0088,2021-02-03,Kompas,"Kasus Aktif Covid-19 Capai 3.479, Bali Khawatir RS Hampir Penuh",https://regional.kompas.com/read/2021/02/03/18122491/kasus-aktif-covid-19-capai-3479-bali-khawatir-rs-hampir-penuh
2021-02-03_ko_0089,2021-02-03,Kompas,"Kegagalan AHY di Pilkada DKI dan Pilpres 2019, Dinilai Jadi Alasan Munculnya Kudeta di Partai Demokrat",https://nasional.kompas.com/read/2021/02/03/18115501/kegagalan-ahy-di-pilkada-dki-dan-pilpres-2019-dinilai-jadi-alasan-munculnya
2021-02-03_ko_0090,2021-02-03,Kompas,Eks Komisioner KPU Sarankan Pilkada Jangan di Tahun yang Sama dengan Pilpres,https://nasional.kompas.com/read/2021/02/03/18105441/eks-komisioner-kpu-sarankan-pilkada-jangan-di-tahun-yang-sama-dengan-pilpres
2021-02-03_ko_0091,2021-02-03,Kompas,"Disebut Hadiah dari Kadinkes, Rombongan Nakes Dapat Izin Piknik di Tengah Tingginya Kasus Covid-19",https://regional.kompas.com/read/2021/02/03/18081211/disebut-hadiah-dari-kadinkes-rombongan-nakes-dapat-izin-piknik-di-tengah
2021-02-03_ko_0092,2021-02-03,Kompas,Kemendagri Sebut Bupati Sabu Raijua Terpilih Oriet Kore WNI Sejak 1997,https://nasional.kompas.com/read/2021/02/03/18052611/kemendagri-sebut-bupati-sabu-raijua-terpilih-oriet-kore-wni-sejak-1997
2021-02-03_ko_0093,2021-02-03,Kompas,Pemerintah Diminta Fokus Modernisasi Alutsista TNI Ketimbang Bentuk Komponen Cadangan,https://nasional.kompas.com/read/2021/02/03/18032591/pemerintah-diminta-fokus-modernisasi-alutsista-tni-ketimbang-bentuk-komponen
2021-02-03_ko_0094,2021-02-03,Kompas,Kaitan Aktivitas Gunung Raung dan Dentuman di Malang Masih Misteri,https://regional.kompas.com/read/2021/02/03/18023911/kaitan-aktivitas-gunung-raung-dan-dentuman-di-malang-masih-misteri
2021-02-03_ko_0095,2021-02-03,Kompas,"Solo Pertimbangkan Tutup Tempat Usaha Saat Gerakan ""Jateng di Rumah Saja""",https://regional.kompas.com/read/2021/02/03/18022401/solo-pertimbangkan-tutup-tempat-usaha-saat-gerakan-jateng-di-rumah-saja
2021-02-03_ko_0096,2021-02-03,Kompas,"Polisi Tangkap 3 Anggota Geng Motor yang Bunuh Remaja Saat Tawuran, Seorang Pelaku Masih Buron",https://megapolitan.kompas.com/read/2021/02/03/17592661/polisi-tangkap-3-anggota-geng-motor-yang-bunuh-remaja-saat-tawuran
2021-02-03_ko_0097,2021-02-03,Kompas,"Pasar Akan Ditutup 2 Hari, Bupati Brebes: Siapkan Stok Pangan",https://regional.kompas.com/read/2021/02/03/17584181/pasar-akan-ditutup-2-hari-bupati-brebes-siapkan-stok-pangan
2021-02-03_ko_0098,2021-02-03,Kompas,"Janji Kawal Pemberian Santunan Korban Sriwijaya Air SJ 182, Menhub: Jangan Sampai Sengketa",https://nasional.kompas.com/read/2021/02/03/17580291/janji-kawal-pemberian-santunan-korban-sriwijaya-air-sj-182-menhub-jangan
2021-02-03_ko_0099,2021-02-03,Kompas,"Bobol Tembok Minimarket Pakai Linggis, Pencuri Ini Tepergok 3 Karyawan yang Beristirahat",https://regional.kompas.com/read/2021/02/03/17565581/bobol-tembok-minimarket-pakai-linggis-pencuri-ini-tepergok-3-karyawan-yang
2021-02-03_ko_0100,2021-02-03,Kompas,"Anggap Penangkapan dan Penahanan Tidak Sah, Kuasa Hukum Rizieq Ajukan Gugatan Praperadilan ke PN Jaksel",https://nasional.kompas.com/read/2021/02/03/17560091/anggap-penangkapan-dan-penahanan-tidak-sah-kuasa-hukum-rizieq-ajukan-gugatan
