unique_id,date,headline,source,url
2020-05-25_ko_0011,2020-05-25,"Terus Bertambah, Kini Ada 135 Napi Asimilasi yang Tercatat Bikin Kejahatan Lagi",Kompas,https://nasional.kompas.com/read/2020/05/25/20175091/terus-bertambah-kini-ada-135-napi-asimilasi-yang-tercatat-bikin-kejahatan
2020-05-25_ko_0012,2020-05-25,Wali Kota Tidore Dibawa ke RSUD Ternate dengan Protokol Covid-19,Kompas,https://regional.kompas.com/read/2020/05/25/20054111/wali-kota-tidore-dibawa-ke-rsud-ternate-dengan-protokol-covid-19
2020-05-25_ko_0013,2020-05-25,Kapolda Jabar Minta Maaf atas Arogansi Bripka HI yang Ngamuk Ditegur Tak Pakai Masker,Kompas,https://regional.kompas.com/read/2020/05/25/19561121/kapolda-jabar-minta-maaf-atas-arogansi-bripka-hi-yang-ngamuk-ditegur-tak
2020-05-25_ko_0014,2020-05-25,3 Orang Ini Sembunyi Dalam Terpal di Mobil Pikap untuk Kelabui Petugas Cek Poin di Malang,Kompas,https://regional.kompas.com/read/2020/05/25/19253571/3-orang-ini-sembunyi-dalam-terpal-di-mobil-pikap-untuk-kelabui-petugas-cek
2020-05-25_ko_0015,2020-05-25,Kapolda Jabar Mutasi Polisi Ngamuk karena Kesal Ditegur Tak Pakai Masker,Kompas,https://regional.kompas.com/read/2020/05/25/19253191/kapolda-jabar-mutasi-polisi-ngamuk-karena-kesal-ditegur-tak-pakai-masker
2020-05-25_ko_0016,2020-05-25,Gubernur Maluku ke Tenaga Medis: Kalian adalah Pahlawan...,Kompas,https://regional.kompas.com/read/2020/05/25/18581711/gubernur-maluku-ke-tenaga-medis-kalian-adalah-pahlawan
2020-05-25_ko_0017,2020-05-25,Rusli Habibie Minta Gubernur Maluku Utara Bantu Warga Gorontalo Terkatung-katung di Ternate,Kompas,https://regional.kompas.com/read/2020/05/25/18551081/rusli-habibie-minta-gubernur-maluku-utara-bantu-warga-gorontalo-terkatung
2020-05-25_ko_0018,2020-05-25," Kita Harus Kembali Produktif, namun Tetap Aman dari Penularan Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/25/18470591/pemerintah-kita-harus-kembali-produktif-namun-tetap-aman-dari-penularan
2020-05-25_ko_0019,2020-05-25,"Polisi Naik Fortuner Adu Mulut dengan Anggota Satlantas, Kesal Ditegur Tak Pakai Masker",Kompas,https://regional.kompas.com/read/2020/05/25/18463091/polisi-naik-fortuner-adu-mulut-dengan-anggota-satlantas-kesal-ditegur-tak
2020-05-25_ko_0020,2020-05-25,Jubir Pemerintah: Banyak Anak-anak Tertular Covid-19 dari Orang Dewasa,Kompas,https://nasional.kompas.com/read/2020/05/25/18423091/jubir-pemerintah-banyak-anak-anak-tertular-covid-19-dari-orang-dewasa
2020-05-25_ko_0021,2020-05-25,Jubir Pemerintah Ungkap Bagaimana Corona Berkembang di Tubuh Manusia hingga Penularannya,Kompas,https://nasional.kompas.com/read/2020/05/25/18384061/jubir-pemerintah-ungkap-bagaimana-corona-berkembang-di-tubuh-manusia-hingga
2020-05-25_ko_0022,2020-05-25,"Pantai Pasir Padi Babel Ditutup, Pengunjung Diminta Pulang",Kompas,https://regional.kompas.com/read/2020/05/25/18245511/pantai-pasir-padi-babel-ditutup-pengunjung-diminta-pulang
2020-05-25_ko_0023,2020-05-25,"Naik Fortuner, Oknum Polisi Ini Marah Saat Ditegur Tak Pakai Masker, Kapolda Jabar: Jangan Arogan",Kompas,https://regional.kompas.com/read/2020/05/25/18210081/naik-fortuner-oknum-polisi-ini-marah-saat-ditegur-tak-pakai-masker-kapolda
2020-05-25_ko_0024,2020-05-25,"Bunga Tabur Masih Melimpah di Hari Kedua Lebaran, Pedagang Terpaksa Jual Murah",Kompas,https://regional.kompas.com/read/2020/05/25/18174811/bunga-tabur-masih-melimpah-di-hari-kedua-lebaran-pedagang-terpaksa-jual
2020-05-25_ko_0025,2020-05-25,Mahasiswi Semester 3 Dituntut Hukuman Mati Gegara Bawa Sabu 20 Kg,Kompas,https://regional.kompas.com/read/2020/05/25/18012841/mahasiswi-semester-3-dituntut-hukuman-mati-gegara-bawa-sabu-20-kg
2020-05-25_ko_0026,2020-05-25,100 Kilogram Ikan Segar Dibawa dari Maluku untuk Menu Makanan Pasien RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/05/25/17544311/100-kilogram-ikan-segar-dibawa-dari-maluku-untuk-menu-makanan-pasien-rsd
2020-05-25_ko_0027,2020-05-25,"Ini Sebaran 22.750 Kasus Covid-19 Indonesia: Jakarta 6.709, Jatim 3.886",Kompas,https://nasional.kompas.com/read/2020/05/25/17470071/ini-sebaran-22.750-kasus-covid-19-indonesia--jakarta-6.709-jatim-3.886
2020-05-25_ko_0028,2020-05-25,"Berbahagia, yang Tak Boleh Hilang Saat Idul Fitri di Tengah Pandemi...",Kompas,https://nasional.kompas.com/read/2020/05/25/17465671/berbahagia-yang-tak-boleh-hilang-saat-idul-fitri-di-tengah-pandemi
2020-05-25_ko_0029,2020-05-25,"Ini Sebaran 5.642 Pasien Covid-19 Sembuh, Jakarta Catat Penambahan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/25/17382381/ini-sebaran-5642-pasien-covid-19-sembuh-jakarta-catat-penambahan-tertinggi
2020-05-25_ko_0030,2020-05-25,"Viral 2 Polisi Pukuli Warga, Kapolres Aceh Timur Datangi Keluarga Korban",Kompas,https://regional.kompas.com/read/2020/05/25/17344721/viral-2-polisi-pukuli-warga-kapolres-aceh-timur-datangi-keluarga-korban
2020-05-25_ko_0031,2020-05-25,"2 Polisi Berkelahi dengan ODGJ, Kapolres Aceh Timur: Apa pun Alasannya Itu Tidak Benar",Kompas,https://regional.kompas.com/read/2020/05/25/17330021/2-polisi-berkelahi-dengan-odgj-kapolres-aceh-timur--apa-pun-alasannya-itu
2020-05-25_ko_0032,2020-05-25,Polisi Ini Pakai 2 Bulan Gaji Beli Sapi dan 100 Ekor Ayam untuk Warga Tak Mampu,Kompas,https://regional.kompas.com/read/2020/05/25/17281561/polisi-ini-pakai-2-bulan-gaji-beli-sapi-dan-100-ekor-ayam-untuk-warga-tak
2020-05-25_ko_0033,2020-05-25,Kualitas Udara Jakarta Saat Lebaran 2020 Jadi yang Terbaik sejak 5 Tahun Terakhir,Kompas,https://megapolitan.kompas.com/read/2020/05/25/17265821/kualitas-udara-jakarta-saat-lebaran-2020-jadi-yang-terbaik-sejak-5-tahun
2020-05-25_ko_0034,2020-05-25,"Selain Lansia, Kelompok Rentan Ini Diharapkan Tetap di Rumah selama Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/25/17253131/selain-lansia-kelompok-rentan-ini-diharapkan-tetap-di-rumah-selama-pandemi
2020-05-25_ko_0035,2020-05-25, Hampir 60 Persen Warga Jakarta Tak Berpergian Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/25/17120051/anies-hampir-60-persen-warga-jakarta-tak-berpergian-selama-psbb
2020-05-25_ko_0036,2020-05-25,"Cerita Penguji Spesimen Covid-19: Kerja 6 Jam Tanpa Makan, Minum dan Buang Air",Kompas,https://nasional.kompas.com/read/2020/05/25/17045441/cerita-penguji-spesimen-covid-19-kerja-6-jam-tanpa-makan-minum-dan-buang-air
2020-05-25_ko_0037,2020-05-25,Gugus Tugas: Wajib Tunjukkan Surat Rapid Test dan PCR jika Ingin ke Luar Daerah,Kompas,https://nasional.kompas.com/read/2020/05/25/16580491/gugus-tugas-wajib-tunjukkan-surat-rapid-test-dan-pcr-jika-ingin-ke-luar
2020-05-25_ko_0038,2020-05-25,"Usai Bertanya di Mana Golok, Pemuda Ini Bacok Ibu Kandung",Kompas,https://regional.kompas.com/read/2020/05/25/16522201/usai-bertanya-di-mana-golok-pemuda-ini-bacok-ibu-kandung
2020-05-25_ko_0039,2020-05-25,"Warga Masuk Jakarta Harus Kantongi Izin, Anies: Antisipasi Gelombang Kedua Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/25/16514641/warga-masuk-jakarta-harus-kantongi-izin-anies-antisipasi-gelombang-kedua
2020-05-25_ko_0040,2020-05-25,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 25 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/25/16510001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-25-mei
2020-05-25_ko_0041,2020-05-25,UPDATE 25 Mei: Pemerintah Periksa 256.946 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/25/16472521/update-25-mei-pemerintah-periksa-256946-spesimen-covid-19
2020-05-25_ko_0042,2020-05-25, Mereka yang Tak Punya SIKM Tak Diizinkan Masuk Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/25/16461251/anies-mereka-yang-tak-punya-sikm-tak-diizinkan-masuk-jakarta
2020-05-25_ko_0043,2020-05-25,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 25 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/25/16400671/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-25-mei-2020
2020-05-25_ko_0044,2020-05-25,"Marak Balon Udara Liar, AirNav: Pilot Sudah Kami Ingatkan",Kompas,https://regional.kompas.com/read/2020/05/25/16390021/marak-balon-udara-liar-airnav--pilot-sudah-kami-ingatkan-
2020-05-25_ko_0045,2020-05-25,"Grafik Covid-19 Masih Naik-Turun, Warga Diminta Patuhi Aturan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/05/25/16390031/grafik-covid-19-masih-naik-turun-warga-diminta-patuhi-aturan-pemerintah
2020-05-25_ko_0046,2020-05-25,"Kasus Perkelahian 1 Keluarga, Ayah, Adik dan Kakak Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/05/25/16384071/kasus-perkelahian-1-keluarga-ayah-adik-dan-kakak-jadi-tersangka
2020-05-25_ko_0047,2020-05-25,"Ini Sebaran 479 Kasus Baru Covid-19 di 18 Provinsi, Jatim Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/25/16353821/ini-sebaran-479-kasus-baru-covid-19-di-18-provinsi-jatim-tertinggi
2020-05-25_ko_0048,2020-05-25,"UPDATE 25 MEI : Tambah 19 Orang, Pasien Meninggal karena Covid-19 Jadi 1.391",Kompas,https://nasional.kompas.com/read/2020/05/25/16322641/update-25-mei-tambah-19-orang-pasien-meninggal-karena-covid-19-jadi-1391
2020-05-25_ko_0049,2020-05-25, Jakarta Hadapi Gelombang Kedua Covid-19 bila Kita Mulai Bebas Bepergian,Kompas,https://megapolitan.kompas.com/read/2020/05/25/16255691/anies-jakarta-hadapi-gelombang-kedua-covid-19-bila-kita-mulai-bebas
2020-05-25_ko_0050,2020-05-25,"UPDATE Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 25 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/25/16235891/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-25-mei
2020-05-25_ko_0051,2020-05-25,"Hingga 25 Mei, Ada 49.361 ODP dan 12.342 PDP Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/25/16213131/hingga-25-mei-ada-49361-odp-dan-12342-pdp-covid-19-di-indonesia
2020-05-25_ko_0052,2020-05-25,"UPDATE 25 Mei: 5.642 Pasien Positif Covid-19 Sembuh, Tambah 240",Kompas,https://nasional.kompas.com/read/2020/05/25/16170981/update-25-mei-5642-pasien-positif-covid-19-sembuh-tambah-240
2020-05-25_ko_0053,2020-05-25,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 25 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/25/16163431/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-25_ko_0054,2020-05-25,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 25 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/25/16153261/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-25-mei-2020
2020-05-25_ko_0055,2020-05-25,37.642 Pengendara Tercatat Mencoba Keluar Jadetabek Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/25/16140201/37642-pengendara-tercatat-mencoba-keluar-jadetabek-selama-psbb
2020-05-25_ko_0056,2020-05-25,"Gara-gara BLT, Pejabat Desa Tewas Ditikam",Kompas,https://regional.kompas.com/read/2020/05/25/16115601/gara-gara-blt-pejabat-desa-tewas-ditikam
2020-05-25_ko_0057,2020-05-25,"UPDATE 25 Mei: Tambah 479, Pasien Covid-19 di Indonesia Jadi 22.750 Orang",Kompas,https://nasional.kompas.com/read/2020/05/25/16074891/update-25-mei-tambah-479-pasien-covid-19-di-indonesia-jadi-22750-orang
2020-05-25_ko_0058,2020-05-25,"Detik-detik Balon Udara Raksasa Jatuh di Kawasan Bandara Ahmad Yani Semarang, Ini Videonya",Kompas,https://regional.kompas.com/read/2020/05/25/16000011/detik-detik-balon-udara-raksasa-jatuh-di-kawasan-bandara-ahmad-yani-semarang
2020-05-25_ko_0059,2020-05-25,"""Saya Akan Patuh dan Selalu Memakai Masker, Stop Corona Virus""",Kompas,https://regional.kompas.com/read/2020/05/25/15573391/saya-akan-patuh-dan-selalu-memakai-masker-stop-corona-virus
2020-05-25_ko_0060,2020-05-25,"Banjir di Samarinda Meluas, Jumlah Korban Terdampak Bertambah Jadi 31.946 Jiwa",Kompas,https://regional.kompas.com/read/2020/05/25/15534721/banjir-di-samarinda-meluas-jumlah-korban-terdampak-bertambah-jadi-31946-jiwa
2020-05-25_ko_0061,2020-05-25,Sudah Dua Hari Satpol PP Halau PKL yang Berdagang di Kota Tua,Kompas,https://megapolitan.kompas.com/read/2020/05/25/15474111/sudah-dua-hari-satpol-pp-halau-pkl-yang-berdagang-di-kota-tua
2020-05-25_ko_0062,2020-05-25,Cerita Rindu Pimpinan MPR di Hari Raya Idul Fitri...,Kompas,https://nasional.kompas.com/read/2020/05/25/15335961/cerita-rindu-pimpinan-mpr-di-hari-raya-idul-fitri
2020-05-25_ko_0063,2020-05-25,"2 Polisi Ditahan Setelah Video Berkelahi dengan ODGJ Viral, Dianggap Langgar Kode Etik",Kompas,https://regional.kompas.com/read/2020/05/25/15250821/2-polisi-ditahan-setelah-video-berkelahi-dengan-odgj-viral-dianggap-langgar
2020-05-25_ko_0064,2020-05-25,"Viral, Video 2 Polisi Baku Hantam hingga Bergulat dengan ODGJ",Kompas,https://regional.kompas.com/read/2020/05/25/15052201/viral-video-2-polisi-baku-hantam-hingga-bergulat-dengan-odgj
2020-05-25_ko_0065,2020-05-25,Banjir Rendam Sawah dan Rumah di Nagekeo NTT,Kompas,https://regional.kompas.com/read/2020/05/25/15050081/banjir-rendam-sawah-dan-rumah-di-nagekeo-ntt
2020-05-25_ko_0066,2020-05-25,"Ancam Tembak Polisi dengan Senpi, Pemilik Akun Facebook Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/05/25/14454271/ancam-tembak-polisi-dengan-senpi-pemilik-akun-facebook-ini-ditangkap
2020-05-25_ko_0067,2020-05-25,53 Persen Penghuni Rutan di Depok Dapat Remisi Idul Fitri,Kompas,https://megapolitan.kompas.com/read/2020/05/25/14294311/53-persen-penghuni-rutan-di-depok-dapat-remisi-idul-fitri
2020-05-25_ko_0068,2020-05-25,Perayaan Lebaran Jokowi dari Tahun ke Tahun...,Kompas,https://nasional.kompas.com/read/2020/05/25/14263591/perayaan-lebaran-jokowi-dari-tahun-ke-tahun
2020-05-25_ko_0069,2020-05-25,"Gelombang Tinggi di Pantai Selatan, Nelayan Ramai-ramai Evakuasi Kapal",Kompas,https://regional.kompas.com/read/2020/05/25/14230641/gelombang-tinggi-di-pantai-selatan-nelayan-ramai-ramai-evakuasi-kapal
2020-05-25_ko_0070,2020-05-25,"Rem Blong, Bajaj Tabrak Bus Transjakarta, 1 Penumpang Tewas",Kompas,https://megapolitan.kompas.com/read/2020/05/25/14124201/rem-blong-bajaj-tabrak-bus-transjakarta-1-penumpang-tewas
2020-05-25_ko_0071,2020-05-25,"Cerita M Nuh, Eks Pemenang Lelang Motor Listrik Jokowi, Pulang ke Rumah Diarak Warga",Kompas,https://regional.kompas.com/read/2020/05/25/13572721/cerita-m-nuh-eks-pemenang-lelang-motor-listrik-jokowi-pulang-ke-rumah-diarak
2020-05-25_ko_0072,2020-05-25,"Puncak Kendaraan yang Nekat Mudik Terjadi Jumat, Kini Kian Menurun",Kompas,https://nasional.kompas.com/read/2020/05/25/13520491/puncak-kendaraan-yang-nekat-mudik-terjadi-jumat-kini-kian-menurun
2020-05-25_ko_0073,2020-05-25,"Cerita Tenaga Medis Lebaran di Rumah Sakit, Bukan dengan Keluarga...",Kompas,https://nasional.kompas.com/read/2020/05/25/13443211/cerita-tenaga-medis-lebaran-di-rumah-sakit-bukan-dengan-keluarga
2020-05-25_ko_0074,2020-05-25,Partai Pengusung Bahas Pengunduran Diri Bupati Bener Meriah,Kompas,https://regional.kompas.com/read/2020/05/25/13342061/partai-pengusung-bahas-pengunduran-diri-bupati-bener-meriah
2020-05-25_ko_0075,2020-05-25,Lanud Adisutjipto: Tradisi Terbangkan Balon Udara Membahayakan Penerbangan,Kompas,https://regional.kompas.com/read/2020/05/25/13095511/lanud-adisutjipto-tradisi-terbangkan-balon-udara-membahayakan-penerbangan
2020-05-25_ko_0076,2020-05-25,RS Khusus Pulau Galang Rawat Inap 51 Pasien Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/25/13082031/rs-khusus-pulau-galang-rawat-inap-51-pasien-terkait-covid-19
2020-05-25_ko_0077,2020-05-25,"Gubernur Kalbar: Aktivitas Warga Akan Kembali Normal dalam 2 Pekan, asal...",Kompas,https://regional.kompas.com/read/2020/05/25/13034391/gubernur-kalbar-aktivitas-warga-akan-kembali-normal-dalam-2-pekan-asal
2020-05-25_ko_0078,2020-05-25,"Kabar Baik dari Bengkulu, 9 Pasien Covid-19 Sembuh, Satu Klaster Dinyatakan Hilang",Kompas,https://regional.kompas.com/read/2020/05/25/12595911/kabar-baik-dari-bengkulu-9-pasien-covid-19-sembuh-satu-klaster-dinyatakan
2020-05-25_ko_0079,2020-05-25,"Imbas Siklon Mangga, BMKG Perpanjang Peringatan Gelombang Tinggi 6 Meter di Laut Selatan Jawa",Kompas,https://regional.kompas.com/read/2020/05/25/12551441/imbas-siklon-mangga-bmkg-perpanjang-peringatan-gelombang-tinggi-6-meter-di
2020-05-25_ko_0080,2020-05-25,"Ratusan Wisatawan Nekat ke Pantai Selatan yang Tutup, Sampai Mohon-mohon Bisa Masuk",Kompas,https://regional.kompas.com/read/2020/05/25/12512721/ratusan-wisatawan-nekat-ke-pantai-selatan-yang-tutup-sampai-mohon-mohon-bisa
2020-05-25_ko_0081,2020-05-25,"Jubir Covid-19 Sumsel: 109 Tenaga Medis Ogan Ilir Dipecat, Kita Masih Butuh Mereka",Kompas,https://regional.kompas.com/read/2020/05/25/12503091/jubir-covid-19-sumsel-109-tenaga-medis-ogan-ilir-dipecat-kita-masih-butuh
2020-05-25_ko_0082,2020-05-25,"PSBB Bogor, Depok, Bekasi untuk Sementara Diperpanjang sampai 29 Mei, Sesuai PSBB Jabar",Kompas,https://megapolitan.kompas.com/read/2020/05/25/12485621/psbb-bogor-depok-bekasi-untuk-sementara-diperpanjang-sampai-29-mei-sesuai
2020-05-25_ko_0083,2020-05-25,Indonesia Dukung Gencatan Senjata Taliban dan Pemerintah Afghanistan,Kompas,https://nasional.kompas.com/read/2020/05/25/12452161/indonesia-dukung-gencatan-senjata-taliban-dan-pemerintah-afghanistan
2020-05-25_ko_0084,2020-05-25,"""Mereka Sebut Warga Sikka Orang Covid-19, Makanya Kami Pagari Jalan Ini...""",Kompas,https://regional.kompas.com/read/2020/05/25/12433911/mereka-sebut-warga-sikka-orang-covid-19-makanya-kami-pagari-jalan-ini
2020-05-25_ko_0085,2020-05-25,275 Pengendara Tercatat Langgar PSBB pada Hari Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/25/12340541/275-pengendara-tercatat-langgar-psbb-pada-hari-lebaran
2020-05-25_ko_0086,2020-05-25,"Hingga Senin Ini, Pasien yang Dirawat di RSD Wisma Atlet Mencapai 933",Kompas,https://nasional.kompas.com/read/2020/05/25/12325311/hingga-senin-ini-pasien-yang-dirawat-di-rsd-wisma-atlet-mencapai-933
2020-05-25_ko_0087,2020-05-25,Aliran Islam Kejawen dan Aboge Rayakan Idul Fitri Hari Ini,Kompas,https://regional.kompas.com/read/2020/05/25/12293511/aliran-islam-kejawen-dan-aboge-rayakan-idul-fitri-hari-ini
2020-05-25_ko_0088,2020-05-25,Koalisi Masyarakat Sipil Dorong Pilkada Ditunda hingga 2021,Kompas,https://nasional.kompas.com/read/2020/05/25/12241991/koalisi-masyarakat-sipil-dorong-pilkada-ditunda-hingga-2021
2020-05-25_ko_0089,2020-05-25,PSBB Depok Diperpanjang 3 Hari,Kompas,https://megapolitan.kompas.com/read/2020/05/25/12200471/psbb-depok-diperpanjang-3-hari
2020-05-25_ko_0090,2020-05-25,Polri Diminta Ungkap Tuntas Kasus Narkoba yang Libatkan Jaringan Timur Tengah,Kompas,https://nasional.kompas.com/read/2020/05/25/12071821/polri-diminta-ungkap-tuntas-kasus-narkoba-yang-libatkan-jaringan-timur
2020-05-25_ko_0091,2020-05-25,"Loloskan Pemudik Keluar Sumatera, Travel Gelap Dapat Bayaran Menggiurkan hingga 5 Kali Lipat",Kompas,https://regional.kompas.com/read/2020/05/25/12040381/loloskan-pemudik-keluar-sumatera-travel-gelap-dapat-bayaran-menggiurkan
2020-05-25_ko_0092,2020-05-25,"Dari Sabtu hingga Minggu Kemarin, 8.202 Orang Masuk ke Sumedang",Kompas,https://regional.kompas.com/read/2020/05/25/12012251/dari-sabtu-hingga-minggu-kemarin-8202-orang-masuk-ke-sumedang
2020-05-25_ko_0093,2020-05-25,"Memancing di Laut sejak Jumat, Tiga PNS di Poso Belum Kembali",Kompas,https://nasional.kompas.com/read/2020/05/25/11241971/memancing-di-laut-sejak-jumat-tiga-pns-di-poso-belum-kembali
2020-05-25_ko_0094,2020-05-25,Seorang Pria Dievakuasi Setelah Terjebak 3 Jam di Atas Pohon Kelapa,Kompas,https://regional.kompas.com/read/2020/05/25/11004481/seorang-pria-dievakuasi-setelah-terjebak-3-jam-di-atas-pohon-kelapa
2020-05-25_ko_0095,2020-05-25,"Hari Pertama Lebaran, 2.727 Kendaraan Mencoba Keluar Jadetabek",Kompas,https://megapolitan.kompas.com/read/2020/05/25/10574201/hari-pertama-lebaran-2727-kendaraan-mencoba-keluar-jadetabek
2020-05-25_ko_0096,2020-05-25,UPDATE 25 Mei: Lebih dari 50 Persen WNI Positif Covid-19 di Luar Negeri Telah Sembuh,Kompas,https://nasional.kompas.com/read/2020/05/25/10472571/update-25-mei-lebih-dari-50-persen-wni-positif-covid-19-di-luar-negeri-telah
2020-05-25_ko_0097,2020-05-25,"""Ini Rumah Nenek Kami, Saat Mengetuk Pintu Ternyata Sudah Dijual""",Kompas,https://regional.kompas.com/read/2020/05/25/10423921/ini-rumah-nenek-kami-saat-mengetuk-pintu-ternyata-sudah-dijual
2020-05-25_ko_0098,2020-05-25,"Geger, Sesosok Mayat Ditemukan di Kebun Teh Kayo Aro Kerinci",Kompas,https://regional.kompas.com/read/2020/05/25/09380041/geger-sesosok-mayat-ditemukan-di-kebun-teh-kayo-aro-kerinci
2020-05-25_ko_0099,2020-05-25,"Cerita Warga Ber-Lebaran lewat ""Video Call"", Kadang Kesal lantaran Hilang Sinyal",Kompas,https://regional.kompas.com/read/2020/05/25/09370181/cerita-warga-ber-lebaran-lewat-video-call-kadang-kesal-lantaran-hilang
2020-05-25_ko_0100,2020-05-25,"Kisah Perwira Polda Bengkulu Berjuang Sembuh dari Covid-19, Lari-lari Kecil agar Berkeringat",Kompas,https://regional.kompas.com/read/2020/05/25/09311471/kisah-perwira-polda-bengkulu-berjuang-sembuh-dari-covid-19-lari-lari-kecil
2020-05-25_ko_0101,2020-05-25,"Kepada Warga, Pemudik Asal Jakarta yang Telantar 3 Hari di Tasikmalaya Sempat Mencari Neneknya hingga Pasar Cikurubuk",Kompas,https://regional.kompas.com/read/2020/05/25/09132401/kepada-warga-pemudik-asal-jakarta-yang-telantar-3-hari-di-tasikmalaya-sempat
2020-05-25_ko_0102,2020-05-25,Video Ucapan Selamat Idul Fitri Berbahasa Arab Uskup Purwokerto Viral,Kompas,https://regional.kompas.com/read/2020/05/25/09052511/video-ucapan-selamat-idul-fitri-berbahasa-arab-uskup-purwokerto-viral
