unique_id,date,headline,source,url
2020-01-22_ko_0001,2020-01-22,"80 Boks Keran Air Stadion Jatidiri Semarang Dicuri, Kerugian Capai Rp 135 Juta",Kompas,https://regional.kompas.com/read/2020/01/22/23503031/80-boks-keran-air-stadion-jatidiri-semarang-dicuri-kerugian-capai-rp-135
2020-01-22_ko_0002,2020-01-22,Kemacetan di Depan Stasiun Poris Kota Tangerang Bikin Pengendara Emosi,Kompas,https://megapolitan.kompas.com/read/2020/01/22/23420381/kemacetan-di-depan-stasiun-poris-kota-tangerang-bikin-pengendara-emosi
2020-01-22_ko_0003,2020-01-22,Komplotan Pencuri Material Proyek Stadion Jatidiri Semarang Ditangkap,Kompas,https://regional.kompas.com/read/2020/01/22/23374591/komplotan-pencuri-material-proyek-stadion-jatidiri-semarang-ditangkap
2020-01-22_ko_0004,2020-01-22,Pungut Sampah di Kompleks Pasar Gede Solo Bisa Dapat Kue Keranjang,Kompas,https://regional.kompas.com/read/2020/01/22/23322061/pungut-sampah-di-kompleks-pasar-gede-solo-bisa-dapat-kue-keranjang
2020-01-22_ko_0005,2020-01-22,"Terjebak Macet Saat Kabur, Jambret di Depok Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/22/23301331/terjebak-macet-saat-kabur-jambret-di-depok-ditangkap-polisi
2020-01-22_ko_0006,2020-01-22,"Sidang Perdana Kasus Polisi Terbakar di Cianjur Digelar, Keluarga Terdakwa Histeris",Kompas,https://regional.kompas.com/read/2020/01/22/23260111/sidang-perdana-kasus-polisi-terbakar-di-cianjur-digelar-keluarga-terdakwa
2020-01-22_ko_0007,2020-01-22,"Puncak Musim Hujan Februari, Bupati Sukabumi Ingatkan Aparatnya Siaga",Kompas,https://regional.kompas.com/read/2020/01/22/23181391/puncak-musim-hujan-februari-bupati-sukabumi-ingatkan-aparatnya-siaga
2020-01-22_ko_0008,2020-01-22,"Setahun Tak Beroperasi, Garuda Indonesia Kembali Buka Penerbangan ke Baubau",Kompas,https://regional.kompas.com/read/2020/01/22/23175941/setahun-tak-beroperasi-garuda-indonesia-kembali-buka-penerbangan-ke-baubau
2020-01-22_ko_0009,2020-01-22,"Diimingi Peran Figuran, Seorang Remaja Jadi Korban Pencabulan Agensi Gadungan",Kompas,https://megapolitan.kompas.com/read/2020/01/22/23093991/diimingi-peran-figuran-seorang-remaja-jadi-korban-pencabulan-agensi
2020-01-22_ko_0010,2020-01-22,"Tak Senang Dilirik, Pria Ini Pukuli Pengendara yang Lewat hingga Babak Belur",Kompas,https://regional.kompas.com/read/2020/01/22/23074541/tak-senang-dilirik-pria-ini-pukuli-pengendara-yang-lewat-hingga-babak-belur
2020-01-22_ko_0011,2020-01-22,"10 Fakta tentang Prodi Aktuaria, Incaran Calon Mahasiswa Baru hingga Bergaji Tinggi",Kompas,https://edukasi.kompas.com/read/2020/01/22/23021651/10-fakta-tentang-prodi-aktuaria-incaran-calon-mahasiswa-baru-hingga-bergaji
2020-01-22_ko_0012,2020-01-22,Kejagung Tak Tangani Kasus Dugaan Korupsi di Asabri,Kompas,https://nasional.kompas.com/read/2020/01/22/22482451/kejagung-tak-tangani-kasus-dugaan-korupsi-di-asabri
2020-01-22_ko_0013,2020-01-22,115 Nasabah BNI Kendari Jadi Korban Skimming,Kompas,https://regional.kompas.com/read/2020/01/22/22453171/115-nasabah-bni-kendari-jadi-korban-skimming
2020-01-22_ko_0014,2020-01-22,Ketua KPU Serahkan soal Pengganti Wahyu Setiawan ke Presiden,Kompas,https://nasional.kompas.com/read/2020/01/22/22441411/ketua-kpu-serahkan-soal-pengganti-wahyu-setiawan-ke-presiden
2020-01-22_ko_0015,2020-01-22,Petugas Sudinhub Jaksel Tolong Ibu Hamil Muda dengan Mobil Derek,Kompas,https://megapolitan.kompas.com/read/2020/01/22/22405451/petugas-sudinhub-jaksel-tolong-ibu-hamil-muda-dengan-mobil-derek
2020-01-22_ko_0016,2020-01-22,Pengemudi Ojek Online Ditemukan Tewas di Pinggir Jalan,Kompas,https://regional.kompas.com/read/2020/01/22/22403281/pengemudi-ojek-online-ditemukan-tewas-di-pinggir-jalan
2020-01-22_ko_0017,2020-01-22,Kejaksaan Agung Belum Berencana Panggil OJK Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/22/22344731/kejaksaan-agung-belum-berencana-panggil-ojk-terkait-kasus-jiwasraya
2020-01-22_ko_0018,2020-01-22,"Rayakan Imlek, PKB Kenang Jasa Gus Dur Hapus Diskriminasi",Kompas,https://nasional.kompas.com/read/2020/01/22/22334811/rayakan-imlek-pkb-kenang-jasa-gus-dur-hapus-diskriminasi
2020-01-22_ko_0019,2020-01-22,Pemerintah Diminta Desak Filipina dan Malaysia Jalankan Kesepakatan Trilateral,Kompas,https://nasional.kompas.com/read/2020/01/22/22263081/pemerintah-diminta-desak-filipina-dan-malaysia-jalankan-kesepakatan
2020-01-22_ko_0020,2020-01-22,11 Prodi Favorit Calon Mahasiswa Baru di Indonesia dari Tahun ke Tahun,Kompas,https://edukasi.kompas.com/read/2020/01/22/22245611/11-prodi-favorit-calon-mahasiswa-baru-di-indonesia-dari-tahun-ke-tahun
2020-01-22_ko_0021,2020-01-22,"Ladang Ganja 5 Hektar di Mandailing Natal Ditemukan, Polisi Sempat Jatuh ke Jurang",Kompas,https://megapolitan.kompas.com/read/2020/01/22/22240221/ladang-ganja-5-hektar-di-mandailing-natal-ditemukan-polisi-sempat-jatuh
2020-01-22_ko_0022,2020-01-22,Pengelola Belum Tahu Nasib Taman Rusa dalam Revitalisasi Monas,Kompas,https://megapolitan.kompas.com/read/2020/01/22/22231401/pengelola-belum-tahu-nasib-taman-rusa-dalam-revitalisasi-monas
2020-01-22_ko_0023,2020-01-22,"Satu Keluarga Dibacok Orang Tak Dikenal, Polisi Kantongi Identitas Pelaku",Kompas,https://regional.kompas.com/read/2020/01/22/22230031/satu-keluarga-dibacok-orang-tak-dikenal-polisi-kantongi-identitas-pelaku
2020-01-22_ko_0024,2020-01-22,"Berusaha Kabur, Bandar Judi Penculik Siswi SMA Ditembak",Kompas,https://regional.kompas.com/read/2020/01/22/22073901/berusaha-kabur-bandar-judi-penculik-siswi-sma-ditembak
2020-01-22_ko_0025,2020-01-22,Kemendagri Sebut DPT Lebih Efektif jika Bersumber pada Data Kependudukan,Kompas,https://nasional.kompas.com/read/2020/01/22/22062061/kemendagri-sebut-dpt-lebih-efektif-jika-bersumber-pada-data-kependudukan
2020-01-22_ko_0026,2020-01-22,"Disiksa Orangtua Kandungnya, Rizki Sering Kejang-kejang dan Teriak Kesakitan",Kompas,https://regional.kompas.com/read/2020/01/22/22015421/disiksa-orangtua-kandungnya-rizki-sering-kejang-kejang-dan-teriak-kesakitan
2020-01-22_ko_0027,2020-01-22,"Mobil Lindas Pemotor di Bandung Viral, Ini Kejadian Sebenarnya",Kompas,https://regional.kompas.com/read/2020/01/22/21464531/mobil-lindas-pemotor-di-bandung-viral-ini-kejadian-sebenarnya
2020-01-22_ko_0028,2020-01-22,"ICW Sebut Firli dkk Sebar Hoaks, Jubir KPK: Terlalu Jauh Analisisnya",Kompas,https://nasional.kompas.com/read/2020/01/22/21445141/icw-sebut-firli-dkk-sebar-hoaks-jubir-kpk-terlalu-jauh-analisisnya
2020-01-22_ko_0029,2020-01-22,"Agar Tetap Bernilai, Warga Diminta Jaga Keaslian Bunker Peninggalan Belanda di Klaten",Kompas,https://regional.kompas.com/read/2020/01/22/21405381/agar-tetap-bernilai-warga-diminta-jaga-keaslian-bunker-peninggalan-belanda
2020-01-22_ko_0030,2020-01-22,Pemkot Tangsel Berkeberatan dengan Wacana Pencabutan Subsidi Gas 3 Kg,Kompas,https://megapolitan.kompas.com/read/2020/01/22/21403541/pemkot-tangsel-berkeberatan-dengan-wacana-pencabutan-subsidi-gas-3-kg
2020-01-22_ko_0031,2020-01-22,Kejagung Blokir 35 Rekening di 11 Bank Dalam Negeri Milik Tersangka Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/22/21402611/kejagung-blokir-35-rekening-di-11-bank-dalam-negeri-milik-tersangka
2020-01-22_ko_0032,2020-01-22,Mengejar Target 1 Juta APK lewat Modernisasi Universitas Siber,Kompas,https://edukasi.kompas.com/read/2020/01/22/21372001/mengejar-target-1-juta-apk-lewat-modernisasi-universitas-siber
2020-01-22_ko_0033,2020-01-22,"Berenang di Lubang Galian C, 4 Siswa SMP di Kudus Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/01/22/21293001/berenang-di-lubang-galian-c-4-siswa-smp-di-kudus-tewas-tenggelam
2020-01-22_ko_0034,2020-01-22,"11 Kampus UIN bisa Kamu Pilih di SNMPTN dan SNMPTN, Asalkan...",Kompas,https://edukasi.kompas.com/read/2020/01/22/21245451/11-kampus-uin-bisa-kamu-pilih-di-snmptn-dan-snmptn-asalkan
2020-01-22_ko_0035,2020-01-22,Dua Pengusaha Tak Tahu Anak Buahnya Serahkan Uang ke Bawahan Nurdin Basirun,Kompas,https://nasional.kompas.com/read/2020/01/22/21240771/dua-pengusaha-tak-tahu-anak-buahnya-serahkan-uang-ke-bawahan-nurdin-basirun
2020-01-22_ko_0036,2020-01-22,Kejagung Pastikan Ada Aset Milik Tersangka Jiwasraya di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/01/22/21231531/kejagung-pastikan-ada-aset-milik-tersangka-jiwasraya-di-luar-negeri
