unique_id,date,headline,source,url
2020-09-10_ko_0001,2020-09-10,24.804 Siswa di Magelang Bakal Terima Kuota Internet Gratis,Kompas,https://regional.kompas.com/read/2020/09/10/23520261/24804-siswa-di-magelang-bakal-terima-kuota-internet-gratis
2020-09-10_ko_0002,2020-09-10,"UPDATE Covid-19 DIY: Tambah 50 Kasus Positif, Sembuh 30 Orang",Kompas,https://regional.kompas.com/read/2020/09/10/23404821/update-covid-19-diy-tambah-50-kasus-positif-sembuh-30-orang
2020-09-10_ko_0003,2020-09-10,Penjelasan Kepsek soal Guru Elin yang Tak Pernah Digaji Selama 2 Tahun,Kompas,https://regional.kompas.com/read/2020/09/10/23332791/penjelasan-kepsek-soal-guru-elin-yang-tak-pernah-digaji-selama-2-tahun
2020-09-10_ko_0004,2020-09-10,"""Saya Tidak Butuh Penghargaan, Hanya Ingin Masyarakat Tunduk Aturan""",Kompas,https://regional.kompas.com/read/2020/09/10/23280771/saya-tidak-butuh-penghargaan-hanya-ingin-masyarakat-tunduk-aturan
2020-09-10_ko_0005,2020-09-10,"Mobil Disenggol Angkutan Umum, 2 Kelompok Warga di Sorong Bentrok",Kompas,https://regional.kompas.com/read/2020/09/10/23085621/mobil-disenggol-angkutan-umum-2-kelompok-warga-di-sorong-bentrok
2020-09-10_ko_0006,2020-09-10,Fraksi PDI-P Berharap RUU PKS Kembali Masuk Prolegnas Prioritas,Kompas,https://nasional.kompas.com/read/2020/09/10/23083911/fraksi-pdi-p-berharap-ruu-pks-kembali-masuk-prolegnas-prioritas
2020-09-10_ko_0007,2020-09-10,"Tertular dari Seorang Kakek yang Meninggal Dunia Terpapar Corona, Pria Ini Awalnya Hanya Batuk dan Demam",Kompas,https://regional.kompas.com/read/2020/09/10/22553361/tertular-dari-seorang-kakek-yang-meninggal-dunia-terpapar-corona-pria-ini
2020-09-10_ko_0008,2020-09-10,"Iseng Jalani Tes Swab, Ketua DPRD Brebes Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/10/22470101/iseng-jalani-tes-swab-ketua-dprd-brebes-ternyata-positif-covid-19
2020-09-10_ko_0009,2020-09-10,Figur Publik Diminta Ikut Edukasi Masyarakat soal Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/10/22381721/figur-publik-diminta-ikut-edukasi-masyarakat-soal-protokol-kesehatan
2020-09-10_ko_0010,2020-09-10,Rapat Pleno Penetapan DPS Pilkada Tuban Ditunda Gara-gara Surat Bawaslu,Kompas,https://regional.kompas.com/read/2020/09/10/22310871/rapat-pleno-penetapan-dps-pilkada-tuban-ditunda-gara-gara-surat-bawaslu
2020-09-10_ko_0011,2020-09-10,"13 Kasus Baru Positif Covid-19 di Yogyakarta, 6 di Antaranya Ibu Hamil",Kompas,https://regional.kompas.com/read/2020/09/10/22203081/13-kasus-baru-positif-covid-19-di-yogyakarta-6-di-antaranya-ibu-hamil
2020-09-10_ko_0012,2020-09-10,"Bantu Pembelajaran Siswa Saat Pandemi Covid-19, Dinas Pendidikan Lamongan Luncurkan Jago Sinau",Kompas,https://regional.kompas.com/read/2020/09/10/22120431/bantu-pembelajaran-siswa-saat-pandemi-covid-19-dinas-pendidikan-lamongan
2020-09-10_ko_0013,2020-09-10,Indonesia Minta AICHR Beri Perhatian ke Pengungsi Rohingya,Kompas,https://nasional.kompas.com/read/2020/09/10/22113071/indonesia-minta-aichr-beri-perhatian-ke-pengungsi-rohingya
2020-09-10_ko_0014,2020-09-10,Pakar Epidemiologi: Belum Jelas Kapan Puncak Pandemi Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/10/22015451/pakar-epidemiologi-belum-jelas-kapan-puncak-pandemi-covid-19-di-indonesia
2020-09-10_ko_0015,2020-09-10,Sri Sultan Tak Yakin Peserta Pilkada Menaati Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/10/22001991/sri-sultan-tak-yakin-peserta-pilkada-menaati-protokol-kesehatan
2020-09-10_ko_0016,2020-09-10,"Belum Putuskan Ikuti PSBB Jakarta, Pemkot Bogor Perpanjang PSBMK Tiga Hari",Kompas,https://megapolitan.kompas.com/read/2020/09/10/21560141/belum-putuskan-ikuti-psbb-jakarta-pemkot-bogor-perpanjang-psbmk-tiga-hari
2020-09-10_ko_0017,2020-09-10,"Bagi Sejuta Masker, Wali Kota Madiun Klaim Kotanya Terendah Penularan Covid-19 di Jawa Timur",Kompas,https://regional.kompas.com/read/2020/09/10/21494621/bagi-sejuta-masker-wali-kota-madiun-klaim-kotanya-terendah-penularan-covid
2020-09-10_ko_0018,2020-09-10,TNI Ganti Rugi Gerobak dan 4 Motor yang Tertabrak Tank di Bandung Barat,Kompas,https://regional.kompas.com/read/2020/09/10/21422581/tni-ganti-rugi-gerobak-dan-4-motor-yang-tertabrak-tank-di-bandung-barat
2020-09-10_ko_0019,2020-09-10,"Hari Pertama PSBB, Wawali Serang Marahi 2 Pejabat dan Salah Satunya ""Push Up""",Kompas,https://regional.kompas.com/read/2020/09/10/21354271/hari-pertama-psbb-wawali-serang-marahi-2-pejabat-dan-salah-satunya-push-up
2020-09-10_ko_0020,2020-09-10,"Amien Rais Pastikan Bentuk Partai Baru, Semboyannya ""Lawan Kezaliman""",Kompas,https://nasional.kompas.com/read/2020/09/10/21243641/amien-rais-pastikan-bentuk-partai-baru-semboyannya-lawan-kezaliman
2020-09-10_ko_0021,2020-09-10,Prabowo Daftarkan Kepengurusan Baru Partai Gerindra ke Kemenkumham,Kompas,https://nasional.kompas.com/read/2020/09/10/21191531/prabowo-daftarkan-kepengurusan-baru-partai-gerindra-ke-kemenkumham
2020-09-10_ko_0022,2020-09-10,"Cabuli Bocah, Seorang Pria di Cianjur Diamuk Massa",Kompas,https://regional.kompas.com/read/2020/09/10/21175271/cabuli-bocah-seorang-pria-di-cianjur-diamuk-massa
2020-09-10_ko_0023,2020-09-10,"Pura-pura Jual Ponsel, Komplotan Ini Rampok Uang hingga Motor Pembelinya",Kompas,https://megapolitan.kompas.com/read/2020/09/10/21164491/pura-pura-jual-ponsel-komplotan-ini-rampok-uang-hingga-motor-pembelinya
2020-09-10_ko_0024,2020-09-10,Penjelasan Polri soal Sanksi Pelanggar Protokol Kesehatan di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/10/21134031/penjelasan-polri-soal-sanksi-pelanggar-protokol-kesehatan-di-pilkada-2020
2020-09-10_ko_0025,2020-09-10,"3 OPD Diminta Pasang Bendera Hitam di Kantor, Ini Alasan Bupati Sragen",Kompas,https://regional.kompas.com/read/2020/09/10/21050061/3-opd-diminta-pasang-bendera-hitam-di-kantor-ini-alasan-bupati-sragen-
2020-09-10_ko_0026,2020-09-10,Indonesia Bentuk Jejaring Global untuk Tingkatkan Peran Perempuan dalam Perdamaian,Kompas,https://nasional.kompas.com/read/2020/09/10/21014741/indonesia-bentuk-jejaring-global-untuk-tingkatkan-peran-perempuan-dalam
2020-09-10_ko_0027,2020-09-10,"Operasi Yustisi Digelar, Wakapolri: Penindakan Warga yang Tak Pakai Masker Lebih Tegas",Kompas,https://megapolitan.kompas.com/read/2020/09/10/20593331/operasi-yustisi-digelar-wakapolri-penindakan-warga-yang-tak-pakai-masker
2020-09-10_ko_0028,2020-09-10,Tangsel Siap Bantu Jakarta Tampung Pasien Covid-19 jika Tempat Isolasi Penuh,Kompas,https://megapolitan.kompas.com/read/2020/09/10/20492741/tangsel-siap-bantu-jakarta-tampung-pasien-covid-19-jika-tempat-isolasi
2020-09-10_ko_0029,2020-09-10,UPDATE 10 September: Bertambah 7 Kasus Positif Covid-19 dan 11 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/10/20474911/update-10-september-bertambah-7-kasus-positif-covid-19-dan-11-pasien
2020-09-10_ko_0030,2020-09-10,Tiga Catatan untuk Anggota Ombudsman Periode 2021-2026,Kompas,https://nasional.kompas.com/read/2020/09/10/20450381/tiga-catatan-untuk-anggota-ombudsman-periode-2021-2026
2020-09-10_ko_0031,2020-09-10,"Hoaks, Sejumlah Kelurahan di Jakarta Disebut Masuk Zona Hitam Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/10/20433361/hoaks-sejumlah-kelurahan-di-jakarta-disebut-masuk-zona-hitam-covid-19
2020-09-10_ko_0032,2020-09-10,Ini Video Detik-detik Tank Milik TNI Tabrak Gerobak dan Motor di Bandung Barat,Kompas,https://regional.kompas.com/read/2020/09/10/20400031/ini-video-detik-detik-tank-milik-tni-tabrak-gerobak-dan-motor-di-bandung
2020-09-10_ko_0033,2020-09-10,"17 Pegawai RSUD Koesnadi Bondowoso Positif Covid-19, Pelayanan Diperketat",Kompas,https://regional.kompas.com/read/2020/09/10/20381051/17-pegawai-rsud-koesnadi-bondowoso-positif-covid-19-pelayanan-diperketat
2020-09-10_ko_0034,2020-09-10,Penularan Covid-19 di Lingkungan Keluarga Mulai Marak di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/09/10/20325231/penularan-covid-19-di-lingkungan-keluarga-mulai-marak-di-yogyakarta
2020-09-10_ko_0035,2020-09-10,"Kasus Covid-19 Kembali Catat Rekor, Epidemiolog: Pelaksanaan Protokol Kesehatan Tidak Konsisten",Kompas,https://nasional.kompas.com/read/2020/09/10/20301631/kasus-covid-19-kembali-catat-rekor-epidemiolog-pelaksanaan-protokol
2020-09-10_ko_0036,2020-09-10,Penuturan Pengunggah Video Harimau Sumatera Kurus yang Sempat Viral: Hanya Merasa Iba,Kompas,https://regional.kompas.com/read/2020/09/10/20300031/penuturan-pengunggah-video-harimau-sumatera-kurus-yang-sempat-viral-hanya
2020-09-10_ko_0037,2020-09-10,Langit Kelabu yang Mengantar Jakob Oetama ke Peristirahatan Terakhir...,Kompas,https://megapolitan.kompas.com/read/2020/09/10/20295071/langit-kelabu-yang-mengantar-jakob-oetama-ke-peristirahatan-terakhir
2020-09-10_ko_0038,2020-09-10,"Polda Sulsel Gelar Operasi Yustisi, 1,6 Juta Masker Dibagikan Gratis",Kompas,https://regional.kompas.com/read/2020/09/10/20251491/polda-sulsel-gelar-operasi-yustisi-16-juta-masker-dibagikan-gratis
2020-09-10_ko_0039,2020-09-10,Kasus Penimpukan Mobil dengan Batu di Menteng Berujung Damai,Kompas,https://nasional.kompas.com/read/2020/09/10/20235531/kasus-penimpukan-mobil-dengan-batu-di-menteng-berujung-damai
2020-09-10_ko_0040,2020-09-10,"7 Warga Terluka Saat Bentrok Antar-kampung, Kapolda Papua: Dipicu Batas Wilayah Adat",Kompas,https://regional.kompas.com/read/2020/09/10/20090021/7-warga-terluka-saat-bentrok-antar-kampung-kapolda-papua-dipicu-batas
2020-09-10_ko_0041,2020-09-10,"Kasus Covid-19 Terus Meningkat, Jalur Perbatasan di Bogor Mulai Diperketat",Kompas,https://megapolitan.kompas.com/read/2020/09/10/20061891/kasus-covid-19-terus-meningkat-jalur-perbatasan-di-bogor-mulai-diperketat
2020-09-10_ko_0042,2020-09-10, PSBB di DKI Bukan Tentang Istana atau Balai Kota,Kompas,https://nasional.kompas.com/read/2020/09/10/20022641/pkpi-psbb-di-dki-bukan-tentang-istana-atau-balai-kota
2020-09-10_ko_0043,2020-09-10,Menlu Retno: Peran Perempuan dalam Perdamaian Perlu Ditingkatkan,Kompas,https://nasional.kompas.com/read/2020/09/10/20003611/menlu-retno-peran-perempuan-dalam-perdamaian-perlu-ditingkatkan
2020-09-10_ko_0044,2020-09-10,Relawan yang Disuntik Vaksin Buatan China Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/09/10/19594611/relawan-yang-disuntik-vaksin-buatan-china-terpapar-covid-19
2020-09-10_ko_0045,2020-09-10,"Kebakaran Besar di Toko Mebel Cakung, Api Merambat ke Sejumlah Rumah dan Mobil Warga",Kompas,https://megapolitan.kompas.com/read/2020/09/10/19555941/kebakaran-besar-di-toko-mebel-cakung-api-merambat-ke-sejumlah-rumah-dan
2020-09-10_ko_0046,2020-09-10,"Komisi II Minta Mendagri, KPU, Bawaslu, dan DKPP Rumuskan Sanksi Hukum untuk Tahapan Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/09/10/19505891/komisi-ii-minta-mendagri-kpu-bawaslu-dan-dkpp-rumuskan-sanksi-hukum-untuk
2020-09-10_ko_0047,2020-09-10,Ormas yang Ubah Lambang Negara Klaim Punya 13.000 Anggota,Kompas,https://regional.kompas.com/read/2020/09/10/19494461/ormas-yang-ubah-lambang-negara-klaim-punya-13000-anggota
2020-09-10_ko_0048,2020-09-10,"Korban Tewas Mobil Tertabrak Kereta Jadi 3 Orang, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/09/10/19491091/korban-tewas-mobil-tertabrak-kereta-jadi-3-orang-begini-kronologinya
2020-09-10_ko_0049,2020-09-10,"Batal Buka karena PSBB Total di Jakarta, Pengelola Bioskop: Kami Ikuti Saja...",Kompas,https://megapolitan.kompas.com/read/2020/09/10/19455961/batal-buka-karena-psbb-total-di-jakarta-pengelola-bioskop-kami-ikuti-saja
2020-09-10_ko_0050,2020-09-10,"Angka Kesembuhan Covid-19 di RI Turun, Kini di Bawah Rata-Rata Dunia",Kompas,https://nasional.kompas.com/read/2020/09/10/19422851/angka-kesembuhan-covid-19-di-ri-turun-kini-di-bawah-rata-rata-dunia
2020-09-10_ko_0051,2020-09-10,Pemprov DKI Diminta Sosialisasikan Protokol Kesehatan dan Petakan Klaster Covid-19 selama PSBB,Kompas,https://nasional.kompas.com/read/2020/09/10/19414951/pemprov-dki-diminta-sosialisasikan-protokol-kesehatan-dan-petakan-klaster
2020-09-10_ko_0052,2020-09-10,"Rapat dengan Anies, Wali Kota Pastikan Tangsel Tak Terapkan Pengetatan PSBB Seperti Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/09/10/19382261/rapat-dengan-anies-wali-kota-pastikan-tangsel-tak-terapkan-pengetatan
2020-09-10_ko_0053,2020-09-10,KPK Sita Dua Bidang Lahan dan Uang Rp 105 Juta dari Eks Pejabat Pemkab Subang,Kompas,https://nasional.kompas.com/read/2020/09/10/19362401/kpk-sita-dua-bidang-lahan-dan-uang-rp-105-juta-dari-eks-pejabat-pemkab
2020-09-10_ko_0054,2020-09-10,"Kasus Baru Covid-19 Pecahkan Rekor Lagi, Epidemiolog: Masyarakat Sudah Abai",Kompas,https://nasional.kompas.com/read/2020/09/10/19323431/kasus-baru-covid-19-pecahkan-rekor-lagi-epidemiolog-masyarakat-sudah-abai
2020-09-10_ko_0055,2020-09-10,"Hendak Latihan Tempur, Tank Milik TNI Tabrak Gerobak dan Motor di Bandung Barat",Kompas,https://regional.kompas.com/read/2020/09/10/19320091/hendak-latihan-tempur-tank-milik-tni-tabrak-gerobak-dan-motor-di-bandung
2020-09-10_ko_0056,2020-09-10,"PSBB Ketat di Jakarta, Museum Akan Ditutup Kembali",Kompas,https://megapolitan.kompas.com/read/2020/09/10/19290991/psbb-ketat-di-jakarta-museum-akan-ditutup-kembali
2020-09-10_ko_0057,2020-09-10,"Kakek Setubuhi Cucu Selama 3 Tahun, Korban Kerap Diancam Akan Dibunuh",Kompas,https://regional.kompas.com/read/2020/09/10/19275651/kakek-setubuhi-cucu-selama-3-tahun-korban-kerap-diancam-akan-dibunuh
2020-09-10_ko_0058,2020-09-10,"Dokter hingga Petugas Keamanan RSKM Cilegon Positif Corona, IGD Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/09/10/19190801/dokter-hingga-petugas-keamanan-rskm-cilegon-positif-corona-igd-ditutup
2020-09-10_ko_0059,2020-09-10,Satgas Covid-19: Kami Minta Pemerintah Pusat dan Daerah Samakan Persepsi,Kompas,https://nasional.kompas.com/read/2020/09/10/19090241/satgas-covid-19-kami-minta-pemerintah-pusat-dan-daerah-samakan-persepsi
2020-09-10_ko_0060,2020-09-10,"Sebelum Daftar ke KPU Tangsel, Benyamin-Pilar Bagikan Masker ke Masyarakat",Kompas,https://regional.kompas.com/read/2020/09/10/19090031/sebelum-daftar-ke-kpu-tangsel-benyamin-pilar-bagikan-masker-ke-masyarakat-
2020-09-10_ko_0061,2020-09-10,Pemkot Depok Masih Terapkan PSBB Proporsional sampai 29 September,Kompas,https://megapolitan.kompas.com/read/2020/09/10/19074541/pemkot-depok-masih-terapkan-psbb-proporsional-sampai-29-september
2020-09-10_ko_0062,2020-09-10,"Tak Pernah Pungut Biaya Berobat, dr Lo Dapat Penghargaan dari Muri",Kompas,https://regional.kompas.com/read/2020/09/10/19070821/tak-pernah-pungut-biaya-berobat-dr-lo-dapat-penghargaan-dari-muri
2020-09-10_ko_0063,2020-09-10,Pentingnya Kolaborasi dan Kesadaran Masyarakat Atasi Masalah Sampah Puntung Rokok,Kompas,https://nasional.kompas.com/read/2020/09/10/19070041/pentingnya-kolaborasi-dan-kesadaran-masyarakat-atasi-masalah-sampah-puntung
2020-09-10_ko_0064,2020-09-10,"Bentrok Antar-kampung di Papua, Akses Jembatan Youtefa Tertutup, 7 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/09/10/19060281/bentrok-antar-kampung-di-papua-akses-jembatan-youtefa-tertutup-7-orang
2020-09-10_ko_0065,2020-09-10,"Trauma Jadi Korban Gempa 2006, Mbah Muhyi Pilih Tinggal di Gubuk Reyot",Kompas,https://regional.kompas.com/read/2020/09/10/18515521/trauma-jadi-korban-gempa-2006-mbah-muhyi-pilih-tinggal-di-gubuk-reyot
2020-09-10_ko_0066,2020-09-10,"Selingkuhannya Kejang dan Tewas Saat Berhubungan Badan, Pria Ini Terancam 9 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/09/10/18492711/selingkuhannya-kejang-dan-tewas-saat-berhubungan-badan-pria-ini-terancam-9
2020-09-10_ko_0067,2020-09-10,"Jakarta Akan PSBB Total, PAN: Harus Ada Pengawasan Ketat dan Sanksi Tegas",Kompas,https://nasional.kompas.com/read/2020/09/10/18492211/jakarta-akan-psbb-total-pan-harus-ada-pengawasan-ketat-dan-sanksi-tegas
