unique_id,date,headline,source,url
2020-01-10_ko_0052,2020-01-10,Polisi Buru Sekelompok Orang yang Begal Pemuda di Matraman,Kompas,https://megapolitan.kompas.com/read/2020/01/10/20185581/polisi-buru-sekelompok-orang-yang-begal-pemuda-di-matraman
2020-01-10_ko_0053,2020-01-10,"Minuman Sophia Khas NTT Mulai Dijual, Per Botol Rp 750.000",Kompas,https://regional.kompas.com/read/2020/01/10/20182111/minuman-sophia-khas-ntt-mulai-dijual-per-botol-rp-750000
2020-01-10_ko_0054,2020-01-10,"Mahfud Ungkap Dugaan Korupsi Rp 10 Triliun di Asabri, Polri: Nanti Kita Lihat..",Kompas,https://nasional.kompas.com/read/2020/01/10/20165821/mahfud-ungkap-dugaan-korupsi-rp-10-triliun-di-asabri-polri-nanti-kita-lihat
2020-01-10_ko_0055,2020-01-10,"Antraks Bisa Disembuhkan, Warga Gunungkidul Segera Berobat Jika Alami Gejala Ini",Kompas,https://regional.kompas.com/read/2020/01/10/20162081/antraks-bisa-disembuhkan-warga-gunungkidul-segera-berobat-jika-alami-gejala
2020-01-10_ko_0056,2020-01-10,"Mengaku Diperkosa, Nenek 65 Tahun  Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/01/10/20150041/mengaku-diperkosa-nenek-65-tahun-jadi-tersangka
2020-01-10_ko_0057,2020-01-10, Ada Tanda Tangan Hasto Kristiyanto di 3 Surat PDI-P soal Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/10/20093681/kpu-ada-tanda-tangan-hasto-kristiyanto-di-3-surat-pdi-p-soal-harun-masiku
2020-01-10_ko_0058,2020-01-10,600 Warga Daftarkan Gugatan Class Action terkait Banjir Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/10/20083651/600-warga-daftarkan-gugatan-class-action-terkait-banjir-jakarta
2020-01-10_ko_0059,2020-01-10, Kasus Wahyu Setiawan Gembosi Citra KPU,Kompas,https://nasional.kompas.com/read/2020/01/10/20060251/pengamat-kasus-wahyu-setiawan-gembosi-citra-kpu
2020-01-10_ko_0060,2020-01-10,ART di PIK Diamankan Polisi karena Gugurkan Kandungan dengan Obat-obatan,Kompas,https://megapolitan.kompas.com/read/2020/01/10/20032041/art-di-pik-diamankan-polisi-karena-gugurkan-kandungan-dengan-obat-obatan
2020-01-10_ko_0061,2020-01-10,"SMA 7 Mataram Juara 1 ""Hilo Marketer Academy 2019""",Kompas,https://edukasi.kompas.com/read/2020/01/10/20012691/sma-7-mataram-juara-1-hilo-marketer-academy-2019
2020-01-10_ko_0062,2020-01-10,Belajar Analisa dan Memetakan Soal lewat Info Grafis ala Siswa SMPN Jambi,Kompas,https://edukasi.kompas.com/read/2020/01/10/19552751/belajar-analisa-dan-memetakan-soal-lewat-info-grafis-ala-siswa-smpn-jambi
2020-01-10_ko_0063,2020-01-10,Pencuri Tusuk Berkal-kali Pasutri Pemilik Toko di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/01/10/19541741/pencuri-tusuk-berkal-kali-pasutri-pemilik-toko-di-tangerang
2020-01-10_ko_0064,2020-01-10,"Cari Modal untuk Nikah, 2 Sejoli di Lampung Justru Menjual Sabu",Kompas,https://regional.kompas.com/read/2020/01/10/19522331/cari-modal-untuk-nikah-2-sejoli-di-lampung-justru-menjual-sabu
2020-01-10_ko_0065,2020-01-10,"Driver Ojol ""Nge-prank"" Mengaku Ditusuk di Dago Resort, Menyesal dan Minta Maaf",Kompas,https://regional.kompas.com/read/2020/01/10/19505431/driver-ojol-nge-prank-mengaku-ditusuk-di-dago-resort-menyesal-dan-minta-maaf
2020-01-10_ko_0066,2020-01-10,"Polda Metro Terbitkan SPDP Kasus Novel Baswedan, Kejati DKI Tunjuk 4 Jaksa Peneliti",Kompas,https://nasional.kompas.com/read/2020/01/10/19500221/polda-metro-terbitkan-spdp-kasus-novel-baswedan-kejati-dki-tunjuk-4-jaksa
2020-01-10_ko_0067,2020-01-10,"Tolak Tempat Lebih Layak, Warga Demak Terdampak Banjir Pilih Mengungsi ke Tanggul Sungai",Kompas,https://regional.kompas.com/read/2020/01/10/19485711/tolak-tempat-lebih-layak-warga-demak-terdampak-banjir-pilih-mengungsi-ke
2020-01-10_ko_0068,2020-01-10,Imigrasi Terima Permintaan Pencegahan Ke Luar Negeri Untuk 3 Orang terkait Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/10/19435771/imigrasi-terima-permintaan-pencegahan-ke-luar-negeri-untuk-3-orang-terkait
2020-01-10_ko_0069,2020-01-10,Pejalan Kaki Khawatir Pedagang Nasi Kapau Kramat Raya Rusak Pemandangan Trotoar,Kompas,https://megapolitan.kompas.com/read/2020/01/10/19395461/pejalan-kaki-khawatir-pedagang-nasi-kapau-kramat-raya-rusak-pemandangan
2020-01-10_ko_0070,2020-01-10,Cerita Rohimah Tidur di Atas Ular yang Terjebak di Dalam Kasur,Kompas,https://megapolitan.kompas.com/read/2020/01/10/19390711/cerita-rohimah-tidur-di-atas-ular-yang-terjebak-di-dalam-kasur
2020-01-10_ko_0071,2020-01-10,ILUNI UI Turun Tangan Antisipasi Banjir Susulan,Kompas,https://edukasi.kompas.com/read/2020/01/10/19384511/iluni-ui-turun-tangan-antisipasi-banjir-susulan
2020-01-10_ko_0072,2020-01-10,Pemkab Gunungkidul Guyur Desa yang Diduga Sumber Antraks dengan Formalin,Kompas,https://regional.kompas.com/read/2020/01/10/19382371/pemkab-gunungkidul-guyur-desa-yang-diduga-sumber-antraks-dengan-formalin
2020-01-10_ko_0073,2020-01-10,PDI-P Siap Tempur di 44 Daerah di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/01/10/19380551/pdi-p-siap-tempur-di-44-daerah-di-pilkada-2020
2020-01-10_ko_0074,2020-01-10,"Polisi Sebut Ambil Sampel Racun dari Jenazah Lina, Begini Penjelasan Ahli Forensik",Kompas,https://regional.kompas.com/read/2020/01/10/19365911/polisi-sebut-ambil-sampel-racun-dari-jenazah-lina-begini-penjelasan-ahli
2020-01-10_ko_0075,2020-01-10, Perempuan Jangan Merasa Terpinggirkan,Kompas,https://nasional.kompas.com/read/2020/01/10/19354391/megawati-perempuan-jangan-merasa-terpinggirkan
2020-01-10_ko_0076,2020-01-10,"Diperiksa Polisi, Teddy Suami Lina Jubaedah: Tidak Ada yang Ditutup-tutupi, Kita Kooperatif",Kompas,https://regional.kompas.com/read/2020/01/10/19245971/diperiksa-polisi-teddy-suami-lina-jubaedah-tidak-ada-yang-ditutup-tutupi
2020-01-10_ko_0077,2020-01-10,"Dipecat karena Kasus Narkoba, Mantan Kapolsek Kebayoran Baru Ajukan Banding",Kompas,https://megapolitan.kompas.com/read/2020/01/10/19245821/dipecat-karena-kasus-narkoba-mantan-kapolsek-kebayoran-baru-ajukan
2020-01-10_ko_0078,2020-01-10,"Tusuk Suami-Istri Pemilik Toko di Tangerang, Pelaku Ditembak Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/10/19235731/tusuk-suami-istri-pemilik-toko-di-tangerang-pelaku-ditembak-polisi
2020-01-10_ko_0079,2020-01-10,"2.000 Rumah dan 30.000 Warga Terdampak Banjir di Grobogan, 2 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/01/10/19212831/2000-rumah-dan-30000-warga-terdampak-banjir-di-grobogan-2-orang-tewas
2020-01-10_ko_0080,2020-01-10,Satu Keluarga di Depok Dianiaya Orang Tidak Dikenal Saat Tidur,Kompas,https://megapolitan.kompas.com/read/2020/01/10/19202831/satu-keluarga-di-depok-dianiaya-orang-tidak-dikenal-saat-tidur
2020-01-10_ko_0081,2020-01-10,Mahfud MD: Gebuki Semua yang Korupsi,Kompas,https://nasional.kompas.com/read/2020/01/10/19174641/mahfud-md-gebuki-semua-yang-korupsi
2020-01-10_ko_0082,2020-01-10," Curah Hujan di Jakarta pada 2020 Tertinggi Dibanding 1,5 Abad Lalu",Kompas,https://nasional.kompas.com/read/2020/01/10/19171451/bnpb-curah-hujan-di-jakarta-pada-2020-tertinggi-dibanding-15-abad-lalu
2020-01-10_ko_0083,2020-01-10,"Jalani Rekonstruksi, Pembunuh Pengemudi Ojol di Cakung Masuk Lewat Jendela Rusun",Kompas,https://megapolitan.kompas.com/read/2020/01/10/19150001/jalani-rekonstruksi-pembunuh-pengemudi-ojol-di-cakung-masuk-lewat-jendela
2020-01-10_ko_0084,2020-01-10,"Monsun Asia Berdampak Cuaca Ekstrem di Sumedang hingga Februari, BPBD Imbau Warga Waspada",Kompas,https://regional.kompas.com/read/2020/01/10/19135421/monsun-asia-berdampak-cuaca-ekstrem-di-sumedang-hingga-februari-bpbd-imbau
2020-01-10_ko_0085,2020-01-10,Manajemen Kalture Klaim Jumlah Pengunjung Stabil Pasca-aturan Ojol Dilarang Masuk Restoran Viral,Kompas,https://megapolitan.kompas.com/read/2020/01/10/19125711/manajemen-kalture-klaim-jumlah-pengunjung-stabil-pasca-aturan-ojol
2020-01-10_ko_0086,2020-01-10,"Kemenag Cabut 11 Izin Penyelenggara Umroh, Ini Daftarnya",Kompas,https://regional.kompas.com/read/2020/01/10/19045741/kemenag-cabut-11-izin-penyelenggara-umroh-ini-daftarnya
2020-01-10_ko_0087,2020-01-10,"Mengaku Polisi yang Sedang Razia, Pria Ini Peras Penjual Kembang Api di Depok",Kompas,https://megapolitan.kompas.com/read/2020/01/10/19000001/mengaku-polisi-yang-sedang-razia-pria-ini-peras-penjual-kembang-api-di
2020-01-10_ko_0088,2020-01-10,Anggota DPRD DKI Soroti Sejumlah Pompa Air Rusak dan Petugas Tak Siaga Saat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/10/18582951/anggota-dprd-dki-soroti-sejumlah-pompa-air-rusak-dan-petugas-tak-siaga
2020-01-10_ko_0089,2020-01-10," Tahun 1999 PDI-P Menang, tetapi Ada Saja yang Menelikung",Kompas,https://nasional.kompas.com/read/2020/01/10/18573751/megawati-tahun-1999-pdi-p-menang-tetapi-ada-saja-yang-menelikung
2020-01-10_ko_0090,2020-01-10,"Soal Natuna, Megawati: Saya Dukung Penuh Sikap Jokowi",Kompas,https://nasional.kompas.com/read/2020/01/10/18553521/soal-natuna-megawati-saya-dukung-penuh-sikap-jokowi
2020-01-10_ko_0091,2020-01-10,Pedagang Nasi Kapau Kramat Raya Akui Belum Dapat Informasi Boleh Jualan Lagi di Trotoar,Kompas,https://megapolitan.kompas.com/read/2020/01/10/18540801/pedagang-nasi-kapau-kramat-raya-akui-belum-dapat-informasi-boleh-jualan
2020-01-10_ko_0092,2020-01-10,"Bantu Korban Bencana Atasi Trauma, Kemensos Hadirkan Mobil Antigalau",Kompas,https://nasional.kompas.com/read/2020/01/10/18524221/bantu-korban-bencana-atasi-trauma-kemensos-hadirkan-mobil-antigalau
2020-01-10_ko_0093,2020-01-10,Kemendikbud Buka Seleksi Program Pendidikan Profesi Guru Prajabatan 2020,Kompas,https://edukasi.kompas.com/read/2020/01/10/18522951/kemendikbud-buka-seleksi-program-pendidikan-profesi-guru-prajabatan-2020
2020-01-10_ko_0094,2020-01-10,"Tekan Biaya Produksi, 5 Tahun Pabrik Kue Kering Gunakan Telur Busuk, Omzetnya Puluhan Juta",Kompas,https://regional.kompas.com/read/2020/01/10/18510591/tekan-biaya-produksi-5-tahun-pabrik-kue-kering-gunakan-telur-busuk-omzetnya
2020-01-10_ko_0095,2020-01-10,"Jalani Rekonstruksi, Pembunuh Pengemudi Ojol di Rusun Cakung Disoraki Warga",Kompas,https://megapolitan.kompas.com/read/2020/01/10/18480841/jalani-rekonstruksi-pembunuh-pengemudi-ojol-di-rusun-cakung-disoraki
2020-01-10_ko_0096,2020-01-10,5 Warga yang Terdampak Gedung Roboh Sudah Terima Ganti Rugi,Kompas,https://megapolitan.kompas.com/read/2020/01/10/18415681/5-warga-yang-terdampak-gedung-roboh-sudah-terima-ganti-rugi
2020-01-10_ko_0097,2020-01-10,Ketua KPU: Wahyu Setiawan Resmi Mengundurkan Diri,Kompas,https://nasional.kompas.com/read/2020/01/10/18354651/ketua-kpu-wahyu-setiawan-resmi-mengundurkan-diri
2020-01-10_ko_0098,2020-01-10,Manajemen Jelaskan Kronologi Larangan Ojek Online Masuk Restoran Bisa Viral di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/01/10/18353541/manajemen-jelaskan-kronologi-larangan-ojek-online-masuk-restoran-bisa
2020-01-10_ko_0099,2020-01-10,"Kim Jong Un Ulang Tahun, Trump Kirim Ucapan Selamat",Kompas,https://internasional.kompas.com/read/2020/01/10/18284651/kim-jong-un-ulang-tahun-trump-kirim-ucapan-selamat
2020-01-10_ko_0100,2020-01-10,Polisi Gelar Rekonstruksi Kasus Pembunuhan Driver Ojol di Rusun Cakung,Kompas,https://megapolitan.kompas.com/read/2020/01/10/18280101/polisi-gelar-rekonstruksi-kasus-pembunuhan-driver-ojol-di-rusun-cakung
2020-01-10_ko_0101,2020-01-10,"Pengisian PDSS, Ketua LTMPT: Sekolah dan Siswa Jangan Jadi ""Deadliner""",Kompas,https://edukasi.kompas.com/read/2020/01/10/18272181/pengisian-pdss-ketua-ltmpt-sekolah-dan-siswa-jangan-jadi-deadliner
2020-01-10_ko_0102,2020-01-10,"Paling Parah Terdampak Banjir, Perumahan Pondok Gede Permai Bekasi Mulanya Rawa",Kompas,https://megapolitan.kompas.com/read/2020/01/10/18261651/paling-parah-terdampak-banjir-perumahan-pondok-gede-permai-bekasi-mulanya
2020-01-10_ko_0103,2020-01-10,"Istri Pengen Punya Mobil, Alasan Pria Surabaya Curi Honda Jazz",Kompas,https://regional.kompas.com/read/2020/01/10/18200021/istri-pengen-punya-mobil-alasan-pria-surabaya-curi-honda-jazz
2020-01-10_ko_0104,2020-01-10,"Viral Restoran Larang Ojek Online Masuk, Ini Penjelasan Pihak Manajemen",Kompas,https://megapolitan.kompas.com/read/2020/01/10/18193361/viral-restoran-larang-ojek-online-masuk-ini-penjelasan-pihak-manajemen
2020-01-10_ko_0105,2020-01-10,"Kisi-kisi UN 2020 SMA Jurusan Bahasa: Mapel Sastra Indonesia,",Kompas,https://edukasi.kompas.com/read/2020/01/10/18135361/kisi-kisi-un-2020-sma-jurusan-bahasa-mapel-sastra-indonesia
