unique_id,date,source,headline,url
2021-01-30_ko_0000,2021-01-30,Kompas,"2 Pegawai Positif Covid-19, Layanan Disdukcapil Kabupaten Magelang Ditutup",https://regional.kompas.com/read/2021/01/30/23114201/2-pegawai-positif-covid-19-layanan-disdukcapil-kabupaten-magelang-ditutup
2021-01-30_ko_0001,2021-01-30,Kompas,"Hujan Deras Guyur Maluku Utara, 200 Rumah di Kepulauan Morotai Terendam Banjir",https://regional.kompas.com/read/2021/01/30/22493281/hujan-deras-guyur-maluku-utara-200-rumah-di-kepulauan-morotai-terendam
2021-01-30_ko_0002,2021-01-30,Kompas,"Harlah ke-95 NU, Said Aqil: Kontribusi NU Perkuat Solidaritas dan Persatuan Indonesia",https://nasional.kompas.com/read/2021/01/30/22413721/harlah-ke-95-nu-said-aqil-kontribusi-nu-perkuat-solidaritas-dan-persatuan
2021-01-30_ko_0003,2021-01-30,Kompas,"Bocah Kelas 5 SD Curi 3 Motor, Kendaraan Curiannya Tidak Dijual, tapi...",https://regional.kompas.com/read/2021/01/30/22282071/bocah-kelas-5-sd-curi-3-motor-kendaraan-curiannya-tidak-dijual-tapi
2021-01-30_ko_0004,2021-01-30,Kompas,"Vaksinasi Covid-19 Tahap Pertama Berjalan, Kota Madiun Terima Tambahan 4.240 Dosis Vaksin",https://regional.kompas.com/read/2021/01/30/22214021/vaksinasi-covid-19-tahap-pertama-berjalan-kota-madiun-terima-tambahan-4240
2021-01-30_ko_0005,2021-01-30,Kompas,"Sembuh dari Covid, Khofifah: Tidak Ada Waktu Menganggur Saat Isolasi",https://regional.kompas.com/read/2021/01/30/22203091/sembuh-dari-covid-khofifah-tidak-ada-waktu-menganggur-saat-isolasi
2021-01-30_ko_0006,2021-01-30,Kompas,"Petugas Rutan Laporkan Nurhadi ke Polisi, KPK: Kekerasan Tidak Dibenarkan",https://nasional.kompas.com/read/2021/01/30/22151021/petugas-rutan-laporkan-nurhadi-ke-polisi-kpk-kekerasan-tidak-dibenarkan
2021-01-30_ko_0007,2021-01-30,Kompas,Pasangan Suami Istri Tewas Tersetrum Saat Mengelas Kanopi Rumah,https://regional.kompas.com/read/2021/01/30/21431441/pasangan-suami-istri-tewas-tersetrum-saat-mengelas-kanopi-rumah
2021-01-30_ko_0008,2021-01-30,Kompas,"Soal Video TikTok Pria Bakar Bendera Merah Putih, Ini Kata Polisi",https://regional.kompas.com/read/2021/01/30/21385461/soal-video-tiktok-pria-bakar-bendera-merah-putih-ini-kata-polisi
2021-01-30_ko_0009,2021-01-30,Kompas,Bau Menyengat dari Rumah Dua Orang Lansia Itu Bikin Warga Curiga,https://regional.kompas.com/read/2021/01/30/21230191/bau-menyengat-dari-rumah-dua-orang-lansia-itu-bikin-warga-curiga
